SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 08:30:00,BARCSF1,18.0
2019/08/22 08:30:00,BUTLERSG,9.699999
2019/08/22 08:30:00,CALL_A_4,0.0
2019/08/22 08:30:00,CAPTL_WF,127.14000700000001
2019/08/22 08:30:00,CATHROCK,0.0
2019/08/22 08:30:00,CHALLHWF,34.799999
2019/08/22 08:30:00,CLOVER,-0.01
2019/08/22 08:30:00,CLUNY,19.878691
2019/08/22 08:30:00,CNUNDAWF,21.82546
2019/08/22 08:30:00,CULLRGWF,30.24
2019/08/22 08:30:00,ERGT01,0.0
2019/08/22 08:30:00,GB01,0.053745
2019/08/22 08:30:00,GERMCRK,38.799999
2019/08/22 08:30:00,GRIFSF1,21.896873
2019/08/22 08:30:00,HUGSF1,8.993
2019/08/22 08:30:00,LKBONNY1,43.58297
2019/08/22 08:30:00,LRSF1,0.039
2019/08/22 08:30:00,MBAHNTH,55.96875
2019/08/22 08:30:00,MLSP1,5.931001
2019/08/22 08:30:00,MLWF1,9.12
2019/08/22 08:30:00,MTMILLAR,5.112181
2019/08/22 08:30:00,PALOONA,28.389999
2019/08/22 08:30:00,PIONEER,44.299999
2019/08/22 08:30:00,PORTWF,75.900002
2019/08/22 08:30:00,REPULSE,29.393147999999997
2019/08/22 08:30:00,ROWALLAN,10.4583
2019/08/22 08:30:00,ROYALLA1,11.195001
2019/08/22 08:30:00,RPCG,11.2
2019/08/22 08:30:00,RUBICON,0.0
2019/08/22 08:30:00,SATGN1,0.0
2019/08/22 08:30:00,SATGS1,0.0
2019/08/22 08:30:00,STARHLWF,1.099679
2019/08/22 08:30:00,WAUBRAWF,175.985001
2019/08/22 08:30:00,WOOLNTH1,123.88002
2019/08/22 08:30:00,WPWF,5.0
2019/08/22 08:30:00,YAMBUKWF,27.6
2019/08/22 08:30:00,YSWF1,19.700001
2019/08/22 08:30:00,AGLHAL,0.0
2019/08/22 08:30:00,AGLSOM,0.0
2019/08/22 08:30:00,ANGAST1,0.0
2019/08/22 08:30:00,ARWF1,192.3
2019/08/22 08:30:00,BALBG1,0.0
2019/08/22 08:30:00,BALBL1,0.0
2019/08/22 08:30:00,BALDHWF1,95.544
2019/08/22 08:30:00,BANN1,39.15
2019/08/22 08:30:00,BARCALDN,0.0
2019/08/22 08:30:00,BARRON-1,0.0
2019/08/22 08:30:00,BARRON-2,27.96
2019/08/22 08:30:00,BASTYAN,78.23
2019/08/22 08:30:00,BBTHREE1,-1.74
2019/08/22 08:30:00,BBTHREE2,-1.93
