SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 18:25:00,RT_QLD1,0.0
2019/08/21 18:25:00,RT_SA1,0.0
2019/08/21 18:25:00,RT_SA2,0.0
2019/08/21 18:25:00,RT_SA3,0.0
2019/08/21 18:25:00,RT_SA4,0.0
2019/08/21 18:25:00,RT_SA5,0.0
2019/08/21 18:25:00,RT_SA6,0.0
2019/08/21 18:25:00,RT_TAS1,0.0
2019/08/21 18:25:00,RT_VIC1,0.0
2019/08/21 18:25:00,RT_VIC10,0.0
2019/08/21 18:25:00,RT_VIC11,0.0
2019/08/21 18:25:00,RT_VIC12,0.0
2019/08/21 18:25:00,RT_VIC2,0.0
2019/08/21 18:25:00,RT_VIC3,0.0
2019/08/21 18:25:00,RT_VIC4,0.0
2019/08/21 18:25:00,RT_VIC5,0.0
2019/08/21 18:25:00,RT_VIC6,0.0
2019/08/21 18:25:00,RT_VIC7,0.0
2019/08/21 18:25:00,RT_VIC8,0.0
2019/08/21 18:25:00,RT_VIC9,0.0
2019/08/21 18:25:00,RUGBYR1,0.0
2019/08/21 18:25:00,SALTCRK1,51.78
2019/08/21 18:25:00,SAPHWF1,171.1781
2019/08/21 18:25:00,SHGEN,202.08008
2019/08/21 18:25:00,SHPUMP,0.0
2019/08/21 18:25:00,SITHE01,0.08352000000000001
2019/08/21 18:25:00,SMCSF1,0.0
2019/08/21 18:25:00,SNOWNTH1,61.1
2019/08/21 18:25:00,SNOWSTH1,71.9
2019/08/21 18:25:00,SNOWTWN1,40.32441
2019/08/21 18:25:00,SNOWYP,0.0
2019/08/21 18:25:00,SNUG1,0.01944
2019/08/21 18:25:00,SRSF1,0.44
2019/08/21 18:25:00,STAN-1,0.0
2019/08/21 18:25:00,STAN-2,346.22159
2019/08/21 18:25:00,STAN-3,340.58176000000003
2019/08/21 18:25:00,STAN-4,366.98642
2019/08/21 18:25:00,STWF1,127.48501999999999
2019/08/21 18:25:00,SWAN_E,0.0
2019/08/21 18:25:00,TALWA1,418.0
2019/08/21 18:25:00,TARALGA1,74.62125
2019/08/21 18:25:00,TARONG#1,341.30002
2019/08/21 18:25:00,TARONG#2,340.39999
2019/08/21 18:25:00,TARONG#3,260.80002
2019/08/21 18:25:00,TARONG#4,349.70001
2019/08/21 18:25:00,TARRALEA,83.9
2019/08/21 18:25:00,TBSF1,-0.3
2019/08/21 18:25:00,TNPS1,442.00003
2019/08/21 18:25:00,TORRA1,96.10031
2019/08/21 18:25:00,TORRA2,0.0
2019/08/21 18:25:00,TORRA3,0.0
2019/08/21 18:25:00,TORRA4,0.0
2019/08/21 18:25:00,TORRB1,123.24
2019/08/21 18:25:00,TORRB2,151.08
2019/08/21 18:25:00,TORRB3,0.0
2019/08/21 18:25:00,TORRB4,0.0
2019/08/21 18:25:00,TREVALLN,70.52003
2019/08/21 18:25:00,TRIBUTE,83.68999000000001
2019/08/21 18:25:00,TUMUT3,763.65002
2019/08/21 18:25:00,TUNGATIN,133.05003
2019/08/21 18:25:00,TVCC201,0.0
2019/08/21 18:25:00,TVPP104,0.0
2019/08/21 18:25:00,UPPTUMUT,0.0
2019/08/21 18:25:00,URANQ11,0.0
2019/08/21 18:25:00,URANQ12,0.0
2019/08/21 18:25:00,URANQ13,0.0
2019/08/21 18:25:00,URANQ14,0.0
2019/08/21 18:25:00,VP5,605.02502
2019/08/21 18:25:00,VP6,599.0
2019/08/21 18:25:00,VPGS1,0.0
2019/08/21 18:25:00,VPGS2,0.0
2019/08/21 18:25:00,VPGS3,0.0
2019/08/21 18:25:00,VPGS4,0.0
2019/08/21 18:25:00,VPGS5,0.0
2019/08/21 18:25:00,VPGS6,0.0
2019/08/21 18:25:00,W/HOE#1,0.0
2019/08/21 18:25:00,W/HOE#2,0.0
2019/08/21 18:25:00,WATERLWF,75.4
2019/08/21 18:25:00,WEMENSF1,0.0
2019/08/21 18:25:00,WGWF1,50.4
2019/08/21 18:25:00,WHITSF1,0.0
2019/08/21 18:25:00,WKIEWA1,0.0
2019/08/21 18:25:00,WKIEWA2,17.1
2019/08/21 18:25:00,WOODLWN1,44.964
2019/08/21 18:25:00,WRSF1,0.0
2019/08/21 18:25:00,WRWF1,140.66501
2019/08/21 18:25:00,YABULU,0.0
2019/08/21 18:25:00,YABULU2,0.0
2019/08/21 18:25:00,YARWUN_1,0.0
2019/08/21 18:25:00,YENDWF1,42.15
2019/08/21 18:25:00,YWPS1,380.20001
2019/08/21 18:25:00,YWPS2,279.19495
2019/08/21 18:25:00,YWPS3,0.0
2019/08/21 18:25:00,YWPS4,395.52026
