SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 18:35:00,SNOWYP,0.0
2019/08/19 18:35:00,SNUG1,0.01944
2019/08/19 18:35:00,SRSF1,0.3
2019/08/19 18:35:00,STAN-1,0.0
2019/08/19 18:35:00,STAN-2,346.36258
2019/08/19 18:35:00,STAN-3,341.1073
2019/08/19 18:35:00,STAN-4,365.99945
2019/08/19 18:35:00,STWF1,39.3075
2019/08/19 18:35:00,SWAN_E,0.0
2019/08/19 18:35:00,TALWA1,424.0
2019/08/19 18:35:00,TARALGA1,76.14375
2019/08/19 18:35:00,TARONG#1,340.89999
2019/08/19 18:35:00,TARONG#2,339.0
2019/08/19 18:35:00,TARONG#3,275.89999
2019/08/19 18:35:00,TARONG#4,349.20001
2019/08/19 18:35:00,TARRALEA,79.0
2019/08/19 18:35:00,TBSF1,-0.2
2019/08/19 18:35:00,TNPS1,442.00003
2019/08/19 18:35:00,TORRA1,96.56727
2019/08/19 18:35:00,TORRA2,0.0
2019/08/19 18:35:00,TORRA3,46.27087
2019/08/19 18:35:00,TORRA4,0.0
2019/08/19 18:35:00,TORRB1,112.5
2019/08/19 18:35:00,TORRB2,193.25
2019/08/19 18:35:00,TORRB3,0.0
2019/08/19 18:35:00,TORRB4,0.0
2019/08/19 18:35:00,TREVALLN,39.74001
2019/08/19 18:35:00,TRIBUTE,84.3
2019/08/19 18:35:00,TUMUT3,988.2000099999999
2019/08/19 18:35:00,TUNGATIN,131.77003
2019/08/19 18:35:00,TVCC201,0.0
2019/08/19 18:35:00,TVPP104,57.86563
2019/08/19 18:35:00,UPPTUMUT,0.0
2019/08/19 18:35:00,URANQ11,166.16876000000002
2019/08/19 18:35:00,URANQ12,166.00626
2019/08/19 18:35:00,URANQ13,0.0
2019/08/19 18:35:00,URANQ14,0.0
2019/08/19 18:35:00,VP5,634.0750099999999
2019/08/19 18:35:00,VP6,629.4249900000001
2019/08/19 18:35:00,VPGS1,0.0
2019/08/19 18:35:00,VPGS2,0.0
2019/08/19 18:35:00,VPGS3,0.0
2019/08/19 18:35:00,VPGS4,0.0
2019/08/19 18:35:00,VPGS5,0.0
2019/08/19 18:35:00,VPGS6,0.0
2019/08/19 18:35:00,W/HOE#1,285.56
2019/08/19 18:35:00,W/HOE#2,0.0
2019/08/19 18:35:00,WATERLWF,40.3
2019/08/19 18:35:00,WEMENSF1,0.0
2019/08/19 18:35:00,WGWF1,36.5
2019/08/19 18:35:00,WHITSF1,0.0
2019/08/19 18:35:00,WKIEWA1,16.4
2019/08/19 18:35:00,WKIEWA2,16.7
2019/08/19 18:35:00,WOODLWN1,44.35199
2019/08/19 18:35:00,WRSF1,0.0
2019/08/19 18:35:00,WRWF1,147.63124
2019/08/19 18:35:00,YABULU,0.0
2019/08/19 18:35:00,YABULU2,0.0
2019/08/19 18:35:00,YARWUN_1,0.0
2019/08/19 18:35:00,YENDWF1,42.09
2019/08/19 18:35:00,YWPS1,379.44809
2019/08/19 18:35:00,YWPS2,279.19495
2019/08/19 18:35:00,YWPS3,0.0
2019/08/19 18:35:00,YWPS4,395.23798
