SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 23:45:00,BARCSF1,0.7
2019/08/21 23:45:00,BUTLERSG,9.699999
2019/08/21 23:45:00,CALL_A_4,0.0
2019/08/21 23:45:00,CAPTL_WF,128.776001
2019/08/21 23:45:00,CATHROCK,20.439999
2019/08/21 23:45:00,CHALLHWF,48.599998
2019/08/21 23:45:00,CLOVER,-0.01
2019/08/21 23:45:00,CLUNY,19.992217999999998
2019/08/21 23:45:00,CNUNDAWF,41.348236
2019/08/21 23:45:00,CULLRGWF,30.370001000000002
2019/08/21 23:45:00,ERGT01,0.0
2019/08/21 23:45:00,GB01,0.06980900000000001
2019/08/21 23:45:00,GERMCRK,39.0
2019/08/21 23:45:00,GRIFSF1,0.0
2019/08/21 23:45:00,HUGSF1,-0.243
2019/08/21 23:45:00,LKBONNY1,72.876442
2019/08/21 23:45:00,LRSF1,0.039
2019/08/21 23:45:00,MBAHNTH,55.91250600000001
2019/08/21 23:45:00,MLSP1,0.27100100000000005
2019/08/21 23:45:00,MLWF1,19.455
2019/08/21 23:45:00,MTMILLAR,12.754408
2019/08/21 23:45:00,PALOONA,24.559998999999998
2019/08/21 23:45:00,PIONEER,29.200001
2019/08/21 23:45:00,PORTWF,141.0
2019/08/21 23:45:00,REPULSE,28.821852000000003
2019/08/21 23:45:00,ROWALLAN,10.3518
2019/08/21 23:45:00,ROYALLA1,0.0
2019/08/21 23:45:00,RPCG,10.6
2019/08/21 23:45:00,RUBICON,0.0
2019/08/21 23:45:00,SATGN1,0.0
2019/08/21 23:45:00,SATGS1,0.0
2019/08/21 23:45:00,STARHLWF,9.797143
2019/08/21 23:45:00,WAUBRAWF,180.62399299999998
2019/08/21 23:45:00,WOOLNTH1,11.620016
2019/08/21 23:45:00,WPWF,6.0
2019/08/21 23:45:00,YAMBUKWF,29.700001
2019/08/21 23:45:00,YSWF1,28.5
2019/08/21 23:45:00,AGLHAL,0.0
2019/08/21 23:45:00,AGLSOM,0.0
2019/08/21 23:45:00,ANGAST1,0.0
2019/08/21 23:45:00,ARWF1,191.89999
2019/08/21 23:45:00,BALBG1,0.0
2019/08/21 23:45:00,BALBL1,0.0
2019/08/21 23:45:00,BALDHWF1,96.958
2019/08/21 23:45:00,BANN1,0.0
2019/08/21 23:45:00,BARCALDN,0.0
2019/08/21 23:45:00,BARRON-1,0.0
2019/08/21 23:45:00,BARRON-2,25.32
2019/08/21 23:45:00,BASTYAN,78.39001
2019/08/21 23:45:00,BBTHREE1,-1.86
2019/08/21 23:45:00,BBTHREE2,-1.89
2019/08/21 23:45:00,BBTHREE3,0.0
2019/08/21 23:45:00,BDL01,0.0
2019/08/21 23:45:00,BDL02,0.0
2019/08/21 23:45:00,BERYLSF1,0.0
2019/08/21 23:45:00,BLOWERNG,0.0
2019/08/21 23:45:00,BLUFF1,25.0
2019/08/21 23:45:00,BNGSF1,0.0
2019/08/21 23:45:00,BNGSF2,0.0
2019/08/21 23:45:00,BOCORWF1,104.85
2019/08/21 23:45:00,BODWF1,107.53196000000001
2019/08/21 23:45:00,BRAEMAR1,0.0
2019/08/21 23:45:00,BRAEMAR2,0.0
2019/08/21 23:45:00,BRAEMAR3,0.0
2019/08/21 23:45:00,BRAEMAR5,0.0
2019/08/21 23:45:00,BRAEMAR6,0.0
2019/08/21 23:45:00,BRAEMAR7,0.0
2019/08/21 23:45:00,BROKENH1,0.0
2019/08/21 23:45:00,BW01,520.69995
2019/08/21 23:45:00,BW02,608.95007
2019/08/21 23:45:00,BW03,600.80005
2019/08/21 23:45:00,BW04,0.0
2019/08/21 23:45:00,CALL_B_1,349.5
2019/08/21 23:45:00,CALL_B_2,349.20001
2019/08/21 23:45:00,CETHANA,98.84312
2019/08/21 23:45:00,CG1,0.0
2019/08/21 23:45:00,CG2,0.0
2019/08/21 23:45:00,CG3,0.0
2019/08/21 23:45:00,CG4,0.0
2019/08/21 23:45:00,CHILDSF1,0.01
2019/08/21 23:45:00,CLARESF1,0.0
2019/08/21 23:45:00,CLEMGPWF,30.75895
2019/08/21 23:45:00,CLERMSF1,0.0
2019/08/21 23:45:00,COLEASF1,0.0
2019/08/21 23:45:00,COOPGWF1,33.40905
2019/08/21 23:45:00,CPP_3,402.60001
2019/08/21 23:45:00,CPP_4,403.42502
2019/08/21 23:45:00,CPSA,143.22937
2019/08/21 23:45:00,CROOKWF2,73.47375
2019/08/21 23:45:00,CROWLWF1,44.19175
2019/08/21 23:45:00,CSPVPS1,0.043
2019/08/21 23:45:00,DALNTH01,0.0
2019/08/21 23:45:00,DALNTHL1,0.25483
2019/08/21 23:45:00,DARTM1,0.0
2019/08/21 23:45:00,DAYDSF1,0.0
2019/08/21 23:45:00,DDPS1,0.0
2019/08/21 23:45:00,DDSF1,0.0
2019/08/21 23:45:00,DEVILS_G,0.0
2019/08/21 23:45:00,DG_NSW1,0.0
2019/08/21 23:45:00,DG_QLD1,0.0
2019/08/21 23:45:00,DG_SA1,0.0
2019/08/21 23:45:00,DG_TAS1,0.0
2019/08/21 23:45:00,DG_VIC1,0.0
2019/08/21 23:45:00,DRYCGT1,0.0
2019/08/21 23:45:00,DRYCGT2,0.0
2019/08/21 23:45:00,DRYCGT3,0.0
2019/08/21 23:45:00,EILDON1,0.0
2019/08/21 23:45:00,EILDON2,0.0
2019/08/21 23:45:00,EMERASF1,0.0
2019/08/21 23:45:00,ER01,456.92505
2019/08/21 23:45:00,ER02,472.09997999999996
2019/08/21 23:45:00,ER03,378.09997999999996
2019/08/21 23:45:00,ER04,471.72497999999996
2019/08/21 23:45:00,FINLYSF1,0.0
2019/08/21 23:45:00,FISHER,46.01
2019/08/21 23:45:00,GANNBG1,0.0
2019/08/21 23:45:00,GANNBL1,0.03395
2019/08/21 23:45:00,GANNSF1,0.0
2019/08/21 23:45:00,GORDON,16.857120000000002
2019/08/21 23:45:00,GSTONE1,131.59999
2019/08/21 23:45:00,GSTONE2,133.52499
2019/08/21 23:45:00,GSTONE3,149.45
2019/08/21 23:45:00,GSTONE4,129.84999
2019/08/21 23:45:00,GSTONE5,130.89999
2019/08/21 23:45:00,GSTONE6,0.0
2019/08/21 23:45:00,GULLRSF1,0.0
2019/08/21 23:45:00,GULLRWF1,157.50693
