SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 08:40:00,BDL01,42.3
2019/08/20 08:40:00,BDL02,42.48
2019/08/20 08:40:00,BERYLSF1,69.3091
2019/08/20 08:40:00,BLOWERNG,0.0
2019/08/20 08:40:00,BLUFF1,19.4
2019/08/20 08:40:00,BNGSF1,55.07
2019/08/20 08:40:00,BNGSF2,18.21
2019/08/20 08:40:00,BOCORWF1,70.41
2019/08/20 08:40:00,BODWF1,19.76463
2019/08/20 08:40:00,BRAEMAR1,0.0
2019/08/20 08:40:00,BRAEMAR2,0.0
2019/08/20 08:40:00,BRAEMAR3,0.0
2019/08/20 08:40:00,BRAEMAR5,0.0
2019/08/20 08:40:00,BRAEMAR6,0.0
2019/08/20 08:40:00,BRAEMAR7,0.0
2019/08/20 08:40:00,BROKENH1,22.73218
2019/08/20 08:40:00,BW01,614.72498
2019/08/20 08:40:00,BW02,626.40002
2019/08/20 08:40:00,BW03,618.6499
2019/08/20 08:40:00,BW04,0.0
2019/08/20 08:40:00,CALL_B_1,350.20001
2019/08/20 08:40:00,CALL_B_2,289.5
2019/08/20 08:40:00,CETHANA,93.155
2019/08/20 08:40:00,CG1,0.0
2019/08/20 08:40:00,CG2,0.0
2019/08/20 08:40:00,CG3,0.0
2019/08/20 08:40:00,CG4,0.0
2019/08/20 08:40:00,CHILDSF1,40.08
2019/08/20 08:40:00,CLARESF1,39.73734
2019/08/20 08:40:00,CLEMGPWF,1.51274
2019/08/20 08:40:00,CLERMSF1,15.13
2019/08/20 08:40:00,COLEASF1,19.20001
2019/08/20 08:40:00,COOPGWF1,13.981520000000002
2019/08/20 08:40:00,CPP_3,405.07501
2019/08/20 08:40:00,CPP_4,280.22501
2019/08/20 08:40:00,CPSA,142.05875
2019/08/20 08:40:00,CROOKWF2,78.59375
2019/08/20 08:40:00,CROWLWF1,23.59091
2019/08/20 08:40:00,CSPVPS1,21.573
2019/08/20 08:40:00,DALNTH01,0.0
2019/08/20 08:40:00,DALNTHL1,0.18463
2019/08/20 08:40:00,DARTM1,134.3
2019/08/20 08:40:00,DAYDSF1,107.93401000000001
2019/08/20 08:40:00,DDPS1,0.0
2019/08/20 08:40:00,DDSF1,74.32602
2019/08/20 08:40:00,DEVILS_G,0.0
2019/08/20 08:40:00,DG_NSW1,0.0
2019/08/20 08:40:00,DG_QLD1,0.0
2019/08/20 08:40:00,DG_SA1,0.0
2019/08/20 08:40:00,DG_TAS1,0.0
2019/08/20 08:40:00,DG_VIC1,0.0
2019/08/20 08:40:00,DRYCGT1,0.0
2019/08/20 08:40:00,DRYCGT2,0.0
2019/08/20 08:40:00,DRYCGT3,0.0
2019/08/20 08:40:00,EILDON1,0.0
2019/08/20 08:40:00,EILDON2,0.0
2019/08/20 08:40:00,EMERASF1,57.66
2019/08/20 08:40:00,ER01,587.6001
2019/08/20 08:40:00,ER02,683.92493
2019/08/20 08:40:00,ER03,679.57495
2019/08/20 08:40:00,ER04,680.65002
2019/08/20 08:40:00,FINLYSF1,0.0
2019/08/20 08:40:00,FISHER,46.03
2019/08/20 08:40:00,GANNBG1,0.0
2019/08/20 08:40:00,GANNBL1,0.0
2019/08/20 08:40:00,GANNSF1,5.9
2019/08/20 08:40:00,GORDON,111.12135
2019/08/20 08:40:00,GSTONE1,153.47499
2019/08/20 08:40:00,GSTONE2,169.75
2019/08/20 08:40:00,GSTONE3,152.075
2019/08/20 08:40:00,GSTONE4,169.925
2019/08/20 08:40:00,GSTONE5,151.55
2019/08/20 08:40:00,GSTONE6,0.0
2019/08/20 08:40:00,GULLRSF1,2.64185
2019/08/20 08:40:00,GULLRWF1,144.44104
2019/08/20 08:40:00,GUNNING1,44.403659999999995
2019/08/20 08:40:00,GUTHEGA,0.0
2019/08/20 08:40:00,HALLWF1,86.01
2019/08/20 08:40:00,HALLWF2,62.15
2019/08/20 08:40:00,HAMISF1,43.2
2019/08/20 08:40:00,HAUGHT11,50.04902
2019/08/20 08:40:00,HAYMSF1,38.882
2019/08/20 08:40:00,HDWF1,24.1
2019/08/20 08:40:00,HDWF2,10.3
2019/08/20 08:40:00,HDWF3,20.6
2019/08/20 08:40:00,HPRG1,8.1
2019/08/20 08:40:00,HPRL1,0.0
2019/08/20 08:40:00,HUMENSW,0.0
2019/08/20 08:40:00,HUMEV,8.3
2019/08/20 08:40:00,HVGTS,0.0
2019/08/20 08:40:00,JBUTTERS,140.91
2019/08/20 08:40:00,JLA01,0.5
2019/08/20 08:40:00,JLA02,25.4
2019/08/20 08:40:00,JLA03,0.1
2019/08/20 08:40:00,JLA04,0.1
2019/08/20 08:40:00,JLB01,0.0
2019/08/20 08:40:00,JLB02,58.5
2019/08/20 08:40:00,JLB03,58.3
2019/08/20 08:40:00,KAREEYA1,21.54
2019/08/20 08:40:00,KAREEYA2,21.585
2019/08/20 08:40:00,KAREEYA3,0.0
2019/08/20 08:40:00,KAREEYA4,21.67
2019/08/20 08:40:00,KARSF1,57.1
2019/08/20 08:40:00,KIATAWF1,30.2
2019/08/20 08:40:00,KPP_1,0.0
2019/08/20 08:40:00,KSP1,42.91
2019/08/20 08:40:00,LADBROK1,42.36
2019/08/20 08:40:00,LADBROK2,43.07
2019/08/20 08:40:00,LD01,422.77495999999996
2019/08/20 08:40:00,LD02,420.8063
2019/08/20 08:40:00,LD03,401.09995
2019/08/20 08:40:00,LD04,379.40625
2019/08/20 08:40:00,LEM_WIL,85.52775
2019/08/20 08:40:00,LGAPWF1,9.35
2019/08/20 08:40:00,LILYSF1,84.41036
2019/08/20 08:40:00,LI_WY_CA,147.87743999999998
2019/08/20 08:40:00,LKBONNY2,145.09326000000001
2019/08/20 08:40:00,LKBONNY3,37.01
2019/08/20 08:40:00,LK_ECHO,0.0
2019/08/20 08:40:00,LNGS1,0.0
2019/08/20 08:40:00,LNGS2,0.0
2019/08/20 08:40:00,LONSDALE,0.0
2019/08/20 08:40:00,LOYYB1,535.33673
2019/08/20 08:40:00,LOYYB2,581.9544099999999
2019/08/20 08:40:00,LYA1,559.0
2019/08/20 08:40:00,LYA2,0.0
2019/08/20 08:40:00,LYA3,559.0
2019/08/20 08:40:00,LYA4,519.0
2019/08/20 08:40:00,MACARTH1,336.89221000000003
2019/08/20 08:40:00,MACKAYGT,0.0
2019/08/20 08:40:00,MACKNTSH,85.63
2019/08/20 08:40:00,MANSLR1,34.021
2019/08/20 08:40:00,MCKAY1,0.02
2019/08/20 08:40:00,MEADOWBK,33.8673
2019/08/20 08:40:00,MERCER01,124.74198999999999
2019/08/20 08:40:00,MEWF1,20.67251
2019/08/20 08:40:00,MINTARO,0.0
2019/08/20 08:40:00,MOREESF1,52.812
2019/08/20 08:40:00,MORTLK11,124.0
2019/08/20 08:40:00,MORTLK12,0.0
2019/08/20 08:40:00,MP1,278.32495
2019/08/20 08:40:00,MP2,0.0
2019/08/20 08:40:00,MPP_1,425.5
2019/08/20 08:40:00,MPP_2,431.5
2019/08/20 08:40:00,MSTUART1,0.0
2019/08/20 08:40:00,MSTUART2,0.0
2019/08/20 08:40:00,MSTUART3,0.0
2019/08/20 08:40:00,MTGELWF1,64.01105
2019/08/20 08:40:00,MURRAY,1.34
2019/08/20 08:40:00,MUSSELR1,163.29998999999998
2019/08/20 08:40:00,MUWAWF1,28.72
2019/08/20 08:40:00,NBHWF1,70.7
2019/08/20 08:40:00,NPS,0.0
2019/08/20 08:40:00,NUMURSF1,10.95
2019/08/20 08:40:00,NYNGAN1,55.75
2019/08/20 08:40:00,OAKEY1,0.0
2019/08/20 08:40:00,OAKEY1SF,21.67
2019/08/20 08:40:00,OAKEY2,0.0
2019/08/20 08:40:00,OAKLAND1,60.9
2019/08/20 08:40:00,OSB-AG,167.28999
2019/08/20 08:40:00,PARSF1,43.50313
2019/08/20 08:40:00,POAT110,42.22616
2019/08/20 08:40:00,POAT220,114.14185
2019/08/20 08:40:00,POR01,0.0
2019/08/20 08:40:00,POR03,0.0
2019/08/20 08:40:00,PPCCGT,248.71593
2019/08/20 08:40:00,PTSTAN1,0.0
2019/08/20 08:40:00,PUMP1,0.0
2019/08/20 08:40:00,PUMP2,0.0
2019/08/20 08:40:00,QPS1,29.1
2019/08/20 08:40:00,QPS2,0.0
2019/08/20 08:40:00,QPS3,24.0
2019/08/20 08:40:00,QPS4,0.0
2019/08/20 08:40:00,QPS5,125.25
2019/08/20 08:40:00,REECE1,115.57001000000001
2019/08/20 08:40:00,REECE2,115.59001
2019/08/20 08:40:00,ROMA_7,0.0
2019/08/20 08:40:00,ROMA_8,38.73717
2019/08/20 08:40:00,RRSF1,93.53251999999999
2019/08/20 08:40:00,RT_NSW1,0.0
2019/08/20 08:40:00,RT_NSW2,0.0
2019/08/20 08:40:00,RT_NSW3,0.0
2019/08/20 08:40:00,RT_NSW4,0.0
2019/08/20 08:40:00,RT_NSW5,0.0
2019/08/20 08:40:00,RT_NSW6,0.0
2019/08/20 08:40:00,RT_QLD1,0.0
2019/08/20 08:40:00,RT_SA1,0.0
2019/08/20 08:40:00,RT_SA2,0.0
2019/08/20 08:40:00,RT_SA3,0.0
2019/08/20 08:40:00,RT_SA4,0.0
2019/08/20 08:40:00,RT_SA5,0.0
2019/08/20 08:40:00,RT_SA6,0.0
2019/08/20 08:40:00,RT_TAS1,0.0
2019/08/20 08:40:00,RT_VIC1,0.0
2019/08/20 08:40:00,RT_VIC10,0.0
2019/08/20 08:40:00,RT_VIC11,0.0
2019/08/20 08:40:00,RT_VIC12,0.0
2019/08/20 08:40:00,RT_VIC2,0.0
2019/08/20 08:40:00,RT_VIC3,0.0
2019/08/20 08:40:00,RT_VIC4,0.0
2019/08/20 08:40:00,RT_VIC5,0.0
2019/08/20 08:40:00,RT_VIC6,0.0
2019/08/20 08:40:00,RT_VIC7,0.0
2019/08/20 08:40:00,RT_VIC8,0.0
2019/08/20 08:40:00,RT_VIC9,0.0
2019/08/20 08:40:00,RUGBYR1,45.0601
2019/08/20 08:40:00,SALTCRK1,52.59
2019/08/20 08:40:00,SAPHWF1,79.71561
2019/08/20 08:40:00,SHGEN,0.0
2019/08/20 08:40:00,SHPUMP,0.0
2019/08/20 08:40:00,SITHE01,0.08352000000000001
2019/08/20 08:40:00,SMCSF1,44.6296
2019/08/20 08:40:00,SNOWNTH1,16.4
2019/08/20 08:40:00,SNOWSTH1,55.1
2019/08/20 08:40:00,SNOWTWN1,21.45851
2019/08/20 08:40:00,SNOWYP,0.0
2019/08/20 08:40:00,SNUG1,0.01944
2019/08/20 08:40:00,SRSF1,34.18
2019/08/20 08:40:00,STAN-1,0.0
2019/08/20 08:40:00,STAN-2,278.51797
2019/08/20 08:40:00,STAN-3,279.06915
2019/08/20 08:40:00,STAN-4,275.62115
2019/08/20 08:40:00,STWF1,6.255
2019/08/20 08:40:00,SWAN_E,0.0
2019/08/20 08:40:00,TALWA1,366.0
2019/08/20 08:40:00,TARALGA1,105.82498000000001
2019/08/20 08:40:00,TARONG#1,298.5
2019/08/20 08:40:00,TARONG#2,349.60001
2019/08/20 08:40:00,TARONG#3,260.39999
2019/08/20 08:40:00,TARONG#4,293.89999
2019/08/20 08:40:00,TARRALEA,85.0
2019/08/20 08:40:00,TBSF1,25.2
2019/08/20 08:40:00,TNPS1,441.70000999999996
2019/08/20 08:40:00,TORRA1,85.31354
2019/08/20 08:40:00,TORRA2,0.0
2019/08/20 08:40:00,TORRA3,0.0
2019/08/20 08:40:00,TORRA4,0.0
2019/08/20 08:40:00,TORRB1,80.34
2019/08/20 08:40:00,TORRB2,109.8
2019/08/20 08:40:00,TORRB3,0.0
2019/08/20 08:40:00,TORRB4,0.0
2019/08/20 08:40:00,TREVALLN,69.83001999999999
2019/08/20 08:40:00,TRIBUTE,84.78
2019/08/20 08:40:00,TUMUT3,0.0
2019/08/20 08:40:00,TUNGATIN,134.18001999999998
2019/08/20 08:40:00,TVCC201,0.0
2019/08/20 08:40:00,TVPP104,0.0
2019/08/20 08:40:00,UPPTUMUT,0.0
2019/08/20 08:40:00,URANQ11,0.0
2019/08/20 08:40:00,URANQ12,0.0
2019/08/20 08:40:00,URANQ13,0.0
2019/08/20 08:40:00,URANQ14,0.0
2019/08/20 08:40:00,VP5,497.22500999999994
2019/08/20 08:40:00,VP6,517.2999900000001
2019/08/20 08:40:00,VPGS1,0.0
2019/08/20 08:40:00,VPGS2,0.0
2019/08/20 08:40:00,VPGS3,0.0
2019/08/20 08:40:00,VPGS4,0.0
2019/08/20 08:40:00,VPGS5,0.0
2019/08/20 08:40:00,VPGS6,0.0
2019/08/20 08:40:00,W/HOE#1,0.0
2019/08/20 08:40:00,W/HOE#2,0.0
2019/08/20 08:40:00,WATERLWF,106.8
2019/08/20 08:40:00,WEMENSF1,69.1
2019/08/20 08:40:00,WGWF1,54.1
2019/08/20 08:40:00,WHITSF1,41.7
2019/08/20 08:40:00,WKIEWA1,0.0
2019/08/20 08:40:00,WKIEWA2,14.6
2019/08/20 08:40:00,WOODLWN1,44.883
2019/08/20 08:40:00,WRSF1,14.45
2019/08/20 08:40:00,WRWF1,52.98251
2019/08/20 08:40:00,YABULU,0.0
2019/08/20 08:40:00,YABULU2,0.0
2019/08/20 08:40:00,YARWUN_1,0.0
2019/08/20 08:40:00,YENDWF1,42.15
2019/08/20 08:40:00,YWPS1,383.20758
2019/08/20 08:40:00,YWPS2,278.19241
2019/08/20 08:40:00,YWPS3,0.0
2019/08/20 08:40:00,YWPS4,399.18987999999996
