SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 10:45:00,BRAEMAR7,0.0
2019/08/20 10:45:00,BROKENH1,50.99341
2019/08/20 10:45:00,BW01,481.47497999999996
2019/08/20 10:45:00,BW02,542.55005
2019/08/20 10:45:00,BW03,617.42493
2019/08/20 10:45:00,BW04,0.0
2019/08/20 10:45:00,CALL_B_1,350.30002
2019/08/20 10:45:00,CALL_B_2,280.20001
2019/08/20 10:45:00,CETHANA,93.21486999999999
2019/08/20 10:45:00,CG1,0.0
2019/08/20 10:45:00,CG2,0.0
2019/08/20 10:45:00,CG3,0.0
2019/08/20 10:45:00,CG4,0.0
2019/08/20 10:45:00,CHILDSF1,40.08
2019/08/20 10:45:00,CLARESF1,44.836859999999994
2019/08/20 10:45:00,CLEMGPWF,5.90687
2019/08/20 10:45:00,CLERMSF1,15.13
2019/08/20 10:45:00,COLEASF1,73.4
2019/08/20 10:45:00,COOPGWF1,21.463929999999998
2019/08/20 10:45:00,CPP_3,246.40001
2019/08/20 10:45:00,CPP_4,350.07501
2019/08/20 10:45:00,CPSA,142.22375
2019/08/20 10:45:00,CROOKWF2,81.80375
2019/08/20 10:45:00,CROWLWF1,28.19482
2019/08/20 10:45:00,CSPVPS1,31.983
2019/08/20 10:45:00,DALNTH01,0.0
2019/08/20 10:45:00,DALNTHL1,0.09003
2019/08/20 10:45:00,DARTM1,0.2
2019/08/20 10:45:00,DAYDSF1,115.189
2019/08/20 10:45:00,DDPS1,0.0
2019/08/20 10:45:00,DDSF1,108.27776000000001
2019/08/20 10:45:00,DEVILS_G,0.0
2019/08/20 10:45:00,DG_NSW1,0.0
2019/08/20 10:45:00,DG_QLD1,0.0
2019/08/20 10:45:00,DG_SA1,0.0
2019/08/20 10:45:00,DG_TAS1,0.0
2019/08/20 10:45:00,DG_VIC1,0.0
2019/08/20 10:45:00,DRYCGT1,0.0
2019/08/20 10:45:00,DRYCGT2,0.0
2019/08/20 10:45:00,DRYCGT3,0.0
2019/08/20 10:45:00,EILDON1,0.0
2019/08/20 10:45:00,EILDON2,0.0
2019/08/20 10:45:00,EMERASF1,64.32
2019/08/20 10:45:00,ER01,501.5
2019/08/20 10:45:00,ER02,502.5
2019/08/20 10:45:00,ER03,505.94995
2019/08/20 10:45:00,ER04,501.875
2019/08/20 10:45:00,FINLYSF1,0.0
2019/08/20 10:45:00,FISHER,45.82
2019/08/20 10:45:00,GANNBG1,0.0
2019/08/20 10:45:00,GANNBL1,0.37293000000000004
2019/08/20 10:45:00,GANNSF1,31.6
2019/08/20 10:45:00,GORDON,0.0
2019/08/20 10:45:00,GSTONE1,109.725
2019/08/20 10:45:00,GSTONE2,109.375
2019/08/20 10:45:00,GSTONE3,110.775
2019/08/20 10:45:00,GSTONE4,123.9
2019/08/20 10:45:00,GSTONE5,122.15
2019/08/20 10:45:00,GSTONE6,0.0
2019/08/20 10:45:00,GULLRSF1,4.1675699999999996
2019/08/20 10:45:00,GULLRWF1,140.88782
2019/08/20 10:45:00,GUNNING1,42.73896
2019/08/20 10:45:00,GUTHEGA,0.0
2019/08/20 10:45:00,HALLWF1,84.65
2019/08/20 10:45:00,HALLWF2,63.59
2019/08/20 10:45:00,HAMISF1,46.4
2019/08/20 10:45:00,HAUGHT11,50.05107
2019/08/20 10:45:00,HAYMSF1,41.559
2019/08/20 10:45:00,HDWF1,40.0
2019/08/20 10:45:00,HDWF2,25.9
2019/08/20 10:45:00,HDWF3,45.9
2019/08/20 10:45:00,HPRG1,0.3
2019/08/20 10:45:00,HPRL1,0.0
2019/08/20 10:45:00,HUMENSW,0.0
2019/08/20 10:45:00,HUMEV,8.2
2019/08/20 10:45:00,HVGTS,0.0
2019/08/20 10:45:00,JBUTTERS,134.56999
2019/08/20 10:45:00,JLA01,0.5
2019/08/20 10:45:00,JLA02,0.0
2019/08/20 10:45:00,JLA03,0.1
2019/08/20 10:45:00,JLA04,0.1
2019/08/20 10:45:00,JLB01,0.0
2019/08/20 10:45:00,JLB02,0.1
2019/08/20 10:45:00,JLB03,0.0
2019/08/20 10:45:00,KAREEYA1,21.5575
2019/08/20 10:45:00,KAREEYA2,21.8175
2019/08/20 10:45:00,KAREEYA3,0.0
2019/08/20 10:45:00,KAREEYA4,21.695
2019/08/20 10:45:00,KARSF1,78.4
2019/08/20 10:45:00,KIATAWF1,29.4
2019/08/20 10:45:00,KPP_1,0.0
2019/08/20 10:45:00,KSP1,47.02
2019/08/20 10:45:00,LADBROK1,0.0
2019/08/20 10:45:00,LADBROK2,0.0
2019/08/20 10:45:00,LD01,384.01877
2019/08/20 10:45:00,LD02,380.21246
2019/08/20 10:45:00,LD03,380.94379
2019/08/20 10:45:00,LD04,376.53754
2019/08/20 10:45:00,LEM_WIL,85.38965
2019/08/20 10:45:00,LGAPWF1,2.08
2019/08/20 10:45:00,LILYSF1,94.37183
2019/08/20 10:45:00,LI_WY_CA,147.92833000000002
2019/08/20 10:45:00,LKBONNY2,145.75739
2019/08/20 10:45:00,LKBONNY3,38.18226
2019/08/20 10:45:00,LK_ECHO,0.0
2019/08/20 10:45:00,LNGS1,0.0
2019/08/20 10:45:00,LNGS2,0.0
2019/08/20 10:45:00,LONSDALE,0.0
2019/08/20 10:45:00,LOYYB1,530.07343
2019/08/20 10:45:00,LOYYB2,582.7063
2019/08/20 10:45:00,LYA1,559.0
2019/08/20 10:45:00,LYA2,0.0
2019/08/20 10:45:00,LYA3,560.0
2019/08/20 10:45:00,LYA4,540.0
2019/08/20 10:45:00,MACARTH1,302.59302
2019/08/20 10:45:00,MACKAYGT,0.0
2019/08/20 10:45:00,MACKNTSH,85.01001
2019/08/20 10:45:00,MANSLR1,36.97
2019/08/20 10:45:00,MCKAY1,0.02
2019/08/20 10:45:00,MEADOWBK,33.924459999999996
2019/08/20 10:45:00,MERCER01,123.50698999999999
2019/08/20 10:45:00,MEWF1,36.49126
2019/08/20 10:45:00,MINTARO,0.0
2019/08/20 10:45:00,MOREESF1,50.514
2019/08/20 10:45:00,MORTLK11,137.0
2019/08/20 10:45:00,MORTLK12,0.0
2019/08/20 10:45:00,MP1,278.59997999999996
2019/08/20 10:45:00,MP2,0.0
2019/08/20 10:45:00,MPP_1,353.25
2019/08/20 10:45:00,MPP_2,354.25
2019/08/20 10:45:00,MSTUART1,0.0
2019/08/20 10:45:00,MSTUART2,0.0
2019/08/20 10:45:00,MSTUART3,0.0
2019/08/20 10:45:00,MTGELWF1,64.60921
2019/08/20 10:45:00,MURRAY,0.0
2019/08/20 10:45:00,MUSSELR1,162.89999
2019/08/20 10:45:00,MUWAWF1,37.3
2019/08/20 10:45:00,NBHWF1,89.60001
2019/08/20 10:45:00,NPS,0.0
2019/08/20 10:45:00,NUMURSF1,45.39
2019/08/20 10:45:00,NYNGAN1,100.0
2019/08/20 10:45:00,OAKEY1,0.0
2019/08/20 10:45:00,OAKEY1SF,21.102
2019/08/20 10:45:00,OAKEY2,0.0
2019/08/20 10:45:00,OAKLAND1,61.3
2019/08/20 10:45:00,OSB-AG,140.3
2019/08/20 10:45:00,PARSF1,43.3
2019/08/20 10:45:00,POAT110,0.0
2019/08/20 10:45:00,POAT220,2.83
2019/08/20 10:45:00,POR01,0.0
2019/08/20 10:45:00,POR03,0.0
2019/08/20 10:45:00,PPCCGT,172.8811
2019/08/20 10:45:00,PTSTAN1,0.0
2019/08/20 10:45:00,PUMP1,0.0
2019/08/20 10:45:00,PUMP2,239.17999
2019/08/20 10:45:00,QPS1,0.0
2019/08/20 10:45:00,QPS2,0.0
2019/08/20 10:45:00,QPS3,0.0
2019/08/20 10:45:00,QPS4,0.0
2019/08/20 10:45:00,QPS5,0.0
2019/08/20 10:45:00,REECE1,115.60001000000001
2019/08/20 10:45:00,REECE2,115.76001000000001
2019/08/20 10:45:00,ROMA_7,0.0
2019/08/20 10:45:00,ROMA_8,0.0
2019/08/20 10:45:00,RRSF1,103.55552
2019/08/20 10:45:00,RT_NSW1,0.0
2019/08/20 10:45:00,RT_NSW2,0.0
2019/08/20 10:45:00,RT_NSW3,0.0
2019/08/20 10:45:00,RT_NSW4,0.0
2019/08/20 10:45:00,RT_NSW5,0.0
2019/08/20 10:45:00,RT_NSW6,0.0
2019/08/20 10:45:00,RT_QLD1,0.0
2019/08/20 10:45:00,RT_SA1,0.0
2019/08/20 10:45:00,RT_SA2,0.0
2019/08/20 10:45:00,RT_SA3,0.0
2019/08/20 10:45:00,RT_SA4,0.0
2019/08/20 10:45:00,RT_SA5,0.0
2019/08/20 10:45:00,RT_SA6,0.0
2019/08/20 10:45:00,RT_TAS1,0.0
2019/08/20 10:45:00,RT_VIC1,0.0
2019/08/20 10:45:00,RT_VIC10,0.0
2019/08/20 10:45:00,RT_VIC11,0.0
2019/08/20 10:45:00,RT_VIC12,0.0
2019/08/20 10:45:00,RT_VIC2,0.0
2019/08/20 10:45:00,RT_VIC3,0.0
2019/08/20 10:45:00,RT_VIC4,0.0
2019/08/20 10:45:00,RT_VIC5,0.0
2019/08/20 10:45:00,RT_VIC6,0.0
2019/08/20 10:45:00,RT_VIC7,0.0
2019/08/20 10:45:00,RT_VIC8,0.0
2019/08/20 10:45:00,RT_VIC9,0.0
2019/08/20 10:45:00,RUGBYR1,45.08672
2019/08/20 10:45:00,SALTCRK1,51.76
2019/08/20 10:45:00,SAPHWF1,27.74063
2019/08/20 10:45:00,SHGEN,0.0
2019/08/20 10:45:00,SHPUMP,0.0
2019/08/20 10:45:00,SITHE01,0.00565
2019/08/20 10:45:00,SMCSF1,81.53748
2019/08/20 10:45:00,SNOWNTH1,42.7
2019/08/20 10:45:00,SNOWSTH1,77.2
2019/08/20 10:45:00,SNOWTWN1,42.50122
2019/08/20 10:45:00,SNOWYP,190.7
2019/08/20 10:45:00,SNUG1,0.01944
2019/08/20 10:45:00,SRSF1,35.25
2019/08/20 10:45:00,STAN-1,0.0
2019/08/20 10:45:00,STAN-2,275.49298
2019/08/20 10:45:00,STAN-3,275.86469
2019/08/20 10:45:00,STAN-4,281.26099
2019/08/20 10:45:00,STWF1,1.035
2019/08/20 10:45:00,SWAN_E,0.0
2019/08/20 10:45:00,TALWA1,191.0
2019/08/20 10:45:00,TARALGA1,101.49374
2019/08/20 10:45:00,TARONG#1,275.80002
2019/08/20 10:45:00,TARONG#2,275.30002
2019/08/20 10:45:00,TARONG#3,259.60001
2019/08/20 10:45:00,TARONG#4,279.80002
2019/08/20 10:45:00,TARRALEA,87.1
2019/08/20 10:45:00,TBSF1,65.7
2019/08/20 10:45:00,TNPS1,441.70000999999996
2019/08/20 10:45:00,TORRA1,38.38409
2019/08/20 10:45:00,TORRA2,0.0
2019/08/20 10:45:00,TORRA3,0.0
2019/08/20 10:45:00,TORRA4,0.0
2019/08/20 10:45:00,TORRB1,41.17
2019/08/20 10:45:00,TORRB2,41.09
2019/08/20 10:45:00,TORRB3,0.0
2019/08/20 10:45:00,TORRB4,0.0
2019/08/20 10:45:00,TREVALLN,43.66002
2019/08/20 10:45:00,TRIBUTE,70.68999000000001
2019/08/20 10:45:00,TUMUT3,0.0
2019/08/20 10:45:00,TUNGATIN,121.69003000000001
2019/08/20 10:45:00,TVCC201,0.0
2019/08/20 10:45:00,TVPP104,0.0
2019/08/20 10:45:00,UPPTUMUT,0.0
2019/08/20 10:45:00,URANQ11,0.0
2019/08/20 10:45:00,URANQ12,0.0
2019/08/20 10:45:00,URANQ13,0.0
2019/08/20 10:45:00,URANQ14,0.0
2019/08/20 10:45:00,VP5,409.60001
2019/08/20 10:45:00,VP6,412.97497999999996
2019/08/20 10:45:00,VPGS1,0.0
2019/08/20 10:45:00,VPGS2,0.0
2019/08/20 10:45:00,VPGS3,0.0
2019/08/20 10:45:00,VPGS4,0.0
2019/08/20 10:45:00,VPGS5,0.0
2019/08/20 10:45:00,VPGS6,0.0
2019/08/20 10:45:00,W/HOE#1,0.0
2019/08/20 10:45:00,W/HOE#2,0.0
2019/08/20 10:45:00,WATERLWF,120.2
2019/08/20 10:45:00,WEMENSF1,39.6
2019/08/20 10:45:00,WGWF1,100.7
2019/08/20 10:45:00,WHITSF1,42.7
2019/08/20 10:45:00,WKIEWA1,0.0
2019/08/20 10:45:00,WKIEWA2,9.1
2019/08/20 10:45:00,WOODLWN1,43.209
2019/08/20 10:45:00,WRSF1,19.81
2019/08/20 10:45:00,WRWF1,29.675
2019/08/20 10:45:00,YABULU,0.0
2019/08/20 10:45:00,YABULU2,0.0
2019/08/20 10:45:00,YARWUN_1,0.0
2019/08/20 10:45:00,YENDWF1,41.96
2019/08/20 10:45:00,YWPS1,380.9519
2019/08/20 10:45:00,YWPS2,279.6962
2019/08/20 10:45:00,YWPS3,0.0
2019/08/20 10:45:00,YWPS4,396.93164
