SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 19:45:00,ARWF1,15.4
2019/08/19 19:45:00,BALBG1,15.38
2019/08/19 19:45:00,BALBL1,0.0
2019/08/19 19:45:00,BALDHWF1,103.155
2019/08/19 19:45:00,BANN1,0.0
2019/08/19 19:45:00,BARCALDN,0.0
2019/08/19 19:45:00,BARRON-1,0.0
2019/08/19 19:45:00,BARRON-2,29.08
2019/08/19 19:45:00,BASTYAN,76.95
2019/08/19 19:45:00,BBTHREE1,0.0
2019/08/19 19:45:00,BBTHREE2,0.0
2019/08/19 19:45:00,BBTHREE3,0.0
2019/08/19 19:45:00,BDL01,42.96
2019/08/19 19:45:00,BDL02,44.52
2019/08/19 19:45:00,BERYLSF1,0.0
2019/08/19 19:45:00,BLOWERNG,0.0
2019/08/19 19:45:00,BLUFF1,18.5
2019/08/19 19:45:00,BNGSF1,0.0
2019/08/19 19:45:00,BNGSF2,0.0
2019/08/19 19:45:00,BOCORWF1,109.11
2019/08/19 19:45:00,BODWF1,70.50837
2019/08/19 19:45:00,BRAEMAR1,0.0
2019/08/19 19:45:00,BRAEMAR2,172.8
2019/08/19 19:45:00,BRAEMAR3,41.6
2019/08/19 19:45:00,BRAEMAR5,130.30867
2019/08/19 19:45:00,BRAEMAR6,0.0
2019/08/19 19:45:00,BRAEMAR7,130.17775
2019/08/19 19:45:00,BROKENH1,0.0
2019/08/19 19:45:00,BW01,656.3501
2019/08/19 19:45:00,BW02,660.32495
2019/08/19 19:45:00,BW03,643.17505
2019/08/19 19:45:00,BW04,0.0
2019/08/19 19:45:00,CALL_B_1,339.80002
2019/08/19 19:45:00,CALL_B_2,280.10001
2019/08/19 19:45:00,CETHANA,61.66075
2019/08/19 19:45:00,CG1,0.0
2019/08/19 19:45:00,CG2,0.0
2019/08/19 19:45:00,CG3,0.0
2019/08/19 19:45:00,CG4,0.0
2019/08/19 19:45:00,CHILDSF1,0.0
2019/08/19 19:45:00,CLARESF1,0.0
2019/08/19 19:45:00,CLEMGPWF,7.05943
2019/08/19 19:45:00,CLERMSF1,0.0
2019/08/19 19:45:00,COLEASF1,0.0
2019/08/19 19:45:00,COOPGWF1,28.16425
2019/08/19 19:45:00,CPP_3,405.35001
2019/08/19 19:45:00,CPP_4,406.45001
2019/08/19 19:45:00,CPSA,142.11563
2019/08/19 19:45:00,CROOKWF2,68.03375
2019/08/19 19:45:00,CROWLWF1,28.62899
2019/08/19 19:45:00,CSPVPS1,0.0
2019/08/19 19:45:00,DALNTH01,0.0
2019/08/19 19:45:00,DALNTHL1,0.07782
2019/08/19 19:45:00,DARTM1,134.5
2019/08/19 19:45:00,DAYDSF1,0.0
2019/08/19 19:45:00,DDPS1,591.40363
2019/08/19 19:45:00,DDSF1,0.0
2019/08/19 19:45:00,DEVILS_G,60.80752
2019/08/19 19:45:00,DG_NSW1,0.0
2019/08/19 19:45:00,DG_QLD1,0.0
2019/08/19 19:45:00,DG_SA1,0.0
2019/08/19 19:45:00,DG_TAS1,0.0
2019/08/19 19:45:00,DG_VIC1,0.0
2019/08/19 19:45:00,DRYCGT1,0.0
2019/08/19 19:45:00,DRYCGT2,0.0
2019/08/19 19:45:00,DRYCGT3,0.0
2019/08/19 19:45:00,EILDON1,0.0
2019/08/19 19:45:00,EILDON2,37.36
2019/08/19 19:45:00,EMERASF1,0.0
2019/08/19 19:45:00,ER01,587.6001
2019/08/19 19:45:00,ER02,691.30005
2019/08/19 19:45:00,ER03,692.125
2019/08/19 19:45:00,ER04,694.375
2019/08/19 19:45:00,FINLYSF1,0.0
2019/08/19 19:45:00,FISHER,45.96
2019/08/19 19:45:00,GANNBG1,10.20743
2019/08/19 19:45:00,GANNBL1,0.0
2019/08/19 19:45:00,GANNSF1,0.0
2019/08/19 19:45:00,GORDON,111.12135
2019/08/19 19:45:00,GSTONE1,195.825
2019/08/19 19:45:00,GSTONE2,219.8
2019/08/19 19:45:00,GSTONE3,228.72499
2019/08/19 19:45:00,GSTONE4,228.2
2019/08/19 19:45:00,GSTONE5,232.575
2019/08/19 19:45:00,GSTONE6,0.0
2019/08/19 19:45:00,GULLRSF1,0.0
2019/08/19 19:45:00,GULLRWF1,121.6987
2019/08/19 19:45:00,GUNNING1,40.87749
2019/08/19 19:45:00,GUTHEGA,0.0
2019/08/19 19:45:00,HALLWF1,49.29
2019/08/19 19:45:00,HALLWF2,22.62
2019/08/19 19:45:00,HAMISF1,0.0
2019/08/19 19:45:00,HAUGHT11,0.0
2019/08/19 19:45:00,HAYMSF1,0.0
2019/08/19 19:45:00,HDWF1,34.0
2019/08/19 19:45:00,HDWF2,27.5
2019/08/19 19:45:00,HDWF3,30.5
2019/08/19 19:45:00,HPRG1,14.1
2019/08/19 19:45:00,HPRL1,0.0
2019/08/19 19:45:00,HUMENSW,0.0
2019/08/19 19:45:00,HUMEV,9.2
2019/08/19 19:45:00,HVGTS,0.0
2019/08/19 19:45:00,JBUTTERS,140.25999
2019/08/19 19:45:00,JLA01,0.5
2019/08/19 19:45:00,JLA02,54.3
2019/08/19 19:45:00,JLA03,0.1
2019/08/19 19:45:00,JLA04,0.1
2019/08/19 19:45:00,JLB01,0.0
2019/08/19 19:45:00,JLB02,83.6
2019/08/19 19:45:00,JLB03,83.8
2019/08/19 19:45:00,KAREEYA1,21.565
2019/08/19 19:45:00,KAREEYA2,21.7175
2019/08/19 19:45:00,KAREEYA3,0.0
2019/08/19 19:45:00,KAREEYA4,21.6
2019/08/19 19:45:00,KARSF1,0.0
2019/08/19 19:45:00,KIATAWF1,15.4
2019/08/19 19:45:00,KPP_1,0.0
2019/08/19 19:45:00,KSP1,0.0
2019/08/19 19:45:00,LADBROK1,43.4
2019/08/19 19:45:00,LADBROK2,43.34
2019/08/19 19:45:00,LD01,423.43120999999996
2019/08/19 19:45:00,LD02,420.86252
2019/08/19 19:45:00,LD03,417.93753
2019/08/19 19:45:00,LD04,379.51877
2019/08/19 19:45:00,LEM_WIL,59.4483
2019/08/19 19:45:00,LGAPWF1,4.92
2019/08/19 19:45:00,LILYSF1,0.0
2019/08/19 19:45:00,LI_WY_CA,144.27423000000002
2019/08/19 19:45:00,LKBONNY2,117.91486
2019/08/19 19:45:00,LKBONNY3,36.22849
2019/08/19 19:45:00,LK_ECHO,0.0
2019/08/19 19:45:00,LNGS1,0.0
2019/08/19 19:45:00,LNGS2,0.0
2019/08/19 19:45:00,LONSDALE,0.0
2019/08/19 19:45:00,LOYYB1,534.20886
2019/08/19 19:45:00,LOYYB2,581.57849
2019/08/19 19:45:00,LYA1,529.0
2019/08/19 19:45:00,LYA2,0.0
2019/08/19 19:45:00,LYA3,559.0
2019/08/19 19:45:00,LYA4,540.0
2019/08/19 19:45:00,MACARTH1,137.49683000000002
2019/08/19 19:45:00,MACKAYGT,0.0
2019/08/19 19:45:00,MACKNTSH,85.22001
2019/08/19 19:45:00,MANSLR1,0.0
2019/08/19 19:45:00,MCKAY1,0.02
2019/08/19 19:45:00,MEADOWBK,34.1531
2019/08/19 19:45:00,MERCER01,83.551
2019/08/19 19:45:00,MEWF1,135.20895
2019/08/19 19:45:00,MINTARO,0.0
2019/08/19 19:45:00,MOREESF1,0.0
2019/08/19 19:45:00,MORTLK11,259.0
2019/08/19 19:45:00,MORTLK12,0.0
2019/08/19 19:45:00,MP1,348.84997999999996
2019/08/19 19:45:00,MP2,0.0
2019/08/19 19:45:00,MPP_1,424.75
2019/08/19 19:45:00,MPP_2,434.75
2019/08/19 19:45:00,MSTUART1,0.0
2019/08/19 19:45:00,MSTUART2,0.0
2019/08/19 19:45:00,MSTUART3,0.0
2019/08/19 19:45:00,MTGELWF1,63.992740000000005
2019/08/19 19:45:00,MURRAY,0.0
2019/08/19 19:45:00,MUSSELR1,163.09999
2019/08/19 19:45:00,MUWAWF1,60.28
2019/08/19 19:45:00,NBHWF1,33.9
2019/08/19 19:45:00,NPS,508.5
2019/08/19 19:45:00,NUMURSF1,0.0
2019/08/19 19:45:00,NYNGAN1,0.0
2019/08/19 19:45:00,OAKEY1,0.0
2019/08/19 19:45:00,OAKEY1SF,0.05
2019/08/19 19:45:00,OAKEY2,0.0
2019/08/19 19:45:00,OAKLAND1,43.6
2019/08/19 19:45:00,OSB-AG,184.5
2019/08/19 19:45:00,PARSF1,0.0
2019/08/19 19:45:00,POAT110,37.54976
2019/08/19 19:45:00,POAT220,144.35809
2019/08/19 19:45:00,POR01,0.0
2019/08/19 19:45:00,POR03,0.0
2019/08/19 19:45:00,PPCCGT,498.36688
2019/08/19 19:45:00,PTSTAN1,0.0
2019/08/19 19:45:00,PUMP1,0.0
2019/08/19 19:45:00,PUMP2,0.0
2019/08/19 19:45:00,QPS1,29.0
2019/08/19 19:45:00,QPS2,0.0
2019/08/19 19:45:00,QPS3,23.9
2019/08/19 19:45:00,QPS4,24.1
2019/08/19 19:45:00,QPS5,0.0
2019/08/19 19:45:00,REECE1,114.26001000000001
2019/08/19 19:45:00,REECE2,112.67001
2019/08/19 19:45:00,ROMA_7,0.0
2019/08/19 19:45:00,ROMA_8,0.0
2019/08/19 19:45:00,RRSF1,0.0
2019/08/19 19:45:00,RT_NSW1,0.0
2019/08/19 19:45:00,RT_NSW2,0.0
2019/08/19 19:45:00,RT_NSW3,0.0
2019/08/19 19:45:00,RT_NSW4,0.0
2019/08/19 19:45:00,RT_NSW5,0.0
2019/08/19 19:45:00,RT_NSW6,0.0
2019/08/19 19:45:00,RT_QLD1,0.0
2019/08/19 19:45:00,RT_SA1,0.0
2019/08/19 19:45:00,RT_SA2,0.0
2019/08/19 19:45:00,RT_SA3,0.0
2019/08/19 19:45:00,RT_SA4,0.0
2019/08/19 19:45:00,RT_SA5,0.0
2019/08/19 19:45:00,RT_SA6,0.0
2019/08/19 19:45:00,RT_TAS1,0.0
2019/08/19 19:45:00,RT_VIC1,0.0
2019/08/19 19:45:00,RT_VIC10,0.0
2019/08/19 19:45:00,RT_VIC11,0.0
2019/08/19 19:45:00,RT_VIC12,0.0
2019/08/19 19:45:00,RT_VIC2,0.0
2019/08/19 19:45:00,RT_VIC3,0.0
2019/08/19 19:45:00,RT_VIC4,0.0
2019/08/19 19:45:00,RT_VIC5,0.0
2019/08/19 19:45:00,RT_VIC6,0.0
2019/08/19 19:45:00,RT_VIC7,0.0
2019/08/19 19:45:00,RT_VIC8,0.0
2019/08/19 19:45:00,RT_VIC9,0.0
2019/08/19 19:45:00,RUGBYR1,0.0
2019/08/19 19:45:00,SALTCRK1,36.54
2019/08/19 19:45:00,SAPHWF1,240.72186000000002
2019/08/19 19:45:00,SHGEN,203.81079
2019/08/19 19:45:00,SHPUMP,0.0
2019/08/19 19:45:00,SITHE01,0.04333
2019/08/19 19:45:00,SMCSF1,0.0
2019/08/19 19:45:00,SNOWNTH1,32.8
2019/08/19 19:45:00,SNOWSTH1,40.5
2019/08/19 19:45:00,SNOWTWN1,24.195529999999998
2019/08/19 19:45:00,SNOWYP,0.0
2019/08/19 19:45:00,SNUG1,0.01944
2019/08/19 19:45:00,SRSF1,0.3
2019/08/19 19:45:00,STAN-1,0.0
2019/08/19 19:45:00,STAN-2,312.07498
2019/08/19 19:45:00,STAN-3,314.70264
2019/08/19 19:45:00,STAN-4,308.71671000000003
2019/08/19 19:45:00,STWF1,25.64999
2019/08/19 19:45:00,SWAN_E,0.0
2019/08/19 19:45:00,TALWA1,423.0
2019/08/19 19:45:00,TARALGA1,101.32126
2019/08/19 19:45:00,TARONG#1,336.89999
2019/08/19 19:45:00,TARONG#2,336.20001
2019/08/19 19:45:00,TARONG#3,260.30002
2019/08/19 19:45:00,TARONG#4,330.60001
2019/08/19 19:45:00,TARRALEA,79.1
2019/08/19 19:45:00,TBSF1,-0.2
2019/08/19 19:45:00,TNPS1,442.00003
2019/08/19 19:45:00,TORRA1,101.33025
2019/08/19 19:45:00,TORRA2,0.0
2019/08/19 19:45:00,TORRA3,55.42231999999999
2019/08/19 19:45:00,TORRA4,0.0
2019/08/19 19:45:00,TORRB1,110.47
2019/08/19 19:45:00,TORRB2,191.86
2019/08/19 19:45:00,TORRB3,0.0
2019/08/19 19:45:00,TORRB4,0.0
2019/08/19 19:45:00,TREVALLN,40.45002
2019/08/19 19:45:00,TRIBUTE,84.42
2019/08/19 19:45:00,TUMUT3,877.5
2019/08/19 19:45:00,TUNGATIN,121.01003
2019/08/19 19:45:00,TVCC201,0.0
2019/08/19 19:45:00,TVPP104,57.96331
2019/08/19 19:45:00,UPPTUMUT,0.0
2019/08/19 19:45:00,URANQ11,106.60001000000001
2019/08/19 19:45:00,URANQ12,106.32501
2019/08/19 19:45:00,URANQ13,0.0
2019/08/19 19:45:00,URANQ14,0.0
2019/08/19 19:45:00,VP5,635.0499900000001
2019/08/19 19:45:00,VP6,629.5499900000001
2019/08/19 19:45:00,VPGS1,0.0
2019/08/19 19:45:00,VPGS2,0.0
2019/08/19 19:45:00,VPGS3,0.0
2019/08/19 19:45:00,VPGS4,0.0
2019/08/19 19:45:00,VPGS5,0.0
2019/08/19 19:45:00,VPGS6,0.0
2019/08/19 19:45:00,W/HOE#1,201.03
2019/08/19 19:45:00,W/HOE#2,0.0
2019/08/19 19:45:00,WATERLWF,47.0
2019/08/19 19:45:00,WEMENSF1,0.0
2019/08/19 19:45:00,WGWF1,40.3
2019/08/19 19:45:00,WHITSF1,0.0
2019/08/19 19:45:00,WKIEWA1,17.2
2019/08/19 19:45:00,WKIEWA2,17.4
2019/08/19 19:45:00,WOODLWN1,42.696
2019/08/19 19:45:00,WRSF1,0.0
2019/08/19 19:45:00,WRWF1,143.95125
2019/08/19 19:45:00,YABULU,0.0
2019/08/19 19:45:00,YABULU2,0.0
2019/08/19 19:45:00,YARWUN_1,0.0
2019/08/19 19:45:00,YENDWF1,41.88
2019/08/19 19:45:00,YWPS1,383.20758
2019/08/19 19:45:00,YWPS2,285.7114
2019/08/19 19:45:00,YWPS3,0.0
2019/08/19 19:45:00,YWPS4,401.16582999999997
