SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 00:05:00,LKBONNY3,33.15828
2019/08/20 00:05:00,LK_ECHO,0.0
2019/08/20 00:05:00,LNGS1,0.0
2019/08/20 00:05:00,LNGS2,0.0
2019/08/20 00:05:00,LONSDALE,0.0
2019/08/20 00:05:00,LOYYB1,535.33673
2019/08/20 00:05:00,LOYYB2,581.20251
2019/08/20 00:05:00,LYA1,560.0
2019/08/20 00:05:00,LYA2,0.0
2019/08/20 00:05:00,LYA3,559.0
2019/08/20 00:05:00,LYA4,539.0
2019/08/20 00:05:00,MACARTH1,244.69435
2019/08/20 00:05:00,MACKAYGT,0.0
2019/08/20 00:05:00,MACKNTSH,84.35001
2019/08/20 00:05:00,MANSLR1,0.0
2019/08/20 00:05:00,MCKAY1,0.02
2019/08/20 00:05:00,MEADOWBK,33.83872
2019/08/20 00:05:00,MERCER01,125.3
2019/08/20 00:05:00,MEWF1,116.29363000000001
2019/08/20 00:05:00,MINTARO,0.0
2019/08/20 00:05:00,MOREESF1,0.0
2019/08/20 00:05:00,MORTLK11,124.0
2019/08/20 00:05:00,MORTLK12,0.0
2019/08/20 00:05:00,MP1,279.59997999999996
2019/08/20 00:05:00,MP2,0.0
2019/08/20 00:05:00,MPP_1,425.75
2019/08/20 00:05:00,MPP_2,432.25
2019/08/20 00:05:00,MSTUART1,0.0
2019/08/20 00:05:00,MSTUART2,0.0
2019/08/20 00:05:00,MSTUART3,0.0
2019/08/20 00:05:00,MTGELWF1,63.91186999999999
2019/08/20 00:05:00,MURRAY,0.0
2019/08/20 00:05:00,MUSSELR1,166.10001
2019/08/20 00:05:00,MUWAWF1,48.95
2019/08/20 00:05:00,NBHWF1,70.8
2019/08/20 00:05:00,NPS,0.0
2019/08/20 00:05:00,NUMURSF1,0.0
2019/08/20 00:05:00,NYNGAN1,0.0
2019/08/20 00:05:00,OAKEY1,0.0
2019/08/20 00:05:00,OAKEY1SF,0.0
2019/08/20 00:05:00,OAKEY2,0.0
2019/08/20 00:05:00,OAKLAND1,61.3
2019/08/20 00:05:00,OSB-AG,140.10001
2019/08/20 00:05:00,PARSF1,0.0
2019/08/20 00:05:00,POAT110,0.0
2019/08/20 00:05:00,POAT220,0.75
2019/08/20 00:05:00,POR01,0.0
2019/08/20 00:05:00,POR03,0.0
2019/08/20 00:05:00,PPCCGT,350.72385
2019/08/20 00:05:00,PTSTAN1,0.0
2019/08/20 00:05:00,PUMP1,0.0
2019/08/20 00:05:00,PUMP2,0.0
2019/08/20 00:05:00,QPS1,0.0
2019/08/20 00:05:00,QPS2,0.0
2019/08/20 00:05:00,QPS3,0.0
2019/08/20 00:05:00,QPS4,0.0
2019/08/20 00:05:00,QPS5,0.0
2019/08/20 00:05:00,REECE1,114.16001000000001
2019/08/20 00:05:00,REECE2,111.49001000000001
2019/08/20 00:05:00,ROMA_7,0.0
2019/08/20 00:05:00,ROMA_8,0.0
2019/08/20 00:05:00,RRSF1,0.0
2019/08/20 00:05:00,RT_NSW1,0.0
2019/08/20 00:05:00,RT_NSW2,0.0
2019/08/20 00:05:00,RT_NSW3,0.0
2019/08/20 00:05:00,RT_NSW4,0.0
2019/08/20 00:05:00,RT_NSW5,0.0
2019/08/20 00:05:00,RT_NSW6,0.0
2019/08/20 00:05:00,RT_QLD1,0.0
2019/08/20 00:05:00,RT_SA1,0.0
2019/08/20 00:05:00,RT_SA2,0.0
2019/08/20 00:05:00,RT_SA3,0.0
2019/08/20 00:05:00,RT_SA4,0.0
2019/08/20 00:05:00,RT_SA5,0.0
2019/08/20 00:05:00,RT_SA6,0.0
2019/08/20 00:05:00,RT_TAS1,0.0
2019/08/20 00:05:00,RT_VIC1,0.0
2019/08/20 00:05:00,RT_VIC10,0.0
2019/08/20 00:05:00,RT_VIC11,0.0
2019/08/20 00:05:00,RT_VIC12,0.0
2019/08/20 00:05:00,RT_VIC2,0.0
2019/08/20 00:05:00,RT_VIC3,0.0
2019/08/20 00:05:00,RT_VIC4,0.0
2019/08/20 00:05:00,RT_VIC5,0.0
2019/08/20 00:05:00,RT_VIC6,0.0
2019/08/20 00:05:00,RT_VIC7,0.0
2019/08/20 00:05:00,RT_VIC8,0.0
2019/08/20 00:05:00,RT_VIC9,0.0
2019/08/20 00:05:00,RUGBYR1,0.0
2019/08/20 00:05:00,SALTCRK1,46.07
2019/08/20 00:05:00,SAPHWF1,245.625
2019/08/20 00:05:00,SHGEN,0.0
2019/08/20 00:05:00,SHPUMP,158.87458999999998
2019/08/20 00:05:00,SITHE01,0.15386
2019/08/20 00:05:00,SMCSF1,0.0
2019/08/20 00:05:00,SNOWNTH1,21.4
2019/08/20 00:05:00,SNOWSTH1,40.9
2019/08/20 00:05:00,SNOWTWN1,28.55685
2019/08/20 00:05:00,SNOWYP,0.0
2019/08/20 00:05:00,SNUG1,0.01944
2019/08/20 00:05:00,SRSF1,0.0
2019/08/20 00:05:00,STAN-1,0.0
2019/08/20 00:05:00,STAN-2,275.24945
2019/08/20 00:05:00,STAN-3,276.30051000000003
2019/08/20 00:05:00,STAN-4,313.34393
2019/08/20 00:05:00,STWF1,155.18251
2019/08/20 00:05:00,SWAN_E,0.0
2019/08/20 00:05:00,TALWA1,301.0
2019/08/20 00:05:00,TARALGA1,105.62626999999999
2019/08/20 00:05:00,TARONG#1,275.70001
2019/08/20 00:05:00,TARONG#2,275.89999
2019/08/20 00:05:00,TARONG#3,260.5
2019/08/20 00:05:00,TARONG#4,281.70001
2019/08/20 00:05:00,TARRALEA,79.0
2019/08/20 00:05:00,TBSF1,-0.2
2019/08/20 00:05:00,TNPS1,399.40002000000004
2019/08/20 00:05:00,TORRA1,43.61404
2019/08/20 00:05:00,TORRA2,0.0
2019/08/20 00:05:00,TORRA3,45.757259999999995
2019/08/20 00:05:00,TORRA4,0.0
2019/08/20 00:05:00,TORRB1,60.25
2019/08/20 00:05:00,TORRB2,60.38
2019/08/20 00:05:00,TORRB3,0.0
2019/08/20 00:05:00,TORRB4,0.0
2019/08/20 00:05:00,TREVALLN,16.9
2019/08/20 00:05:00,TRIBUTE,44.27
2019/08/20 00:05:00,TUMUT3,0.0
2019/08/20 00:05:00,TUNGATIN,119.03003999999999
2019/08/20 00:05:00,TVCC201,0.0
2019/08/20 00:05:00,TVPP104,0.0
2019/08/20 00:05:00,UPPTUMUT,0.0
2019/08/20 00:05:00,URANQ11,0.0
2019/08/20 00:05:00,URANQ12,0.0
2019/08/20 00:05:00,URANQ13,0.0
2019/08/20 00:05:00,URANQ14,0.0
2019/08/20 00:05:00,VP5,394.10001
2019/08/20 00:05:00,VP6,400.52499
2019/08/20 00:05:00,VPGS1,0.0
2019/08/20 00:05:00,VPGS2,0.0
2019/08/20 00:05:00,VPGS3,0.0
2019/08/20 00:05:00,VPGS4,0.0
2019/08/20 00:05:00,VPGS5,0.0
2019/08/20 00:05:00,VPGS6,0.0
2019/08/20 00:05:00,W/HOE#1,0.0
2019/08/20 00:05:00,W/HOE#2,0.0
2019/08/20 00:05:00,WATERLWF,110.6
2019/08/20 00:05:00,WEMENSF1,0.0
2019/08/20 00:05:00,WGWF1,82.3
2019/08/20 00:05:00,WHITSF1,0.0
2019/08/20 00:05:00,WKIEWA1,0.0
2019/08/20 00:05:00,WKIEWA2,14.7
2019/08/20 00:05:00,WOODLWN1,44.71201
2019/08/20 00:05:00,WRSF1,0.0
2019/08/20 00:05:00,WRWF1,150.03876
2019/08/20 00:05:00,YABULU,0.0
2019/08/20 00:05:00,YABULU2,0.0
2019/08/20 00:05:00,YARWUN_1,0.0
2019/08/20 00:05:00,YENDWF1,42.08
2019/08/20 00:05:00,YWPS1,381.45316
2019/08/20 00:05:00,YWPS2,279.6962
2019/08/20 00:05:00,YWPS3,0.0
2019/08/20 00:05:00,YWPS4,391.85065
