SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 18:10:00,STAN-3,344.54247999999995
2019/08/20 18:10:00,STAN-4,366.6788
2019/08/20 18:10:00,STWF1,48.25125
2019/08/20 18:10:00,SWAN_E,0.0
2019/08/20 18:10:00,TALWA1,415.0
2019/08/20 18:10:00,TARALGA1,104.3925
2019/08/20 18:10:00,TARONG#1,347.20001
2019/08/20 18:10:00,TARONG#2,347.30002
2019/08/20 18:10:00,TARONG#3,259.80002
2019/08/20 18:10:00,TARONG#4,348.80002
2019/08/20 18:10:00,TARRALEA,85.1
2019/08/20 18:10:00,TBSF1,0.3
2019/08/20 18:10:00,TNPS1,441.70000999999996
2019/08/20 18:10:00,TORRA1,78.21575
2019/08/20 18:10:00,TORRA2,0.0
2019/08/20 18:10:00,TORRA3,0.0
2019/08/20 18:10:00,TORRA4,0.0
2019/08/20 18:10:00,TORRB1,94.87
2019/08/20 18:10:00,TORRB2,163.09
2019/08/20 18:10:00,TORRB3,0.0
2019/08/20 18:10:00,TORRB4,0.0
2019/08/20 18:10:00,TREVALLN,69.23001
2019/08/20 18:10:00,TRIBUTE,71.12
2019/08/20 18:10:00,TUMUT3,823.34003
2019/08/20 18:10:00,TUNGATIN,128.73003
2019/08/20 18:10:00,TVCC201,0.0
2019/08/20 18:10:00,TVPP104,0.0
2019/08/20 18:10:00,UPPTUMUT,0.0
2019/08/20 18:10:00,URANQ11,0.0
2019/08/20 18:10:00,URANQ12,0.0
2019/08/20 18:10:00,URANQ13,0.0
2019/08/20 18:10:00,URANQ14,0.0
2019/08/20 18:10:00,VP5,635.09998
2019/08/20 18:10:00,VP6,632.97498
2019/08/20 18:10:00,VPGS1,0.0
2019/08/20 18:10:00,VPGS2,0.0
2019/08/20 18:10:00,VPGS3,0.0
2019/08/20 18:10:00,VPGS4,0.0
2019/08/20 18:10:00,VPGS5,0.0
2019/08/20 18:10:00,VPGS6,0.0
2019/08/20 18:10:00,W/HOE#1,285.47997999999995
2019/08/20 18:10:00,W/HOE#2,0.0
2019/08/20 18:10:00,WATERLWF,117.2
2019/08/20 18:10:00,WEMENSF1,0.0
2019/08/20 18:10:00,WGWF1,76.3
2019/08/20 18:10:00,WHITSF1,0.0
2019/08/20 18:10:00,WKIEWA1,0.0
2019/08/20 18:10:00,WKIEWA2,0.1
2019/08/20 18:10:00,WOODLWN1,44.685
2019/08/20 18:10:00,WRSF1,0.0
2019/08/20 18:10:00,WRWF1,95.22749
2019/08/20 18:10:00,YABULU,0.0
2019/08/20 18:10:00,YABULU2,0.0
2019/08/20 18:10:00,YARWUN_1,0.0
2019/08/20 18:10:00,YENDWF1,41.79
2019/08/20 18:10:00,YWPS1,377.69366
2019/08/20 18:10:00,YWPS2,279.94684
2019/08/20 18:10:00,YWPS3,0.0
2019/08/20 18:10:00,YWPS4,397.21393
