SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 18:45:00,VPGS5,0.0
2019/08/19 18:45:00,VPGS6,0.0
2019/08/19 18:45:00,W/HOE#1,285.26999
2019/08/19 18:45:00,W/HOE#2,0.0
2019/08/19 18:45:00,WATERLWF,39.5
2019/08/19 18:45:00,WEMENSF1,0.0
2019/08/19 18:45:00,WGWF1,31.5
2019/08/19 18:45:00,WHITSF1,0.0
2019/08/19 18:45:00,WKIEWA1,17.0
2019/08/19 18:45:00,WKIEWA2,17.1
2019/08/19 18:45:00,WOODLWN1,43.164
2019/08/19 18:45:00,WRSF1,0.0
2019/08/19 18:45:00,WRWF1,147.88876000000002
2019/08/19 18:45:00,YABULU,0.0
2019/08/19 18:45:00,YABULU2,0.0
2019/08/19 18:45:00,YARWUN_1,0.0
2019/08/19 18:45:00,YENDWF1,42.02
2019/08/19 18:45:00,YWPS1,381.95444
2019/08/19 18:45:00,YWPS2,280.69872999999995
2019/08/19 18:45:00,YWPS3,0.0
2019/08/19 18:45:00,YWPS4,397.49622
