SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 07:55:00,GANNBL1,0.0
2019/08/20 07:55:00,GANNSF1,4.5
2019/08/20 07:55:00,GORDON,132.62871
2019/08/20 07:55:00,GSTONE1,197.575
2019/08/20 07:55:00,GSTONE2,212.09999
2019/08/20 07:55:00,GSTONE3,201.77499
2019/08/20 07:55:00,GSTONE4,199.14999
2019/08/20 07:55:00,GSTONE5,198.97499
2019/08/20 07:55:00,GSTONE6,0.0
2019/08/20 07:55:00,GULLRSF1,1.38235
2019/08/20 07:55:00,GULLRWF1,129.62421
2019/08/20 07:55:00,GUNNING1,45.20189
2019/08/20 07:55:00,GUTHEGA,33.4
2019/08/20 07:55:00,HALLWF1,79.95
2019/08/20 07:55:00,HALLWF2,54.86
2019/08/20 07:55:00,HAMISF1,32.7
2019/08/20 07:55:00,HAUGHT11,50.04902
2019/08/20 07:55:00,HAYMSF1,30.253
2019/08/20 07:55:00,HDWF1,28.3
2019/08/20 07:55:00,HDWF2,19.2
2019/08/20 07:55:00,HDWF3,29.3
2019/08/20 07:55:00,HPRG1,29.9
2019/08/20 07:55:00,HPRL1,0.0
2019/08/20 07:55:00,HUMENSW,0.0
2019/08/20 07:55:00,HUMEV,7.4
2019/08/20 07:55:00,HVGTS,0.0
2019/08/20 07:55:00,JBUTTERS,128.8
2019/08/20 07:55:00,JLA01,0.5
2019/08/20 07:55:00,JLA02,54.0
2019/08/20 07:55:00,JLA03,0.1
2019/08/20 07:55:00,JLA04,0.1
2019/08/20 07:55:00,JLB01,0.0
2019/08/20 07:55:00,JLB02,83.7
2019/08/20 07:55:00,JLB03,83.7
2019/08/20 07:55:00,KAREEYA1,21.4575
2019/08/20 07:55:00,KAREEYA2,21.5925
2019/08/20 07:55:00,KAREEYA3,0.0
2019/08/20 07:55:00,KAREEYA4,21.6775
2019/08/20 07:55:00,KARSF1,17.3
2019/08/20 07:55:00,KIATAWF1,30.8
2019/08/20 07:55:00,KPP_1,0.0
2019/08/20 07:55:00,KSP1,25.43
2019/08/20 07:55:00,LADBROK1,42.89
2019/08/20 07:55:00,LADBROK2,42.8
2019/08/20 07:55:00,LD01,418.63129
2019/08/20 07:55:00,LD02,419.55002
2019/08/20 07:55:00,LD03,397.89377
2019/08/20 07:55:00,LD04,379.59378
2019/08/20 07:55:00,LEM_WIL,85.3706
2019/08/20 07:55:00,LGAPWF1,12.44
2019/08/20 07:55:00,LILYSF1,61.34169
2019/08/20 07:55:00,LI_WY_CA,147.88176
2019/08/20 07:55:00,LKBONNY2,148.28606000000002
2019/08/20 07:55:00,LKBONNY3,37.28911
2019/08/20 07:55:00,LK_ECHO,0.0
2019/08/20 07:55:00,LNGS1,0.0
2019/08/20 07:55:00,LNGS2,0.0
2019/08/20 07:55:00,LONSDALE,0.0
2019/08/20 07:55:00,LOYYB1,534.96075
2019/08/20 07:55:00,LOYYB2,581.57849
2019/08/20 07:55:00,LYA1,559.0
2019/08/20 07:55:00,LYA2,0.0
2019/08/20 07:55:00,LYA3,560.0
2019/08/20 07:55:00,LYA4,540.0
2019/08/20 07:55:00,MACARTH1,314.09274
2019/08/20 07:55:00,MACKAYGT,0.0
2019/08/20 07:55:00,MACKNTSH,84.42000999999999
2019/08/20 07:55:00,MANSLR1,19.177
2019/08/20 07:55:00,MCKAY1,0.02
2019/08/20 07:55:00,MEADOWBK,33.95304
2019/08/20 07:55:00,MERCER01,118.746
2019/08/20 07:55:00,MEWF1,20.85991
2019/08/20 07:55:00,MINTARO,0.0
2019/08/20 07:55:00,MOREESF1,43.712
2019/08/20 07:55:00,MORTLK11,260.0
2019/08/20 07:55:00,MORTLK12,0.0
2019/08/20 07:55:00,MP1,388.44995
2019/08/20 07:55:00,MP2,0.0
2019/08/20 07:55:00,MPP_1,427.0
2019/08/20 07:55:00,MPP_2,434.5
2019/08/20 07:55:00,MSTUART1,0.0
2019/08/20 07:55:00,MSTUART2,0.0
2019/08/20 07:55:00,MSTUART3,0.0
2019/08/20 07:55:00,MTGELWF1,64.78927
2019/08/20 07:55:00,MURRAY,295.79001
2019/08/20 07:55:00,MUSSELR1,163.10001
2019/08/20 07:55:00,MUWAWF1,36.44
2019/08/20 07:55:00,NBHWF1,58.0
2019/08/20 07:55:00,NPS,0.0
2019/08/20 07:55:00,NUMURSF1,7.23
2019/08/20 07:55:00,NYNGAN1,30.5
2019/08/20 07:55:00,OAKEY1,0.0
2019/08/20 07:55:00,OAKEY1SF,18.913
2019/08/20 07:55:00,OAKEY2,0.0
2019/08/20 07:55:00,OAKLAND1,58.3
2019/08/20 07:55:00,OSB-AG,185.69
2019/08/20 07:55:00,PARSF1,28.40312
2019/08/20 07:55:00,POAT110,47.69928
2019/08/20 07:55:00,POAT220,114.05113
2019/08/20 07:55:00,POR01,0.0
2019/08/20 07:55:00,POR03,0.0
2019/08/20 07:55:00,PPCCGT,239.99156000000002
2019/08/20 07:55:00,PTSTAN1,0.0
2019/08/20 07:55:00,PUMP1,0.0
2019/08/20 07:55:00,PUMP2,0.0
2019/08/20 07:55:00,QPS1,29.0
2019/08/20 07:55:00,QPS2,0.0
2019/08/20 07:55:00,QPS3,0.0
2019/08/20 07:55:00,QPS4,0.0
2019/08/20 07:55:00,QPS5,126.45
2019/08/20 07:55:00,REECE1,115.57001000000001
2019/08/20 07:55:00,REECE2,115.57001000000001
2019/08/20 07:55:00,ROMA_7,0.0
2019/08/20 07:55:00,ROMA_8,38.73717
2019/08/20 07:55:00,RRSF1,54.2827
2019/08/20 07:55:00,RT_NSW1,0.0
2019/08/20 07:55:00,RT_NSW2,0.0
2019/08/20 07:55:00,RT_NSW3,0.0
2019/08/20 07:55:00,RT_NSW4,0.0
2019/08/20 07:55:00,RT_NSW5,0.0
2019/08/20 07:55:00,RT_NSW6,0.0
2019/08/20 07:55:00,RT_QLD1,0.0
2019/08/20 07:55:00,RT_SA1,0.0
2019/08/20 07:55:00,RT_SA2,0.0
2019/08/20 07:55:00,RT_SA3,0.0
2019/08/20 07:55:00,RT_SA4,0.0
2019/08/20 07:55:00,RT_SA5,0.0
2019/08/20 07:55:00,RT_SA6,0.0
2019/08/20 07:55:00,RT_TAS1,0.0
2019/08/20 07:55:00,RT_VIC1,0.0
2019/08/20 07:55:00,RT_VIC10,0.0
2019/08/20 07:55:00,RT_VIC11,0.0
2019/08/20 07:55:00,RT_VIC12,0.0
2019/08/20 07:55:00,RT_VIC2,0.0
2019/08/20 07:55:00,RT_VIC3,0.0
2019/08/20 07:55:00,RT_VIC4,0.0
2019/08/20 07:55:00,RT_VIC5,0.0
2019/08/20 07:55:00,RT_VIC6,0.0
2019/08/20 07:55:00,RT_VIC7,0.0
2019/08/20 07:55:00,RT_VIC8,0.0
2019/08/20 07:55:00,RT_VIC9,0.0
2019/08/20 07:55:00,RUGBYR1,45.176829999999995
2019/08/20 07:55:00,SALTCRK1,49.62
2019/08/20 07:55:00,SAPHWF1,109.76251
2019/08/20 07:55:00,SHGEN,198.08293
2019/08/20 07:55:00,SHPUMP,0.0
2019/08/20 07:55:00,SITHE01,0.00565
2019/08/20 07:55:00,SMCSF1,24.57379
2019/08/20 07:55:00,SNOWNTH1,18.5
2019/08/20 07:55:00,SNOWSTH1,58.6
2019/08/20 07:55:00,SNOWTWN1,24.35143
2019/08/20 07:55:00,SNOWYP,0.0
2019/08/20 07:55:00,SNUG1,0.01944
2019/08/20 07:55:00,SRSF1,34.18
2019/08/20 07:55:00,STAN-1,0.0
2019/08/20 07:55:00,STAN-2,325.1235
2019/08/20 07:55:00,STAN-3,325.48239
2019/08/20 07:55:00,STAN-4,328.04596000000004
2019/08/20 07:55:00,STWF1,8.72998
2019/08/20 07:55:00,SWAN_E,0.0
2019/08/20 07:55:00,TALWA1,425.0
2019/08/20 07:55:00,TARALGA1,103.69124000000001
2019/08/20 07:55:00,TARONG#1,329.30002
2019/08/20 07:55:00,TARONG#2,349.80002
2019/08/20 07:55:00,TARONG#3,260.20001
2019/08/20 07:55:00,TARONG#4,333.70001
2019/08/20 07:55:00,TARRALEA,85.0
2019/08/20 07:55:00,TBSF1,3.9
2019/08/20 07:55:00,TNPS1,441.70000999999996
2019/08/20 07:55:00,TORRA1,93.53203
2019/08/20 07:55:00,TORRA2,0.0
2019/08/20 07:55:00,TORRA3,44.63668
2019/08/20 07:55:00,TORRA4,0.0
2019/08/20 07:55:00,TORRB1,107.83
2019/08/20 07:55:00,TORRB2,186.67
2019/08/20 07:55:00,TORRB3,0.0
2019/08/20 07:55:00,TORRB4,0.0
2019/08/20 07:55:00,TREVALLN,69.40002
2019/08/20 07:55:00,TRIBUTE,82.75999
2019/08/20 07:55:00,TUMUT3,0.0
2019/08/20 07:55:00,TUNGATIN,132.89003
2019/08/20 07:55:00,TVCC201,0.0
2019/08/20 07:55:00,TVPP104,0.0
2019/08/20 07:55:00,UPPTUMUT,0.0
2019/08/20 07:55:00,URANQ11,0.0
2019/08/20 07:55:00,URANQ12,0.0
2019/08/20 07:55:00,URANQ13,0.0
2019/08/20 07:55:00,URANQ14,0.0
2019/08/20 07:55:00,VP5,584.2999900000001
2019/08/20 07:55:00,VP6,578.7999900000001
2019/08/20 07:55:00,VPGS1,0.0
2019/08/20 07:55:00,VPGS2,0.0
2019/08/20 07:55:00,VPGS3,0.0
2019/08/20 07:55:00,VPGS4,0.0
2019/08/20 07:55:00,VPGS5,0.0
2019/08/20 07:55:00,VPGS6,0.0
2019/08/20 07:55:00,W/HOE#1,0.0
2019/08/20 07:55:00,W/HOE#2,0.0
2019/08/20 07:55:00,WATERLWF,105.4
2019/08/20 07:55:00,WEMENSF1,4.8
2019/08/20 07:55:00,WGWF1,45.5
2019/08/20 07:55:00,WHITSF1,31.9
2019/08/20 07:55:00,WKIEWA1,0.0
2019/08/20 07:55:00,WKIEWA2,15.0
2019/08/20 07:55:00,WOODLWN1,44.955
2019/08/20 07:55:00,WRSF1,9.95
2019/08/20 07:55:00,WRWF1,75.27126
2019/08/20 07:55:00,YABULU,0.0
2019/08/20 07:55:00,YABULU2,0.0
2019/08/20 07:55:00,YARWUN_1,0.0
2019/08/20 07:55:00,YENDWF1,41.8
2019/08/20 07:55:00,YWPS1,378.19495
2019/08/20 07:55:00,YWPS2,277.44052
2019/08/20 07:55:00,YWPS3,0.0
2019/08/20 07:55:00,YWPS4,392.41519
