SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 16:25:00,BANN1,19.57
2019/08/21 16:25:00,BARCALDN,0.0
2019/08/21 16:25:00,BARRON-1,0.0
2019/08/21 16:25:00,BARRON-2,25.92
2019/08/21 16:25:00,BASTYAN,78.60001
2019/08/21 16:25:00,BBTHREE1,-1.97
2019/08/21 16:25:00,BBTHREE2,-1.99
2019/08/21 16:25:00,BBTHREE3,-1.08
2019/08/21 16:25:00,BDL01,0.0
2019/08/21 16:25:00,BDL02,0.0
2019/08/21 16:25:00,BERYLSF1,19.22157
2019/08/21 16:25:00,BLOWERNG,0.0
2019/08/21 16:25:00,BLUFF1,41.6
2019/08/21 16:25:00,BNGSF1,93.4
2019/08/21 16:25:00,BNGSF2,19.99
2019/08/21 16:25:00,BOCORWF1,109.74
2019/08/21 16:25:00,BODWF1,100.52077
2019/08/21 16:25:00,BRAEMAR1,0.0
2019/08/21 16:25:00,BRAEMAR2,0.0
2019/08/21 16:25:00,BRAEMAR3,0.0
2019/08/21 16:25:00,BRAEMAR5,0.0
2019/08/21 16:25:00,BRAEMAR6,0.0
2019/08/21 16:25:00,BRAEMAR7,0.0
2019/08/21 16:25:00,BROKENH1,36.863040000000005
2019/08/21 16:25:00,BW01,515.55005
2019/08/21 16:25:00,BW02,533.02502
2019/08/21 16:25:00,BW03,546.1001
2019/08/21 16:25:00,BW04,0.0
2019/08/21 16:25:00,CALL_B_1,350.20001
2019/08/21 16:25:00,CALL_B_2,350.30002
2019/08/21 16:25:00,CETHANA,89.44275
2019/08/21 16:25:00,CG1,0.0
2019/08/21 16:25:00,CG2,0.0
2019/08/21 16:25:00,CG3,0.0
2019/08/21 16:25:00,CG4,0.0
2019/08/21 16:25:00,CHILDSF1,31.3
2019/08/21 16:25:00,CLARESF1,36.06937
2019/08/21 16:25:00,CLEMGPWF,24.34783
2019/08/21 16:25:00,CLERMSF1,14.77
2019/08/21 16:25:00,COLEASF1,97.0
2019/08/21 16:25:00,COOPGWF1,29.0186
2019/08/21 16:25:00,CPP_3,405.35001
2019/08/21 16:25:00,CPP_4,406.72501
2019/08/21 16:25:00,CPSA,142.55875
2019/08/21 16:25:00,CROOKWF2,90.69375
2019/08/21 16:25:00,CROWLWF1,45.553670000000004
2019/08/21 16:25:00,CSPVPS1,17.257
2019/08/21 16:25:00,DALNTH01,0.0
2019/08/21 16:25:00,DALNTHL1,0.09308
2019/08/21 16:25:00,DARTM1,0.0
2019/08/21 16:25:00,DAYDSF1,98.382
2019/08/21 16:25:00,DDPS1,150.63464
2019/08/21 16:25:00,DDSF1,38.96115
2019/08/21 16:25:00,DEVILS_G,0.0
2019/08/21 16:25:00,DG_NSW1,0.0
2019/08/21 16:25:00,DG_QLD1,0.0
2019/08/21 16:25:00,DG_SA1,0.0
2019/08/21 16:25:00,DG_TAS1,0.0
2019/08/21 16:25:00,DG_VIC1,0.0
2019/08/21 16:25:00,DRYCGT1,0.0
2019/08/21 16:25:00,DRYCGT2,0.0
2019/08/21 16:25:00,DRYCGT3,0.0
2019/08/21 16:25:00,EILDON1,0.0
2019/08/21 16:25:00,EILDON2,0.0
2019/08/21 16:25:00,EMERASF1,49.61
2019/08/21 16:25:00,ER01,492.22497999999996
2019/08/21 16:25:00,ER02,495.77502000000004
2019/08/21 16:25:00,ER03,699.07507
2019/08/21 16:25:00,ER04,493.02502000000004
2019/08/21 16:25:00,FINLYSF1,0.19237
2019/08/21 16:25:00,FISHER,45.81
2019/08/21 16:25:00,GANNBG1,0.9927600000000001
2019/08/21 16:25:00,GANNBL1,0.0
2019/08/21 16:25:00,GANNSF1,38.9
2019/08/21 16:25:00,GORDON,0.77504
2019/08/21 16:25:00,GSTONE1,133.34999
2019/08/21 16:25:00,GSTONE2,129.84999
2019/08/21 16:25:00,GSTONE3,137.02499
2019/08/21 16:25:00,GSTONE4,133.175
2019/08/21 16:25:00,GSTONE5,134.05
2019/08/21 16:25:00,GSTONE6,0.0
2019/08/21 16:25:00,GULLRSF1,2.62137
2019/08/21 16:25:00,GULLRWF1,157.67068
2019/08/21 16:25:00,GUNNING1,44.062470000000005
2019/08/21 16:25:00,GUTHEGA,0.0
2019/08/21 16:25:00,HALLWF1,80.22
2019/08/21 16:25:00,HALLWF2,40.66
2019/08/21 16:25:00,HAMISF1,41.3
2019/08/21 16:25:00,HAUGHT11,49.97939
2019/08/21 16:25:00,HAYMSF1,34.807
2019/08/21 16:25:00,HDWF1,65.3
2019/08/21 16:25:00,HDWF2,55.9
2019/08/21 16:25:00,HDWF3,66.0
2019/08/21 16:25:00,HPRG1,0.6
2019/08/21 16:25:00,HPRL1,0.0
2019/08/21 16:25:00,HUMENSW,0.0
2019/08/21 16:25:00,HUMEV,10.3
2019/08/21 16:25:00,HVGTS,0.0
2019/08/21 16:25:00,JBUTTERS,135.39999
2019/08/21 16:25:00,JLA01,0.5
2019/08/21 16:25:00,JLA02,0.0
2019/08/21 16:25:00,JLA03,0.1
2019/08/21 16:25:00,JLA04,0.1
2019/08/21 16:25:00,JLB01,0.0
2019/08/21 16:25:00,JLB02,0.1
2019/08/21 16:25:00,JLB03,0.0
2019/08/21 16:25:00,KAREEYA1,21.4725
2019/08/21 16:25:00,KAREEYA2,21.6025
2019/08/21 16:25:00,KAREEYA3,0.0
2019/08/21 16:25:00,KAREEYA4,21.655
2019/08/21 16:25:00,KARSF1,15.1
2019/08/21 16:25:00,KIATAWF1,27.4
2019/08/21 16:25:00,KPP_1,0.0
2019/08/21 16:25:00,KSP1,44.47
2019/08/21 16:25:00,LADBROK1,0.0
2019/08/21 16:25:00,LADBROK2,0.0
2019/08/21 16:25:00,LD01,350.13748
2019/08/21 16:25:00,LD02,339.82498
2019/08/21 16:25:00,LD03,336.07498
2019/08/21 16:25:00,LD04,348.09375
2019/08/21 16:25:00,LEM_WIL,85.88495
2019/08/21 16:25:00,LGAPWF1,5.28
2019/08/21 16:25:00,LILYSF1,72.35174
2019/08/21 16:25:00,LI_WY_CA,149.66879
2019/08/21 16:25:00,LKBONNY2,147.65563999999998
2019/08/21 16:25:00,LKBONNY3,32.87917
2019/08/21 16:25:00,LK_ECHO,0.0
2019/08/21 16:25:00,LNGS1,0.0
2019/08/21 16:25:00,LNGS2,0.0
2019/08/21 16:25:00,LONSDALE,0.0
2019/08/21 16:25:00,LOYYB1,535.33673
2019/08/21 16:25:00,LOYYB2,581.57849
2019/08/21 16:25:00,LYA1,552.0
2019/08/21 16:25:00,LYA2,0.0
2019/08/21 16:25:00,LYA3,560.0
2019/08/21 16:25:00,LYA4,529.0
2019/08/21 16:25:00,MACARTH1,284.69342
2019/08/21 16:25:00,MACKAYGT,0.0
2019/08/21 16:25:00,MACKNTSH,85.16
2019/08/21 16:25:00,MANSLR1,17.354
2019/08/21 16:25:00,MCKAY1,0.02
2019/08/21 16:25:00,MEADOWBK,33.89588
2019/08/21 16:25:00,MERCER01,125.321
2019/08/21 16:25:00,MEWF1,43.716609999999996
2019/08/21 16:25:00,MINTARO,0.0
2019/08/21 16:25:00,MOREESF1,39.518
2019/08/21 16:25:00,MORTLK11,0.0
2019/08/21 16:25:00,MORTLK12,0.0
2019/08/21 16:25:00,MP1,279.42492999999996
2019/08/21 16:25:00,MP2,0.0
2019/08/21 16:25:00,MPP_1,299.75
2019/08/21 16:25:00,MPP_2,427.5
2019/08/21 16:25:00,MSTUART1,0.0
2019/08/21 16:25:00,MSTUART2,0.0
2019/08/21 16:25:00,MSTUART3,0.0
2019/08/21 16:25:00,MTGELWF1,64.59396
2019/08/21 16:25:00,MURRAY,0.0
2019/08/21 16:25:00,MUSSELR1,153.0
2019/08/21 16:25:00,MUWAWF1,56.03
2019/08/21 16:25:00,NBHWF1,101.7
2019/08/21 16:25:00,NPS,100.125
2019/08/21 16:25:00,NUMURSF1,58.87
2019/08/21 16:25:00,NYNGAN1,41.25
2019/08/21 16:25:00,OAKEY1,0.0
2019/08/21 16:25:00,OAKEY1SF,14.108
2019/08/21 16:25:00,OAKEY2,0.0
2019/08/21 16:25:00,OAKLAND1,62.1
2019/08/21 16:25:00,OSB-AG,0.0
2019/08/21 16:25:00,PARSF1,11.899989999999999
2019/08/21 16:25:00,POAT110,0.0
2019/08/21 16:25:00,POAT220,0.62352
2019/08/21 16:25:00,POR01,0.0
2019/08/21 16:25:00,POR03,0.0
2019/08/21 16:25:00,PPCCGT,174.89441000000002
2019/08/21 16:25:00,PTSTAN1,0.0
2019/08/21 16:25:00,PUMP1,0.0
2019/08/21 16:25:00,PUMP2,0.0
2019/08/21 16:25:00,QPS1,0.0
2019/08/21 16:25:00,QPS2,0.0
2019/08/21 16:25:00,QPS3,0.0
2019/08/21 16:25:00,QPS4,0.0
2019/08/21 16:25:00,QPS5,0.0
2019/08/21 16:25:00,REECE1,116.83001000000002
2019/08/21 16:25:00,REECE2,116.32001000000001
2019/08/21 16:25:00,ROMA_7,0.0
2019/08/21 16:25:00,ROMA_8,0.0
2019/08/21 16:25:00,RRSF1,77.5094
2019/08/21 16:25:00,RT_NSW1,0.0
2019/08/21 16:25:00,RT_NSW2,0.0
2019/08/21 16:25:00,RT_NSW3,0.0
2019/08/21 16:25:00,RT_NSW4,0.0
2019/08/21 16:25:00,RT_NSW5,0.0
2019/08/21 16:25:00,RT_NSW6,0.0
2019/08/21 16:25:00,RT_QLD1,0.0
2019/08/21 16:25:00,RT_SA1,0.0
2019/08/21 16:25:00,RT_SA2,0.0
2019/08/21 16:25:00,RT_SA3,0.0
2019/08/21 16:25:00,RT_SA4,0.0
2019/08/21 16:25:00,RT_SA5,0.0
2019/08/21 16:25:00,RT_SA6,0.0
2019/08/21 16:25:00,RT_TAS1,0.0
2019/08/21 16:25:00,RT_VIC1,0.0
2019/08/21 16:25:00,RT_VIC10,0.0
2019/08/21 16:25:00,RT_VIC11,0.0
2019/08/21 16:25:00,RT_VIC12,0.0
2019/08/21 16:25:00,RT_VIC2,0.0
2019/08/21 16:25:00,RT_VIC3,0.0
2019/08/21 16:25:00,RT_VIC4,0.0
2019/08/21 16:25:00,RT_VIC5,0.0
2019/08/21 16:25:00,RT_VIC6,0.0
2019/08/21 16:25:00,RT_VIC7,0.0
2019/08/21 16:25:00,RT_VIC8,0.0
2019/08/21 16:25:00,RT_VIC9,0.0
2019/08/21 16:25:00,RUGBYR1,42.8032
2019/08/21 16:25:00,SALTCRK1,52.37
2019/08/21 16:25:00,SAPHWF1,185.67188000000002
2019/08/21 16:25:00,SHGEN,0.0
2019/08/21 16:25:00,SHPUMP,0.0
2019/08/21 16:25:00,SITHE01,0.00565
2019/08/21 16:25:00,SMCSF1,39.27888
2019/08/21 16:25:00,SNOWNTH1,53.1
2019/08/21 16:25:00,SNOWSTH1,77.1
2019/08/21 16:25:00,SNOWTWN1,37.96922
2019/08/21 16:25:00,SNOWYP,0.0
2019/08/21 16:25:00,SNUG1,0.01944
2019/08/21 16:25:00,SRSF1,32.47
2019/08/21 16:25:00,STAN-1,0.0
2019/08/21 16:25:00,STAN-2,281.29944
2019/08/21 16:25:00,STAN-3,283.86301000000003
2019/08/21 16:25:00,STAN-4,280.68417
2019/08/21 16:25:00,STWF1,22.38751
2019/08/21 16:25:00,SWAN_E,0.0
2019/08/21 16:25:00,TALWA1,51.0
2019/08/21 16:25:00,TARALGA1,64.39124
2019/08/21 16:25:00,TARONG#1,280.20001
2019/08/21 16:25:00,TARONG#2,280.60001
2019/08/21 16:25:00,TARONG#3,259.70001
2019/08/21 16:25:00,TARONG#4,279.39999
2019/08/21 16:25:00,TARRALEA,86.1
2019/08/21 16:25:00,TBSF1,60.6
2019/08/21 16:25:00,TNPS1,442.00003
2019/08/21 16:25:00,TORRA1,37.45017
2019/08/21 16:25:00,TORRA2,0.0
2019/08/21 16:25:00,TORRA3,0.0
2019/08/21 16:25:00,TORRA4,0.0
2019/08/21 16:25:00,TORRB1,45.48
2019/08/21 16:25:00,TORRB2,45.38
2019/08/21 16:25:00,TORRB3,0.0
2019/08/21 16:25:00,TORRB4,0.0
2019/08/21 16:25:00,TREVALLN,44.14001
2019/08/21 16:25:00,TRIBUTE,0.0
2019/08/21 16:25:00,TUMUT3,0.0
2019/08/21 16:25:00,TUNGATIN,119.23003
2019/08/21 16:25:00,TVCC201,0.0
2019/08/21 16:25:00,TVPP104,0.0
2019/08/21 16:25:00,UPPTUMUT,0.0
2019/08/21 16:25:00,URANQ11,0.0
2019/08/21 16:25:00,URANQ12,0.0
2019/08/21 16:25:00,URANQ13,0.0
2019/08/21 16:25:00,URANQ14,0.0
2019/08/21 16:25:00,VP5,386.57501
2019/08/21 16:25:00,VP6,396.67499
2019/08/21 16:25:00,VPGS1,0.0
2019/08/21 16:25:00,VPGS2,0.0
2019/08/21 16:25:00,VPGS3,0.0
2019/08/21 16:25:00,VPGS4,0.0
2019/08/21 16:25:00,VPGS5,0.0
2019/08/21 16:25:00,VPGS6,0.0
2019/08/21 16:25:00,W/HOE#1,0.0
2019/08/21 16:25:00,W/HOE#2,0.0
2019/08/21 16:25:00,WATERLWF,83.4
2019/08/21 16:25:00,WEMENSF1,12.8
2019/08/21 16:25:00,WGWF1,88.9
2019/08/21 16:25:00,WHITSF1,39.6
2019/08/21 16:25:00,WKIEWA1,0.0
2019/08/21 16:25:00,WKIEWA2,0.1
2019/08/21 16:25:00,WOODLWN1,44.955
2019/08/21 16:25:00,WRSF1,6.69
2019/08/21 16:25:00,WRWF1,160.74249
2019/08/21 16:25:00,YABULU,0.0
2019/08/21 16:25:00,YABULU2,0.0
2019/08/21 16:25:00,YARWUN_1,0.0
2019/08/21 16:25:00,YENDWF1,41.83
2019/08/21 16:25:00,YWPS1,383.45822000000004
2019/08/21 16:25:00,YWPS2,278.69366
2019/08/21 16:25:00,YWPS3,0.0
2019/08/21 16:25:00,YWPS4,395.23798
