SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 21:50:00,CPP_3,406.17502
2019/08/21 21:50:00,CPP_4,405.07501
2019/08/21 21:50:00,CPSA,142.37813
2019/08/21 21:50:00,CROOKWF2,89.26374
2019/08/21 21:50:00,CROWLWF1,43.184129999999996
2019/08/21 21:50:00,CSPVPS1,0.043
2019/08/21 21:50:00,DALNTH01,0.0
2019/08/21 21:50:00,DALNTHL1,0.14495999999999998
2019/08/21 21:50:00,DARTM1,0.0
2019/08/21 21:50:00,DAYDSF1,0.0
2019/08/21 21:50:00,DDPS1,361.67886
2019/08/21 21:50:00,DDSF1,0.0
2019/08/21 21:50:00,DEVILS_G,0.0
2019/08/21 21:50:00,DG_NSW1,0.0
2019/08/21 21:50:00,DG_QLD1,0.0
2019/08/21 21:50:00,DG_SA1,0.0
2019/08/21 21:50:00,DG_TAS1,0.0
2019/08/21 21:50:00,DG_VIC1,0.0
2019/08/21 21:50:00,DRYCGT1,0.0
2019/08/21 21:50:00,DRYCGT2,0.0
2019/08/21 21:50:00,DRYCGT3,0.0
2019/08/21 21:50:00,EILDON1,0.0
2019/08/21 21:50:00,EILDON2,0.0
2019/08/21 21:50:00,EMERASF1,0.0
2019/08/21 21:50:00,ER01,576.77502
2019/08/21 21:50:00,ER02,604.34998
2019/08/21 21:50:00,ER03,647.8501
2019/08/21 21:50:00,ER04,660.125
2019/08/21 21:50:00,FINLYSF1,0.0
2019/08/21 21:50:00,FISHER,45.84
2019/08/21 21:50:00,GANNBG1,0.00236
2019/08/21 21:50:00,GANNBL1,0.0
2019/08/21 21:50:00,GANNSF1,0.0
2019/08/21 21:50:00,GORDON,23.2512
2019/08/21 21:50:00,GSTONE1,189.175
2019/08/21 21:50:00,GSTONE2,190.05
2019/08/21 21:50:00,GSTONE3,191.97499
2019/08/21 21:50:00,GSTONE4,191.09999
2019/08/21 21:50:00,GSTONE5,189.175
2019/08/21 21:50:00,GSTONE6,0.0
2019/08/21 21:50:00,GULLRSF1,0.0
2019/08/21 21:50:00,GULLRWF1,158.60254
2019/08/21 21:50:00,GUNNING1,43.58718
2019/08/21 21:50:00,GUTHEGA,31.1
2019/08/21 21:50:00,HALLWF1,33.84
2019/08/21 21:50:00,HALLWF2,31.54
2019/08/21 21:50:00,HAMISF1,0.0
2019/08/21 21:50:00,HAUGHT11,0.0
2019/08/21 21:50:00,HAYMSF1,0.0
2019/08/21 21:50:00,HDWF1,18.6
2019/08/21 21:50:00,HDWF2,14.5
2019/08/21 21:50:00,HDWF3,16.8
2019/08/21 21:50:00,HPRG1,0.0
2019/08/21 21:50:00,HPRL1,13.0
2019/08/21 21:50:00,HUMENSW,0.0
2019/08/21 21:50:00,HUMEV,9.8
2019/08/21 21:50:00,HVGTS,0.0
2019/08/21 21:50:00,JBUTTERS,137.20999
2019/08/21 21:50:00,JLA01,0.5
2019/08/21 21:50:00,JLA02,0.0
2019/08/21 21:50:00,JLA03,0.1
2019/08/21 21:50:00,JLA04,0.1
2019/08/21 21:50:00,JLB01,0.0
2019/08/21 21:50:00,JLB02,0.1
2019/08/21 21:50:00,JLB03,0.0
2019/08/21 21:50:00,KAREEYA1,21.58
2019/08/21 21:50:00,KAREEYA2,21.8625
2019/08/21 21:50:00,KAREEYA3,0.0
2019/08/21 21:50:00,KAREEYA4,21.7575
2019/08/21 21:50:00,KARSF1,0.0
2019/08/21 21:50:00,KIATAWF1,27.3
2019/08/21 21:50:00,KPP_1,0.0
2019/08/21 21:50:00,KSP1,0.0
2019/08/21 21:50:00,LADBROK1,0.0
2019/08/21 21:50:00,LADBROK2,0.0
2019/08/21 21:50:00,LD01,419.1188
2019/08/21 21:50:00,LD02,420.35623
2019/08/21 21:50:00,LD03,424.6875
2019/08/21 21:50:00,LD04,383.3812
2019/08/21 21:50:00,LEM_WIL,85.88969
2019/08/21 21:50:00,LGAPWF1,30.98
2019/08/21 21:50:00,LILYSF1,0.0
2019/08/21 21:50:00,LI_WY_CA,149.2515
2019/08/21 21:50:00,LKBONNY2,154.03003
2019/08/21 21:50:00,LKBONNY3,35.223690000000005
2019/08/21 21:50:00,LK_ECHO,0.0
2019/08/21 21:50:00,LNGS1,0.0
2019/08/21 21:50:00,LNGS2,0.0
2019/08/21 21:50:00,LONSDALE,0.0
2019/08/21 21:50:00,LOYYB1,535.33673
2019/08/21 21:50:00,LOYYB2,579.69873
2019/08/21 21:50:00,LYA1,560.0
2019/08/21 21:50:00,LYA2,0.0
2019/08/21 21:50:00,LYA3,561.0
2019/08/21 21:50:00,LYA4,530.0
2019/08/21 21:50:00,MACARTH1,356.19177
2019/08/21 21:50:00,MACKAYGT,0.0
2019/08/21 21:50:00,MACKNTSH,85.07001
2019/08/21 21:50:00,MANSLR1,0.0
2019/08/21 21:50:00,MCKAY1,0.02
2019/08/21 21:50:00,MEADOWBK,34.06736
2019/08/21 21:50:00,MERCER01,124.92
2019/08/21 21:50:00,MEWF1,74.60864000000001
2019/08/21 21:50:00,MINTARO,0.0
2019/08/21 21:50:00,MOREESF1,0.0
2019/08/21 21:50:00,MORTLK11,0.0
2019/08/21 21:50:00,MORTLK12,0.0
2019/08/21 21:50:00,MP1,284.55005
2019/08/21 21:50:00,MP2,0.0
2019/08/21 21:50:00,MPP_1,306.25
2019/08/21 21:50:00,MPP_2,425.25
2019/08/21 21:50:00,MSTUART1,0.0
2019/08/21 21:50:00,MSTUART2,0.0
2019/08/21 21:50:00,MSTUART3,0.0
2019/08/21 21:50:00,MTGELWF1,64.70534
2019/08/21 21:50:00,MURRAY,0.0
2019/08/21 21:50:00,MUSSELR1,157.7
2019/08/21 21:50:00,MUWAWF1,55.06
2019/08/21 21:50:00,NBHWF1,34.2
2019/08/21 21:50:00,NPS,98.625
2019/08/21 21:50:00,NUMURSF1,0.0
2019/08/21 21:50:00,NYNGAN1,0.0
2019/08/21 21:50:00,OAKEY1,0.0
2019/08/21 21:50:00,OAKEY1SF,0.0
2019/08/21 21:50:00,OAKEY2,0.0
2019/08/21 21:50:00,OAKLAND1,58.0
2019/08/21 21:50:00,OSB-AG,0.0
2019/08/21 21:50:00,PARSF1,0.0
2019/08/21 21:50:00,POAT110,0.0
2019/08/21 21:50:00,POAT220,1.42
2019/08/21 21:50:00,POR01,0.0
2019/08/21 21:50:00,POR03,0.0
2019/08/21 21:50:00,PPCCGT,355.42157000000003
2019/08/21 21:50:00,PTSTAN1,0.0
2019/08/21 21:50:00,PUMP1,0.0
2019/08/21 21:50:00,PUMP2,0.0
2019/08/21 21:50:00,QPS1,0.0
2019/08/21 21:50:00,QPS2,0.0
2019/08/21 21:50:00,QPS3,0.0
2019/08/21 21:50:00,QPS4,0.0
2019/08/21 21:50:00,QPS5,0.0
2019/08/21 21:50:00,REECE1,119.02001000000001
2019/08/21 21:50:00,REECE2,118.07001000000001
2019/08/21 21:50:00,ROMA_7,0.0
2019/08/21 21:50:00,ROMA_8,0.0
2019/08/21 21:50:00,RRSF1,0.0
2019/08/21 21:50:00,RT_NSW1,0.0
2019/08/21 21:50:00,RT_NSW2,0.0
2019/08/21 21:50:00,RT_NSW3,0.0
2019/08/21 21:50:00,RT_NSW4,0.0
2019/08/21 21:50:00,RT_NSW5,0.0
2019/08/21 21:50:00,RT_NSW6,0.0
2019/08/21 21:50:00,RT_QLD1,0.0
2019/08/21 21:50:00,RT_SA1,0.0
2019/08/21 21:50:00,RT_SA2,0.0
2019/08/21 21:50:00,RT_SA3,0.0
2019/08/21 21:50:00,RT_SA4,0.0
2019/08/21 21:50:00,RT_SA5,0.0
2019/08/21 21:50:00,RT_SA6,0.0
2019/08/21 21:50:00,RT_TAS1,0.0
2019/08/21 21:50:00,RT_VIC1,0.0
2019/08/21 21:50:00,RT_VIC10,0.0
2019/08/21 21:50:00,RT_VIC11,0.0
2019/08/21 21:50:00,RT_VIC12,0.0
2019/08/21 21:50:00,RT_VIC2,0.0
2019/08/21 21:50:00,RT_VIC3,0.0
2019/08/21 21:50:00,RT_VIC4,0.0
2019/08/21 21:50:00,RT_VIC5,0.0
2019/08/21 21:50:00,RT_VIC6,0.0
2019/08/21 21:50:00,RT_VIC7,0.0
2019/08/21 21:50:00,RT_VIC8,0.0
2019/08/21 21:50:00,RT_VIC9,0.0
2019/08/21 21:50:00,RUGBYR1,0.0
2019/08/21 21:50:00,SALTCRK1,51.76
2019/08/21 21:50:00,SAPHWF1,249.89996000000002
2019/08/21 21:50:00,SHGEN,0.0
2019/08/21 21:50:00,SHPUMP,0.0
2019/08/21 21:50:00,SITHE01,0.15386
2019/08/21 21:50:00,SMCSF1,0.0
2019/08/21 21:50:00,SNOWNTH1,130.3
2019/08/21 21:50:00,SNOWSTH1,89.0
2019/08/21 21:50:00,SNOWTWN1,79.91017
2019/08/21 21:50:00,SNOWYP,0.0
2019/08/21 21:50:00,SNUG1,0.01944
2019/08/21 21:50:00,SRSF1,0.44
2019/08/21 21:50:00,STAN-1,0.0
2019/08/21 21:50:00,STAN-2,281.74807999999996
2019/08/21 21:50:00,STAN-3,283.59381
2019/08/21 21:50:00,STAN-4,282.23514
2019/08/21 21:50:00,STWF1,172.74374
2019/08/21 21:50:00,SWAN_E,0.0
2019/08/21 21:50:00,TALWA1,300.0
2019/08/21 21:50:00,TARALGA1,97.09499
2019/08/21 21:50:00,TARONG#1,313.80002
2019/08/21 21:50:00,TARONG#2,312.89999
2019/08/21 21:50:00,TARONG#3,260.5
2019/08/21 21:50:00,TARONG#4,313.80002
2019/08/21 21:50:00,TARRALEA,83.9
2019/08/21 21:50:00,TBSF1,-0.2
2019/08/21 21:50:00,TNPS1,442.00003
2019/08/21 21:50:00,TORRA1,46.509190000000004
2019/08/21 21:50:00,TORRA2,0.0
2019/08/21 21:50:00,TORRA3,0.0
2019/08/21 21:50:00,TORRA4,0.0
2019/08/21 21:50:00,TORRB1,68.95
2019/08/21 21:50:00,TORRB2,70.15
2019/08/21 21:50:00,TORRB3,0.0
2019/08/21 21:50:00,TORRB4,0.0
2019/08/21 21:50:00,TREVALLN,69.84003
2019/08/21 21:50:00,TRIBUTE,84.42
2019/08/21 21:50:00,TUMUT3,0.0
2019/08/21 21:50:00,TUNGATIN,124.93003
2019/08/21 21:50:00,TVCC201,0.0
2019/08/21 21:50:00,TVPP104,0.0
2019/08/21 21:50:00,UPPTUMUT,0.0
2019/08/21 21:50:00,URANQ11,0.0
2019/08/21 21:50:00,URANQ12,0.0
2019/08/21 21:50:00,URANQ13,0.0
2019/08/21 21:50:00,URANQ14,0.0
2019/08/21 21:50:00,VP5,481.77499000000006
2019/08/21 21:50:00,VP6,478.77495999999996
2019/08/21 21:50:00,VPGS1,0.0
2019/08/21 21:50:00,VPGS2,0.0
2019/08/21 21:50:00,VPGS3,0.0
2019/08/21 21:50:00,VPGS4,0.0
2019/08/21 21:50:00,VPGS5,0.0
2019/08/21 21:50:00,VPGS6,0.0
2019/08/21 21:50:00,W/HOE#1,0.0
2019/08/21 21:50:00,W/HOE#2,0.0
2019/08/21 21:50:00,WATERLWF,85.8
2019/08/21 21:50:00,WEMENSF1,0.0
2019/08/21 21:50:00,WGWF1,34.3
2019/08/21 21:50:00,WHITSF1,0.0
2019/08/21 21:50:00,WKIEWA1,29.1
2019/08/21 21:50:00,WKIEWA2,29.1
2019/08/21 21:50:00,WOODLWN1,45.02701
2019/08/21 21:50:00,WRSF1,0.0
2019/08/21 21:50:00,WRWF1,153.63501000000002
2019/08/21 21:50:00,YABULU,0.0
2019/08/21 21:50:00,YABULU2,0.0
2019/08/21 21:50:00,YARWUN_1,0.0
2019/08/21 21:50:00,YENDWF1,42.02
2019/08/21 21:50:00,YWPS1,378.19495
2019/08/21 21:50:00,YWPS2,279.6962
2019/08/21 21:50:00,YWPS3,0.0
2019/08/21 21:50:00,YWPS4,398.62531
