SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 01:55:00,QPS5,0.0
2019/08/21 01:55:00,REECE1,115.22001000000002
2019/08/21 01:55:00,REECE2,117.96001000000001
2019/08/21 01:55:00,ROMA_7,0.0
2019/08/21 01:55:00,ROMA_8,0.0
2019/08/21 01:55:00,RRSF1,0.0
2019/08/21 01:55:00,RT_NSW1,0.0
2019/08/21 01:55:00,RT_NSW2,0.0
2019/08/21 01:55:00,RT_NSW3,0.0
2019/08/21 01:55:00,RT_NSW4,0.0
2019/08/21 01:55:00,RT_NSW5,0.0
2019/08/21 01:55:00,RT_NSW6,0.0
2019/08/21 01:55:00,RT_QLD1,0.0
2019/08/21 01:55:00,RT_SA1,0.0
2019/08/21 01:55:00,RT_SA2,0.0
2019/08/21 01:55:00,RT_SA3,0.0
2019/08/21 01:55:00,RT_SA4,0.0
2019/08/21 01:55:00,RT_SA5,0.0
2019/08/21 01:55:00,RT_SA6,0.0
2019/08/21 01:55:00,RT_TAS1,0.0
2019/08/21 01:55:00,RT_VIC1,0.0
2019/08/21 01:55:00,RT_VIC10,0.0
2019/08/21 01:55:00,RT_VIC11,0.0
2019/08/21 01:55:00,RT_VIC12,0.0
2019/08/21 01:55:00,RT_VIC2,0.0
2019/08/21 01:55:00,RT_VIC3,0.0
2019/08/21 01:55:00,RT_VIC4,0.0
2019/08/21 01:55:00,RT_VIC5,0.0
2019/08/21 01:55:00,RT_VIC6,0.0
2019/08/21 01:55:00,RT_VIC7,0.0
2019/08/21 01:55:00,RT_VIC8,0.0
2019/08/21 01:55:00,RT_VIC9,0.0
2019/08/21 01:55:00,RUGBYR1,0.0
2019/08/21 01:55:00,SALTCRK1,52.48
2019/08/21 01:55:00,SAPHWF1,204.06561000000002
2019/08/21 01:55:00,SHGEN,0.0
2019/08/21 01:55:00,SHPUMP,200.59583
2019/08/21 01:55:00,SITHE01,0.12370999999999999
2019/08/21 01:55:00,SMCSF1,0.0
2019/08/21 01:55:00,SNOWNTH1,49.8
2019/08/21 01:55:00,SNOWSTH1,64.4
2019/08/21 01:55:00,SNOWTWN1,29.0793
2019/08/21 01:55:00,SNOWYP,377.40002000000004
2019/08/21 01:55:00,SNUG1,0.01944
2019/08/21 01:55:00,SRSF1,0.07
2019/08/21 01:55:00,STAN-1,0.0
2019/08/21 01:55:00,STAN-2,192.27982
2019/08/21 01:55:00,STAN-3,220.15854
2019/08/21 01:55:00,STAN-4,196.04825
2019/08/21 01:55:00,STWF1,145.26001000000002
2019/08/21 01:55:00,SWAN_E,0.0
2019/08/21 01:55:00,TALWA1,190.0
2019/08/21 01:55:00,TARALGA1,53.565
2019/08/21 01:55:00,TARONG#1,280.0
2019/08/21 01:55:00,TARONG#2,110.5
2019/08/21 01:55:00,TARONG#3,260.5
2019/08/21 01:55:00,TARONG#4,280.60001
2019/08/21 01:55:00,TARRALEA,85.0
2019/08/21 01:55:00,TBSF1,-0.2
2019/08/21 01:55:00,TNPS1,400.00003
2019/08/21 01:55:00,TORRA1,45.948840000000004
2019/08/21 01:55:00,TORRA2,0.0
2019/08/21 01:55:00,TORRA3,0.0
2019/08/21 01:55:00,TORRA4,0.0
2019/08/21 01:55:00,TORRB1,39.62
2019/08/21 01:55:00,TORRB2,40.41
2019/08/21 01:55:00,TORRB3,0.0
2019/08/21 01:55:00,TORRB4,0.0
2019/08/21 01:55:00,TREVALLN,2.5
2019/08/21 01:55:00,TRIBUTE,0.0
2019/08/21 01:55:00,TUMUT3,0.0
2019/08/21 01:55:00,TUNGATIN,6.4
2019/08/21 01:55:00,TVCC201,0.0
2019/08/21 01:55:00,TVPP104,0.0
2019/08/21 01:55:00,UPPTUMUT,0.0
2019/08/21 01:55:00,URANQ11,0.0
2019/08/21 01:55:00,URANQ12,0.0
2019/08/21 01:55:00,URANQ13,0.0
2019/08/21 01:55:00,URANQ14,0.0
2019/08/21 01:55:00,VP5,404.82501
2019/08/21 01:55:00,VP6,400.5
2019/08/21 01:55:00,VPGS1,0.0
2019/08/21 01:55:00,VPGS2,0.0
2019/08/21 01:55:00,VPGS3,0.0
2019/08/21 01:55:00,VPGS4,0.0
2019/08/21 01:55:00,VPGS5,0.0
2019/08/21 01:55:00,VPGS6,0.0
2019/08/21 01:55:00,W/HOE#1,0.0
2019/08/21 01:55:00,W/HOE#2,0.0
2019/08/21 01:55:00,WATERLWF,96.8
2019/08/21 01:55:00,WEMENSF1,0.0
2019/08/21 01:55:00,WGWF1,97.1
2019/08/21 01:55:00,WHITSF1,0.0
2019/08/21 01:55:00,WKIEWA1,34.5
2019/08/21 01:55:00,WKIEWA2,17.4
2019/08/21 01:55:00,WOODLWN1,35.16299
2019/08/21 01:55:00,WRSF1,0.0
2019/08/21 01:55:00,WRWF1,137.65999
2019/08/21 01:55:00,YABULU,0.0
2019/08/21 01:55:00,YABULU2,0.0
2019/08/21 01:55:00,YARWUN_1,0.0
2019/08/21 01:55:00,YENDWF1,41.9
2019/08/21 01:55:00,YWPS1,381.20255
2019/08/21 01:55:00,YWPS2,280.44809
2019/08/21 01:55:00,YWPS3,0.0
2019/08/21 01:55:00,YWPS4,397.21393
