SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 00:30:00,GULLRSF1,0.0
2019/08/21 00:30:00,GULLRWF1,159.17596
2019/08/21 00:30:00,GUNNING1,46.63252
2019/08/21 00:30:00,GUTHEGA,0.0
2019/08/21 00:30:00,HALLWF1,69.99
2019/08/21 00:30:00,HALLWF2,52.18
2019/08/21 00:30:00,HAMISF1,0.0
2019/08/21 00:30:00,HAUGHT11,0.0
2019/08/21 00:30:00,HAYMSF1,0.0
2019/08/21 00:30:00,HDWF1,79.2
2019/08/21 00:30:00,HDWF2,79.4
2019/08/21 00:30:00,HDWF3,84.0
2019/08/21 00:30:00,HPRG1,10.5
2019/08/21 00:30:00,HPRL1,0.0
2019/08/21 00:30:00,HUMENSW,0.0
2019/08/21 00:30:00,HUMEV,9.6
2019/08/21 00:30:00,HVGTS,0.0
2019/08/21 00:30:00,JBUTTERS,137.64
2019/08/21 00:30:00,JLA01,0.5
2019/08/21 00:30:00,JLA02,0.0
2019/08/21 00:30:00,JLA03,0.1
2019/08/21 00:30:00,JLA04,0.1
2019/08/21 00:30:00,JLB01,0.0
2019/08/21 00:30:00,JLB02,0.1
2019/08/21 00:30:00,JLB03,0.0
2019/08/21 00:30:00,KAREEYA1,21.6125
2019/08/21 00:30:00,KAREEYA2,21.61
2019/08/21 00:30:00,KAREEYA3,0.0
2019/08/21 00:30:00,KAREEYA4,21.6075
2019/08/21 00:30:00,KARSF1,0.0
2019/08/21 00:30:00,KIATAWF1,30.9
2019/08/21 00:30:00,KPP_1,0.0
2019/08/21 00:30:00,KSP1,0.0
2019/08/21 00:30:00,LADBROK1,0.0
2019/08/21 00:30:00,LADBROK2,0.0
2019/08/21 00:30:00,LD01,415.03125
2019/08/21 00:30:00,LD02,417.5625
2019/08/21 00:30:00,LD03,415.44379
2019/08/21 00:30:00,LD04,374.98123
2019/08/21 00:30:00,LEM_WIL,86.1897
2019/08/21 00:30:00,LGAPWF1,18.58
2019/08/21 00:30:00,LILYSF1,0.0
2019/08/21 00:30:00,LI_WY_CA,149.70403000000002
2019/08/21 00:30:00,LKBONNY2,116.78793999999999
2019/08/21 00:30:00,LKBONNY3,29.139090000000003
2019/08/21 00:30:00,LK_ECHO,0.0
2019/08/21 00:30:00,LNGS1,0.0
2019/08/21 00:30:00,LNGS2,0.0
2019/08/21 00:30:00,LONSDALE,0.0
2019/08/21 00:30:00,LOYYB1,536.08862
2019/08/21 00:30:00,LOYYB2,580.8266
2019/08/21 00:30:00,LYA1,521.0
2019/08/21 00:30:00,LYA2,0.0
2019/08/21 00:30:00,LYA3,561.0
2019/08/21 00:30:00,LYA4,541.0
2019/08/21 00:30:00,MACARTH1,358.89172
2019/08/21 00:30:00,MACKAYGT,0.0
2019/08/21 00:30:00,MACKNTSH,85.33001
2019/08/21 00:30:00,MANSLR1,0.0
2019/08/21 00:30:00,MCKAY1,0.02
2019/08/21 00:30:00,MEADOWBK,34.21026
2019/08/21 00:30:00,MERCER01,129.19499
2019/08/21 00:30:00,MEWF1,80.44543
2019/08/21 00:30:00,MINTARO,0.0
2019/08/21 00:30:00,MOREESF1,0.0
2019/08/21 00:30:00,MORTLK11,0.0
2019/08/21 00:30:00,MORTLK12,0.0
2019/08/21 00:30:00,MP1,276.59997999999996
2019/08/21 00:30:00,MP2,0.0
2019/08/21 00:30:00,MPP_1,390.25
2019/08/21 00:30:00,MPP_2,425.5
2019/08/21 00:30:00,MSTUART1,0.0
2019/08/21 00:30:00,MSTUART2,0.0
2019/08/21 00:30:00,MSTUART3,0.0
2019/08/21 00:30:00,MTGELWF1,64.47646
2019/08/21 00:30:00,MURRAY,0.0
2019/08/21 00:30:00,MUSSELR1,165.7
2019/08/21 00:30:00,MUWAWF1,41.22
2019/08/21 00:30:00,NBHWF1,86.89999
2019/08/21 00:30:00,NPS,0.0
2019/08/21 00:30:00,NUMURSF1,0.0
2019/08/21 00:30:00,NYNGAN1,0.0
2019/08/21 00:30:00,OAKEY1,0.0
2019/08/21 00:30:00,OAKEY1SF,0.038
2019/08/21 00:30:00,OAKEY2,0.0
2019/08/21 00:30:00,OAKLAND1,61.8
2019/08/21 00:30:00,OSB-AG,0.0
2019/08/21 00:30:00,PARSF1,0.0
2019/08/21 00:30:00,POAT110,0.0
2019/08/21 00:30:00,POAT220,0.0
2019/08/21 00:30:00,POR01,0.0
2019/08/21 00:30:00,POR03,0.0
2019/08/21 00:30:00,PPCCGT,172.8811
2019/08/21 00:30:00,PTSTAN1,0.0
2019/08/21 00:30:00,PUMP1,0.0
2019/08/21 00:30:00,PUMP2,0.0
2019/08/21 00:30:00,QPS1,0.0
2019/08/21 00:30:00,QPS2,0.0
2019/08/21 00:30:00,QPS3,0.0
2019/08/21 00:30:00,QPS4,0.0
2019/08/21 00:30:00,QPS5,0.0
2019/08/21 00:30:00,REECE1,118.47001000000002
2019/08/21 00:30:00,REECE2,118.12001000000001
2019/08/21 00:30:00,ROMA_7,0.0
2019/08/21 00:30:00,ROMA_8,0.0
2019/08/21 00:30:00,RRSF1,0.0
2019/08/21 00:30:00,RT_NSW1,0.0
2019/08/21 00:30:00,RT_NSW2,0.0
2019/08/21 00:30:00,RT_NSW3,0.0
2019/08/21 00:30:00,RT_NSW4,0.0
2019/08/21 00:30:00,RT_NSW5,0.0
2019/08/21 00:30:00,RT_NSW6,0.0
2019/08/21 00:30:00,RT_QLD1,0.0
2019/08/21 00:30:00,RT_SA1,0.0
2019/08/21 00:30:00,RT_SA2,0.0
2019/08/21 00:30:00,RT_SA3,0.0
2019/08/21 00:30:00,RT_SA4,0.0
2019/08/21 00:30:00,RT_SA5,0.0
2019/08/21 00:30:00,RT_SA6,0.0
2019/08/21 00:30:00,RT_TAS1,0.0
2019/08/21 00:30:00,RT_VIC1,0.0
2019/08/21 00:30:00,RT_VIC10,0.0
2019/08/21 00:30:00,RT_VIC11,0.0
2019/08/21 00:30:00,RT_VIC12,0.0
2019/08/21 00:30:00,RT_VIC2,0.0
2019/08/21 00:30:00,RT_VIC3,0.0
2019/08/21 00:30:00,RT_VIC4,0.0
2019/08/21 00:30:00,RT_VIC5,0.0
2019/08/21 00:30:00,RT_VIC6,0.0
2019/08/21 00:30:00,RT_VIC7,0.0
2019/08/21 00:30:00,RT_VIC8,0.0
2019/08/21 00:30:00,RT_VIC9,0.0
2019/08/21 00:30:00,RUGBYR1,0.0
2019/08/21 00:30:00,SALTCRK1,51.77
2019/08/21 00:30:00,SAPHWF1,195.57187
2019/08/21 00:30:00,SHGEN,0.0
2019/08/21 00:30:00,SHPUMP,0.0
2019/08/21 00:30:00,SITHE01,0.08352000000000001
2019/08/21 00:30:00,SMCSF1,0.0
2019/08/21 00:30:00,SNOWNTH1,34.1
2019/08/21 00:30:00,SNOWSTH1,89.8
2019/08/21 00:30:00,SNOWTWN1,41.42617
2019/08/21 00:30:00,SNOWYP,0.0
2019/08/21 00:30:00,SNUG1,0.01944
2019/08/21 00:30:00,SRSF1,0.07
2019/08/21 00:30:00,STAN-1,0.0
2019/08/21 00:30:00,STAN-2,201.30354
2019/08/21 00:30:00,STAN-3,220.18417000000002
2019/08/21 00:30:00,STAN-4,219.92781000000002
2019/08/21 00:30:00,STWF1,127.40626999999999
2019/08/21 00:30:00,SWAN_E,0.0
2019/08/21 00:30:00,TALWA1,301.0
2019/08/21 00:30:00,TARALGA1,95.1075
2019/08/21 00:30:00,TARONG#1,280.60001
2019/08/21 00:30:00,TARONG#2,110.2
2019/08/21 00:30:00,TARONG#3,259.5
2019/08/21 00:30:00,TARONG#4,279.80002
2019/08/21 00:30:00,TARRALEA,85.0
2019/08/21 00:30:00,TBSF1,-0.2
2019/08/21 00:30:00,TNPS1,399.10001
2019/08/21 00:30:00,TORRA1,42.54003
2019/08/21 00:30:00,TORRA2,0.0
2019/08/21 00:30:00,TORRA3,0.0
2019/08/21 00:30:00,TORRA4,0.0
2019/08/21 00:30:00,TORRB1,38.14
2019/08/21 00:30:00,TORRB2,39.61
2019/08/21 00:30:00,TORRB3,0.0
2019/08/21 00:30:00,TORRB4,0.0
2019/08/21 00:30:00,TREVALLN,2.3
2019/08/21 00:30:00,TRIBUTE,84.72
2019/08/21 00:30:00,TUMUT3,0.0
2019/08/21 00:30:00,TUNGATIN,123.31003999999999
2019/08/21 00:30:00,TVCC201,0.0
2019/08/21 00:30:00,TVPP104,0.0
2019/08/21 00:30:00,UPPTUMUT,0.0
2019/08/21 00:30:00,URANQ11,0.0
2019/08/21 00:30:00,URANQ12,0.0
2019/08/21 00:30:00,URANQ13,0.0
2019/08/21 00:30:00,URANQ14,0.0
2019/08/21 00:30:00,VP5,399.02502000000004
2019/08/21 00:30:00,VP6,394.22501
2019/08/21 00:30:00,VPGS1,0.0
2019/08/21 00:30:00,VPGS2,0.0
2019/08/21 00:30:00,VPGS3,0.0
2019/08/21 00:30:00,VPGS4,0.0
2019/08/21 00:30:00,VPGS5,0.0
2019/08/21 00:30:00,VPGS6,0.0
2019/08/21 00:30:00,W/HOE#1,0.0
2019/08/21 00:30:00,W/HOE#2,0.0
2019/08/21 00:30:00,WATERLWF,93.2
2019/08/21 00:30:00,WEMENSF1,0.0
2019/08/21 00:30:00,WGWF1,88.7
2019/08/21 00:30:00,WHITSF1,0.0
2019/08/21 00:30:00,WKIEWA1,20.0
2019/08/21 00:30:00,WKIEWA2,14.3
2019/08/21 00:30:00,WOODLWN1,36.88199
2019/08/21 00:30:00,WRSF1,0.0
2019/08/21 00:30:00,WRWF1,136.70623999999998
2019/08/21 00:30:00,YABULU,0.0
2019/08/21 00:30:00,YABULU2,0.0
2019/08/21 00:30:00,YARWUN_1,0.0
2019/08/21 00:30:00,YENDWF1,42.17
2019/08/21 00:30:00,YWPS1,376.44052
2019/08/21 00:30:00,YWPS2,273.43039
2019/08/21 00:30:00,YWPS3,0.0
2019/08/21 00:30:00,YWPS4,393.82657
