SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 22:30:00,CG1,0.0
2019/08/20 22:30:00,CG2,0.0
2019/08/20 22:30:00,CG3,0.0
2019/08/20 22:30:00,CG4,0.0
2019/08/20 22:30:00,CHILDSF1,0.0
2019/08/20 22:30:00,CLARESF1,0.0
2019/08/20 22:30:00,CLEMGPWF,40.98792
2019/08/20 22:30:00,CLERMSF1,0.0
2019/08/20 22:30:00,COLEASF1,0.0
2019/08/20 22:30:00,COOPGWF1,40.321740000000005
2019/08/20 22:30:00,CPP_3,405.35001
2019/08/20 22:30:00,CPP_4,405.89999
2019/08/20 22:30:00,CPSA,141.43437
2019/08/20 22:30:00,CROOKWF2,91.51375
2019/08/20 22:30:00,CROWLWF1,58.750980000000006
2019/08/20 22:30:00,CSPVPS1,0.0
2019/08/20 22:30:00,DALNTH01,0.06561
2019/08/20 22:30:00,DALNTHL1,0.0
2019/08/20 22:30:00,DARTM1,133.39999
2019/08/20 22:30:00,DAYDSF1,0.0
2019/08/20 22:30:00,DDPS1,0.0
2019/08/20 22:30:00,DDSF1,0.0
2019/08/20 22:30:00,DEVILS_G,59.816280000000006
2019/08/20 22:30:00,DG_NSW1,0.0
2019/08/20 22:30:00,DG_QLD1,0.0
2019/08/20 22:30:00,DG_SA1,0.0
2019/08/20 22:30:00,DG_TAS1,0.0
2019/08/20 22:30:00,DG_VIC1,0.0
2019/08/20 22:30:00,DRYCGT1,0.0
2019/08/20 22:30:00,DRYCGT2,0.0
2019/08/20 22:30:00,DRYCGT3,0.0
2019/08/20 22:30:00,EILDON1,0.0
2019/08/20 22:30:00,EILDON2,0.0
2019/08/20 22:30:00,EMERASF1,0.0
2019/08/20 22:30:00,ER01,584.72498
2019/08/20 22:30:00,ER02,684.125
2019/08/20 22:30:00,ER03,684.375
2019/08/20 22:30:00,ER04,686.42505
2019/08/20 22:30:00,FINLYSF1,0.0
2019/08/20 22:30:00,FISHER,45.81
2019/08/20 22:30:00,GANNBG1,0.0
2019/08/20 22:30:00,GANNBL1,0.10497999999999999
2019/08/20 22:30:00,GANNSF1,0.0
2019/08/20 22:30:00,GORDON,0.0
2019/08/20 22:30:00,GSTONE1,195.64999
2019/08/20 22:30:00,GSTONE2,197.22499
2019/08/20 22:30:00,GSTONE3,198.27499
2019/08/20 22:30:00,GSTONE4,196.175
2019/08/20 22:30:00,GSTONE5,193.375
2019/08/20 22:30:00,GSTONE6,0.0
2019/08/20 22:30:00,GULLRSF1,0.0
2019/08/20 22:30:00,GULLRWF1,160.49686
2019/08/20 22:30:00,GUNNING1,46.29847
2019/08/20 22:30:00,GUTHEGA,0.0
2019/08/20 22:30:00,HALLWF1,77.76
2019/08/20 22:30:00,HALLWF2,58.12
2019/08/20 22:30:00,HAMISF1,0.0
2019/08/20 22:30:00,HAUGHT11,0.0
2019/08/20 22:30:00,HAYMSF1,0.0
2019/08/20 22:30:00,HDWF1,82.7
2019/08/20 22:30:00,HDWF2,79.6
2019/08/20 22:30:00,HDWF3,88.7
2019/08/20 22:30:00,HPRG1,0.0
2019/08/20 22:30:00,HPRL1,12.0
2019/08/20 22:30:00,HUMENSW,0.0
2019/08/20 22:30:00,HUMEV,7.7
2019/08/20 22:30:00,HVGTS,0.0
2019/08/20 22:30:00,JBUTTERS,136.87
2019/08/20 22:30:00,JLA01,0.5
2019/08/20 22:30:00,JLA02,0.0
2019/08/20 22:30:00,JLA03,0.1
2019/08/20 22:30:00,JLA04,0.1
2019/08/20 22:30:00,JLB01,0.0
2019/08/20 22:30:00,JLB02,0.1
2019/08/20 22:30:00,JLB03,0.0
2019/08/20 22:30:00,KAREEYA1,21.4525
2019/08/20 22:30:00,KAREEYA2,21.7425
2019/08/20 22:30:00,KAREEYA3,0.0
2019/08/20 22:30:00,KAREEYA4,21.695
2019/08/20 22:30:00,KARSF1,0.0
2019/08/20 22:30:00,KIATAWF1,30.9
2019/08/20 22:30:00,KPP_1,0.0
2019/08/20 22:30:00,KSP1,0.0
2019/08/20 22:30:00,LADBROK1,0.0
2019/08/20 22:30:00,LADBROK2,0.0
2019/08/20 22:30:00,LD01,420.58127
2019/08/20 22:30:00,LD02,419.0625
2019/08/20 22:30:00,LD03,423.76877
2019/08/20 22:30:00,LD04,381.60004
2019/08/20 22:30:00,LEM_WIL,85.6992
2019/08/20 22:30:00,LGAPWF1,16.81
2019/08/20 22:30:00,LILYSF1,0.0
2019/08/20 22:30:00,LI_WY_CA,149.61441000000002
2019/08/20 22:30:00,LKBONNY2,129.55351000000002
2019/08/20 22:30:00,LKBONNY3,32.09766
2019/08/20 22:30:00,LK_ECHO,0.0
2019/08/20 22:30:00,LNGS1,0.0
2019/08/20 22:30:00,LNGS2,0.0
2019/08/20 22:30:00,LONSDALE,0.0
2019/08/20 22:30:00,LOYYB1,534.20886
2019/08/20 22:30:00,LOYYB2,579.69873
2019/08/20 22:30:00,LYA1,520.0
2019/08/20 22:30:00,LYA2,0.0
2019/08/20 22:30:00,LYA3,560.0
2019/08/20 22:30:00,LYA4,538.0
2019/08/20 22:30:00,MACARTH1,364.89157
2019/08/20 22:30:00,MACKAYGT,0.0
2019/08/20 22:30:00,MACKNTSH,84.91
2019/08/20 22:30:00,MANSLR1,0.0
2019/08/20 22:30:00,MCKAY1,0.02
2019/08/20 22:30:00,MEADOWBK,33.8673
2019/08/20 22:30:00,MERCER01,129.00301000000002
2019/08/20 22:30:00,MEWF1,58.38438000000001
2019/08/20 22:30:00,MINTARO,0.0
2019/08/20 22:30:00,MOREESF1,0.0
2019/08/20 22:30:00,MORTLK11,115.0
2019/08/20 22:30:00,MORTLK12,0.0
2019/08/20 22:30:00,MP1,281.52502000000004
2019/08/20 22:30:00,MP2,0.0
2019/08/20 22:30:00,MPP_1,394.0
2019/08/20 22:30:00,MPP_2,434.5
2019/08/20 22:30:00,MSTUART1,0.0
2019/08/20 22:30:00,MSTUART2,0.0
2019/08/20 22:30:00,MSTUART3,0.0
2019/08/20 22:30:00,MTGELWF1,63.99426
2019/08/20 22:30:00,MURRAY,0.0
2019/08/20 22:30:00,MUSSELR1,144.5
2019/08/20 22:30:00,MUWAWF1,52.09
2019/08/20 22:30:00,NBHWF1,96.9
2019/08/20 22:30:00,NPS,0.0
2019/08/20 22:30:00,NUMURSF1,0.0
2019/08/20 22:30:00,NYNGAN1,0.0
2019/08/20 22:30:00,OAKEY1,0.0
2019/08/20 22:30:00,OAKEY1SF,0.038
2019/08/20 22:30:00,OAKEY2,0.0
2019/08/20 22:30:00,OAKLAND1,62.6
2019/08/20 22:30:00,OSB-AG,0.0
2019/08/20 22:30:00,PARSF1,0.0
2019/08/20 22:30:00,POAT110,0.0
2019/08/20 22:30:00,POAT220,1.45
2019/08/20 22:30:00,POR01,0.0
2019/08/20 22:30:00,POR03,0.0
2019/08/20 22:30:00,PPCCGT,354.75049
2019/08/20 22:30:00,PTSTAN1,0.0
2019/08/20 22:30:00,PUMP1,0.0
2019/08/20 22:30:00,PUMP2,0.0
2019/08/20 22:30:00,QPS1,0.0
2019/08/20 22:30:00,QPS2,0.0
2019/08/20 22:30:00,QPS3,0.0
2019/08/20 22:30:00,QPS4,0.0
2019/08/20 22:30:00,QPS5,0.0
2019/08/20 22:30:00,REECE1,117.58001000000002
2019/08/20 22:30:00,REECE2,116.75001
2019/08/20 22:30:00,ROMA_7,0.0
2019/08/20 22:30:00,ROMA_8,0.0
2019/08/20 22:30:00,RRSF1,0.0
2019/08/20 22:30:00,RT_NSW1,0.0
2019/08/20 22:30:00,RT_NSW2,0.0
2019/08/20 22:30:00,RT_NSW3,0.0
2019/08/20 22:30:00,RT_NSW4,0.0
2019/08/20 22:30:00,RT_NSW5,0.0
2019/08/20 22:30:00,RT_NSW6,0.0
2019/08/20 22:30:00,RT_QLD1,0.0
2019/08/20 22:30:00,RT_SA1,0.0
2019/08/20 22:30:00,RT_SA2,0.0
2019/08/20 22:30:00,RT_SA3,0.0
2019/08/20 22:30:00,RT_SA4,0.0
2019/08/20 22:30:00,RT_SA5,0.0
2019/08/20 22:30:00,RT_SA6,0.0
2019/08/20 22:30:00,RT_TAS1,0.0
2019/08/20 22:30:00,RT_VIC1,0.0
2019/08/20 22:30:00,RT_VIC10,0.0
2019/08/20 22:30:00,RT_VIC11,0.0
2019/08/20 22:30:00,RT_VIC12,0.0
2019/08/20 22:30:00,RT_VIC2,0.0
2019/08/20 22:30:00,RT_VIC3,0.0
2019/08/20 22:30:00,RT_VIC4,0.0
2019/08/20 22:30:00,RT_VIC5,0.0
2019/08/20 22:30:00,RT_VIC6,0.0
2019/08/20 22:30:00,RT_VIC7,0.0
2019/08/20 22:30:00,RT_VIC8,0.0
2019/08/20 22:30:00,RT_VIC9,0.0
2019/08/20 22:30:00,RUGBYR1,0.0
2019/08/20 22:30:00,SALTCRK1,50.85
2019/08/20 22:30:00,SAPHWF1,219.89063
2019/08/20 22:30:00,SHGEN,0.0
2019/08/20 22:30:00,SHPUMP,0.0
2019/08/20 22:30:00,SITHE01,0.15386
2019/08/20 22:30:00,SMCSF1,0.0
2019/08/20 22:30:00,SNOWNTH1,89.1
2019/08/20 22:30:00,SNOWSTH1,95.0
2019/08/20 22:30:00,SNOWTWN1,76.25357
2019/08/20 22:30:00,SNOWYP,0.0
2019/08/20 22:30:00,SNUG1,0.01944
2019/08/20 22:30:00,SRSF1,0.07
2019/08/20 22:30:00,STAN-1,0.0
2019/08/20 22:30:00,STAN-2,278.3129
2019/08/20 22:30:00,STAN-3,275.59552
2019/08/20 22:30:00,STAN-4,277.86426
2019/08/20 22:30:00,STWF1,189.8775
2019/08/20 22:30:00,SWAN_E,0.0
2019/08/20 22:30:00,TALWA1,301.0
2019/08/20 22:30:00,TARALGA1,66.71999
2019/08/20 22:30:00,TARONG#1,309.30002
2019/08/20 22:30:00,TARONG#2,268.30002
2019/08/20 22:30:00,TARONG#3,259.5
2019/08/20 22:30:00,TARONG#4,310.70001
2019/08/20 22:30:00,TARRALEA,85.2
2019/08/20 22:30:00,TBSF1,-0.2
2019/08/20 22:30:00,TNPS1,441.70000999999996
2019/08/20 22:30:00,TORRA1,43.10038
2019/08/20 22:30:00,TORRA2,0.0
2019/08/20 22:30:00,TORRA3,0.0
2019/08/20 22:30:00,TORRA4,0.0
2019/08/20 22:30:00,TORRB1,60.73
2019/08/20 22:30:00,TORRB2,60.76
2019/08/20 22:30:00,TORRB3,0.0
2019/08/20 22:30:00,TORRB4,0.0
2019/08/20 22:30:00,TREVALLN,17.6
2019/08/20 22:30:00,TRIBUTE,84.3
2019/08/20 22:30:00,TUMUT3,0.0
2019/08/20 22:30:00,TUNGATIN,119.85003999999999
2019/08/20 22:30:00,TVCC201,0.0
2019/08/20 22:30:00,TVPP104,0.0
2019/08/20 22:30:00,UPPTUMUT,0.0
2019/08/20 22:30:00,URANQ11,0.0
2019/08/20 22:30:00,URANQ12,0.0
2019/08/20 22:30:00,URANQ13,0.0
2019/08/20 22:30:00,URANQ14,0.0
2019/08/20 22:30:00,VP5,419.29999
2019/08/20 22:30:00,VP6,399.92499
2019/08/20 22:30:00,VPGS1,0.0
2019/08/20 22:30:00,VPGS2,0.0
2019/08/20 22:30:00,VPGS3,0.0
2019/08/20 22:30:00,VPGS4,0.0
2019/08/20 22:30:00,VPGS5,0.0
2019/08/20 22:30:00,VPGS6,0.0
2019/08/20 22:30:00,W/HOE#1,0.0
2019/08/20 22:30:00,W/HOE#2,0.0
2019/08/20 22:30:00,WATERLWF,106.0
2019/08/20 22:30:00,WEMENSF1,0.0
2019/08/20 22:30:00,WGWF1,98.6
2019/08/20 22:30:00,WHITSF1,0.0
2019/08/20 22:30:00,WKIEWA1,16.4
2019/08/20 22:30:00,WKIEWA2,16.5
2019/08/20 22:30:00,WOODLWN1,44.838
2019/08/20 22:30:00,WRSF1,0.0
2019/08/20 22:30:00,WRWF1,152.96875
2019/08/20 22:30:00,YABULU,0.0
2019/08/20 22:30:00,YABULU2,0.0
2019/08/20 22:30:00,YARWUN_1,0.0
2019/08/20 22:30:00,YENDWF1,42.32
2019/08/20 22:30:00,YWPS1,379.44809
2019/08/20 22:30:00,YWPS2,278.94431000000003
2019/08/20 22:30:00,YWPS3,0.0
2019/08/20 22:30:00,YWPS4,391.00378
