SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 10:10:00,BW02,507.625
2019/08/22 10:10:00,BW03,508.3999
2019/08/22 10:10:00,BW04,0.0
2019/08/22 10:10:00,CALL_B_1,275.20001
2019/08/22 10:10:00,CALL_B_2,279.70001
2019/08/22 10:10:00,CETHANA,98.48388
2019/08/22 10:10:00,CG1,0.0
2019/08/22 10:10:00,CG2,0.0
2019/08/22 10:10:00,CG3,0.0
2019/08/22 10:10:00,CG4,0.0
2019/08/22 10:10:00,CHILDSF1,40.12
2019/08/22 10:10:00,CLARESF1,2.01888
2019/08/22 10:10:00,CLEMGPWF,0.07203999999999999
2019/08/22 10:10:00,CLERMSF1,0.99
2019/08/22 10:10:00,COLEASF1,69.39999
2019/08/22 10:10:00,COOPGWF1,32.863929999999996
2019/08/22 10:10:00,CPP_3,404.80002
2019/08/22 10:10:00,CPP_4,277.20001
2019/08/22 10:10:00,CPSA,101.93875
2019/08/22 10:10:00,CROOKWF2,85.04375
2019/08/22 10:10:00,CROWLWF1,43.85178
2019/08/22 10:10:00,CSPVPS1,31.949
2019/08/22 10:10:00,DALNTH01,0.01068
2019/08/22 10:10:00,DALNTHL1,0.0
2019/08/22 10:10:00,DARTM1,134.39999
2019/08/22 10:10:00,DAYDSF1,118.51
2019/08/22 10:10:00,DDPS1,0.0
2019/08/22 10:10:00,DDSF1,78.00013
2019/08/22 10:10:00,DEVILS_G,0.0
2019/08/22 10:10:00,DG_NSW1,0.0
2019/08/22 10:10:00,DG_QLD1,0.0
2019/08/22 10:10:00,DG_SA1,0.0
2019/08/22 10:10:00,DG_TAS1,0.0
2019/08/22 10:10:00,DG_VIC1,0.0
2019/08/22 10:10:00,DRYCGT1,0.0
2019/08/22 10:10:00,DRYCGT2,0.0
2019/08/22 10:10:00,DRYCGT3,0.0
2019/08/22 10:10:00,EILDON1,0.0
2019/08/22 10:10:00,EILDON2,0.0
2019/08/22 10:10:00,EMERASF1,63.15
2019/08/22 10:10:00,ER01,422.57495
2019/08/22 10:10:00,ER02,435.57495
2019/08/22 10:10:00,ER03,698.72498
2019/08/22 10:10:00,ER04,453.34997999999996
2019/08/22 10:10:00,FINLYSF1,3.834
2019/08/22 10:10:00,FISHER,45.87
2019/08/22 10:10:00,GANNBG1,0.0
2019/08/22 10:10:00,GANNBL1,7.82145
2019/08/22 10:10:00,GANNSF1,43.9
2019/08/22 10:10:00,GORDON,29.5484
2019/08/22 10:10:00,GSTONE1,110.25
2019/08/22 10:10:00,GSTONE2,110.425
2019/08/22 10:10:00,GSTONE3,110.25
2019/08/22 10:10:00,GSTONE4,110.075
2019/08/22 10:10:00,GSTONE5,125.475
2019/08/22 10:10:00,GSTONE6,0.0
2019/08/22 10:10:00,GULLRSF1,4.7819199999999995
2019/08/22 10:10:00,GULLRWF1,141.04144
2019/08/22 10:10:00,GUNNING1,42.47553
2019/08/22 10:10:00,GUTHEGA,0.0
2019/08/22 10:10:00,HALLWF1,9.37
2019/08/22 10:10:00,HALLWF2,6.48
2019/08/22 10:10:00,HAMISF1,46.8
2019/08/22 10:10:00,HAUGHT11,50.09613
2019/08/22 10:10:00,HAYMSF1,40.282
2019/08/22 10:10:00,HDWF1,17.7
2019/08/22 10:10:00,HDWF2,19.6
2019/08/22 10:10:00,HDWF3,24.5
2019/08/22 10:10:00,HPRG1,0.0
2019/08/22 10:10:00,HPRL1,15.4
2019/08/22 10:10:00,HUMENSW,0.0
2019/08/22 10:10:00,HUMEV,10.4
2019/08/22 10:10:00,HVGTS,0.0
2019/08/22 10:10:00,JBUTTERS,135.59
2019/08/22 10:10:00,JLA01,0.5
2019/08/22 10:10:00,JLA02,0.0
2019/08/22 10:10:00,JLA03,0.1
2019/08/22 10:10:00,JLA04,0.1
2019/08/22 10:10:00,JLB01,0.0
2019/08/22 10:10:00,JLB02,0.1
2019/08/22 10:10:00,JLB03,0.0
2019/08/22 10:10:00,KAREEYA1,21.555
2019/08/22 10:10:00,KAREEYA2,21.765
2019/08/22 10:10:00,KAREEYA3,0.0
2019/08/22 10:10:00,KAREEYA4,21.6875
2019/08/22 10:10:00,KARSF1,51.1
2019/08/22 10:10:00,KIATAWF1,20.5
2019/08/22 10:10:00,KPP_1,0.0
2019/08/22 10:10:00,KSP1,47.76
2019/08/22 10:10:00,LADBROK1,0.0
2019/08/22 10:10:00,LADBROK2,0.0
2019/08/22 10:10:00,LD01,357.67502
2019/08/22 10:10:00,LD02,350.34375
2019/08/22 10:10:00,LD03,345.5625
2019/08/22 10:10:00,LD04,351.63757000000004
2019/08/22 10:10:00,LEM_WIL,85.96115
2019/08/22 10:10:00,LGAPWF1,4.36
2019/08/22 10:10:00,LILYSF1,95.42041
2019/08/22 10:10:00,LI_WY_CA,148.90475
2019/08/22 10:10:00,LKBONNY2,48.50647
2019/08/22 10:10:00,LKBONNY3,0.0
2019/08/22 10:10:00,LK_ECHO,0.0
2019/08/22 10:10:00,LNGS1,0.0
2019/08/22 10:10:00,LNGS2,0.0
2019/08/22 10:10:00,LONSDALE,0.0
2019/08/22 10:10:00,LOYYB1,535.33673
2019/08/22 10:10:00,LOYYB2,582.33038
2019/08/22 10:10:00,LYA1,558.0
2019/08/22 10:10:00,LYA2,0.0
2019/08/22 10:10:00,LYA3,557.0
2019/08/22 10:10:00,LYA4,539.0
2019/08/22 10:10:00,MACARTH1,232.79462
2019/08/22 10:10:00,MACKAYGT,0.0
2019/08/22 10:10:00,MACKNTSH,85.79001
2019/08/22 10:10:00,MANSLR1,22.292
2019/08/22 10:10:00,MCKAY1,0.02
2019/08/22 10:10:00,MEADOWBK,33.8673
2019/08/22 10:10:00,MERCER01,52.959
2019/08/22 10:10:00,MEWF1,70.80345
2019/08/22 10:10:00,MINTARO,0.0
2019/08/22 10:10:00,MOREESF1,50.922
2019/08/22 10:10:00,MORTLK11,253.0
2019/08/22 10:10:00,MORTLK12,0.0
2019/08/22 10:10:00,MP1,279.07495
2019/08/22 10:10:00,MP2,0.0
2019/08/22 10:10:00,MPP_1,348.5
2019/08/22 10:10:00,MPP_2,381.25
2019/08/22 10:10:00,MSTUART1,0.0
2019/08/22 10:10:00,MSTUART2,0.0
2019/08/22 10:10:00,MSTUART3,0.0
2019/08/22 10:10:00,MTGELWF1,64.55275
2019/08/22 10:10:00,MURRAY,0.0
2019/08/22 10:10:00,MUSSELR1,77.1
2019/08/22 10:10:00,MUWAWF1,38.8
2019/08/22 10:10:00,NBHWF1,17.5
2019/08/22 10:10:00,NPS,0.0
2019/08/22 10:10:00,NUMURSF1,64.13
2019/08/22 10:10:00,NYNGAN1,97.0
2019/08/22 10:10:00,OAKEY1,0.0
2019/08/22 10:10:00,OAKEY1SF,21.543
2019/08/22 10:10:00,OAKEY2,0.0
2019/08/22 10:10:00,OAKLAND1,48.8
2019/08/22 10:10:00,OSB-AG,144.22
2019/08/22 10:10:00,PARSF1,9.8
2019/08/22 10:10:00,POAT110,0.0
2019/08/22 10:10:00,POAT220,0.0
2019/08/22 10:10:00,POR01,0.0
2019/08/22 10:10:00,POR03,0.0
2019/08/22 10:10:00,PPCCGT,492.32693
2019/08/22 10:10:00,PTSTAN1,0.0
2019/08/22 10:10:00,PUMP1,0.0
2019/08/22 10:10:00,PUMP2,0.0
2019/08/22 10:10:00,QPS1,0.0
2019/08/22 10:10:00,QPS2,0.0
2019/08/22 10:10:00,QPS3,0.0
2019/08/22 10:10:00,QPS4,0.0
2019/08/22 10:10:00,QPS5,0.0
2019/08/22 10:10:00,REECE1,119.17001
2019/08/22 10:10:00,REECE2,118.13
2019/08/22 10:10:00,ROMA_7,0.0
2019/08/22 10:10:00,ROMA_8,0.0
2019/08/22 10:10:00,RRSF1,106.50185
2019/08/22 10:10:00,RT_NSW1,0.0
2019/08/22 10:10:00,RT_NSW2,0.0
2019/08/22 10:10:00,RT_NSW3,0.0
2019/08/22 10:10:00,RT_NSW4,0.0
2019/08/22 10:10:00,RT_NSW5,0.0
2019/08/22 10:10:00,RT_NSW6,0.0
2019/08/22 10:10:00,RT_QLD1,0.0
2019/08/22 10:10:00,RT_SA1,0.0
2019/08/22 10:10:00,RT_SA2,0.0
2019/08/22 10:10:00,RT_SA3,0.0
2019/08/22 10:10:00,RT_SA4,0.0
2019/08/22 10:10:00,RT_SA5,0.0
2019/08/22 10:10:00,RT_SA6,0.0
2019/08/22 10:10:00,RT_TAS1,0.0
2019/08/22 10:10:00,RT_VIC1,0.0
2019/08/22 10:10:00,RT_VIC10,0.0
2019/08/22 10:10:00,RT_VIC11,0.0
2019/08/22 10:10:00,RT_VIC12,0.0
2019/08/22 10:10:00,RT_VIC2,0.0
2019/08/22 10:10:00,RT_VIC3,0.0
2019/08/22 10:10:00,RT_VIC4,0.0
2019/08/22 10:10:00,RT_VIC5,0.0
2019/08/22 10:10:00,RT_VIC6,0.0
2019/08/22 10:10:00,RT_VIC7,0.0
2019/08/22 10:10:00,RT_VIC8,0.0
2019/08/22 10:10:00,RT_VIC9,0.0
2019/08/22 10:10:00,RUGBYR1,51.075070000000004
2019/08/22 10:10:00,SALTCRK1,27.39
2019/08/22 10:10:00,SAPHWF1,221.46563999999998
2019/08/22 10:10:00,SHGEN,0.0
2019/08/22 10:10:00,SHPUMP,0.0
2019/08/22 10:10:00,SITHE01,0.23424
2019/08/22 10:10:00,SMCSF1,80.13441999999999
2019/08/22 10:10:00,SNOWNTH1,18.6
2019/08/22 10:10:00,SNOWSTH1,9.4
2019/08/22 10:10:00,SNOWTWN1,1.98833
2019/08/22 10:10:00,SNOWYP,0.0
2019/08/22 10:10:00,SNUG1,0.01944
2019/08/22 10:10:00,SRSF1,34.74
2019/08/22 10:10:00,STAN-1,0.0
2019/08/22 10:10:00,STAN-2,275.00588999999997
2019/08/22 10:10:00,STAN-3,274.23685
2019/08/22 10:10:00,STAN-4,279.26141
2019/08/22 10:10:00,STWF1,38.745
2019/08/22 10:10:00,SWAN_E,0.0
2019/08/22 10:10:00,TALWA1,191.0
2019/08/22 10:10:00,TARALGA1,99.65625
2019/08/22 10:10:00,TARONG#1,277.20001
2019/08/22 10:10:00,TARONG#2,279.70001
2019/08/22 10:10:00,TARONG#3,260.10001
2019/08/22 10:10:00,TARONG#4,280.0
2019/08/22 10:10:00,TARRALEA,83.9
2019/08/22 10:10:00,TBSF1,28.5
2019/08/22 10:10:00,TNPS1,220.00002
2019/08/22 10:10:00,TORRA1,53.373490000000004
2019/08/22 10:10:00,TORRA2,0.0
2019/08/22 10:10:00,TORRA3,44.21646
2019/08/22 10:10:00,TORRA4,5.0
2019/08/22 10:10:00,TORRB1,69.14
2019/08/22 10:10:00,TORRB2,69.92
2019/08/22 10:10:00,TORRB3,0.0
2019/08/22 10:10:00,TORRB4,0.0
2019/08/22 10:10:00,TREVALLN,69.69003000000001
2019/08/22 10:10:00,TRIBUTE,84.63
2019/08/22 10:10:00,TUMUT3,0.0
2019/08/22 10:10:00,TUNGATIN,99.71003
2019/08/22 10:10:00,TVCC201,0.0
2019/08/22 10:10:00,TVPP104,0.0
2019/08/22 10:10:00,UPPTUMUT,0.0
2019/08/22 10:10:00,URANQ11,0.0
2019/08/22 10:10:00,URANQ12,0.0
2019/08/22 10:10:00,URANQ13,0.0
2019/08/22 10:10:00,URANQ14,0.0
2019/08/22 10:10:00,VP5,235.45001000000002
2019/08/22 10:10:00,VP6,417.875
2019/08/22 10:10:00,VPGS1,0.0
2019/08/22 10:10:00,VPGS2,0.0
2019/08/22 10:10:00,VPGS3,0.0
2019/08/22 10:10:00,VPGS4,0.0
2019/08/22 10:10:00,VPGS5,0.0
2019/08/22 10:10:00,VPGS6,0.0
2019/08/22 10:10:00,W/HOE#1,0.0
2019/08/22 10:10:00,W/HOE#2,0.0
2019/08/22 10:10:00,WATERLWF,13.5
2019/08/22 10:10:00,WEMENSF1,24.1
2019/08/22 10:10:00,WGWF1,15.2
2019/08/22 10:10:00,WHITSF1,0.0
2019/08/22 10:10:00,WKIEWA1,0.0
2019/08/22 10:10:00,WKIEWA2,9.1
2019/08/22 10:10:00,WOODLWN1,42.651
2019/08/22 10:10:00,WRSF1,12.5
2019/08/22 10:10:00,WRWF1,155.95876
2019/08/22 10:10:00,YABULU,0.0
2019/08/22 10:10:00,YABULU2,0.0
2019/08/22 10:10:00,YARWUN_1,0.0
2019/08/22 10:10:00,YENDWF1,42.13
2019/08/22 10:10:00,YWPS1,369.92404
2019/08/22 10:10:00,YWPS2,280.69872999999995
2019/08/22 10:10:00,YWPS3,0.0
2019/08/22 10:10:00,YWPS4,396.93164
