SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 20:20:00,DEVILS_G,60.43885
2019/08/19 20:20:00,DG_NSW1,0.0
2019/08/19 20:20:00,DG_QLD1,0.0
2019/08/19 20:20:00,DG_SA1,0.0
2019/08/19 20:20:00,DG_TAS1,0.0
2019/08/19 20:20:00,DG_VIC1,0.0
2019/08/19 20:20:00,DRYCGT1,0.0
2019/08/19 20:20:00,DRYCGT2,0.0
2019/08/19 20:20:00,DRYCGT3,0.0
2019/08/19 20:20:00,EILDON1,0.0
2019/08/19 20:20:00,EILDON2,0.12
2019/08/19 20:20:00,EMERASF1,0.0
2019/08/19 20:20:00,ER01,592.47498
2019/08/19 20:20:00,ER02,700.65002
2019/08/19 20:20:00,ER03,699.42505
2019/08/19 20:20:00,ER04,699.5
2019/08/19 20:20:00,FINLYSF1,0.0
2019/08/19 20:20:00,FISHER,45.91
2019/08/19 20:20:00,GANNBG1,6.36754
2019/08/19 20:20:00,GANNBL1,0.0
2019/08/19 20:20:00,GANNSF1,0.0
2019/08/19 20:20:00,GORDON,109.76503999999998
2019/08/19 20:20:00,GSTONE1,209.125
2019/08/19 20:20:00,GSTONE2,219.8
2019/08/19 20:20:00,GSTONE3,225.575
2019/08/19 20:20:00,GSTONE4,222.25
2019/08/19 20:20:00,GSTONE5,226.09999
2019/08/19 20:20:00,GSTONE6,0.0
2019/08/19 20:20:00,GULLRSF1,0.0
2019/08/19 20:20:00,GULLRWF1,108.85812
2019/08/19 20:20:00,GUNNING1,37.00377
2019/08/19 20:20:00,GUTHEGA,0.0
2019/08/19 20:20:00,HALLWF1,65.21
2019/08/19 20:20:00,HALLWF2,19.64
2019/08/19 20:20:00,HAMISF1,0.0
2019/08/19 20:20:00,HAUGHT11,0.0
2019/08/19 20:20:00,HAYMSF1,0.0
2019/08/19 20:20:00,HDWF1,25.4
2019/08/19 20:20:00,HDWF2,24.1
2019/08/19 20:20:00,HDWF3,24.6
2019/08/19 20:20:00,HPRG1,16.0
2019/08/19 20:20:00,HPRL1,0.0
2019/08/19 20:20:00,HUMENSW,0.0
2019/08/19 20:20:00,HUMEV,9.2
2019/08/19 20:20:00,HVGTS,0.0
2019/08/19 20:20:00,JBUTTERS,139.77
2019/08/19 20:20:00,JLA01,0.5
2019/08/19 20:20:00,JLA02,30.1
2019/08/19 20:20:00,JLA03,0.1
2019/08/19 20:20:00,JLA04,0.1
2019/08/19 20:20:00,JLB01,0.0
2019/08/19 20:20:00,JLB02,84.1
2019/08/19 20:20:00,JLB03,83.9
2019/08/19 20:20:00,KAREEYA1,21.5575
2019/08/19 20:20:00,KAREEYA2,21.76
2019/08/19 20:20:00,KAREEYA3,0.0
2019/08/19 20:20:00,KAREEYA4,21.585
2019/08/19 20:20:00,KARSF1,0.0
2019/08/19 20:20:00,KIATAWF1,28.5
2019/08/19 20:20:00,KPP_1,0.0
2019/08/19 20:20:00,KSP1,0.0
2019/08/19 20:20:00,LADBROK1,43.41
2019/08/19 20:20:00,LADBROK2,42.22
2019/08/19 20:20:00,LD01,415.80002
2019/08/19 20:20:00,LD02,417.46875
2019/08/19 20:20:00,LD03,414.84375
2019/08/19 20:20:00,LD04,377.69998
2019/08/19 20:20:00,LEM_WIL,73.08335
2019/08/19 20:20:00,LGAPWF1,5.03
2019/08/19 20:20:00,LILYSF1,0.0
2019/08/19 20:20:00,LI_WY_CA,143.05478
2019/08/19 20:20:00,LKBONNY2,123.71443000000001
2019/08/19 20:20:00,LKBONNY3,38.2939
2019/08/19 20:20:00,LK_ECHO,0.0
2019/08/19 20:20:00,LNGS1,0.0
2019/08/19 20:20:00,LNGS2,0.0
2019/08/19 20:20:00,LONSDALE,0.0
2019/08/19 20:20:00,LOYYB1,530.82532
2019/08/19 20:20:00,LOYYB2,580.8266
2019/08/19 20:20:00,LYA1,560.0
2019/08/19 20:20:00,LYA2,0.0
2019/08/19 20:20:00,LYA3,563.0
2019/08/19 20:20:00,LYA4,541.0
2019/08/19 20:20:00,MACARTH1,118.29727
2019/08/19 20:20:00,MACKAYGT,0.0
2019/08/19 20:20:00,MACKNTSH,85.55
2019/08/19 20:20:00,MANSLR1,0.0
2019/08/19 20:20:00,MCKAY1,0.02
2019/08/19 20:20:00,MEADOWBK,33.95304
2019/08/19 20:20:00,MERCER01,118.91801000000001
2019/08/19 20:20:00,MEWF1,143.82693
2019/08/19 20:20:00,MINTARO,0.0
2019/08/19 20:20:00,MOREESF1,0.0
2019/08/19 20:20:00,MORTLK11,125.0
2019/08/19 20:20:00,MORTLK12,0.0
2019/08/19 20:20:00,MP1,280.17505
2019/08/19 20:20:00,MP2,0.0
2019/08/19 20:20:00,MPP_1,428.5
2019/08/19 20:20:00,MPP_2,436.0
2019/08/19 20:20:00,MSTUART1,0.0
2019/08/19 20:20:00,MSTUART2,0.0
2019/08/19 20:20:00,MSTUART3,0.0
2019/08/19 20:20:00,MTGELWF1,64.16821999999999
2019/08/19 20:20:00,MURRAY,0.0
2019/08/19 20:20:00,MUSSELR1,163.10001
2019/08/19 20:20:00,MUWAWF1,61.44
2019/08/19 20:20:00,NBHWF1,62.5
2019/08/19 20:20:00,NPS,509.25
2019/08/19 20:20:00,NUMURSF1,0.0
2019/08/19 20:20:00,NYNGAN1,0.0
2019/08/19 20:20:00,OAKEY1,0.0
2019/08/19 20:20:00,OAKEY1SF,0.05
2019/08/19 20:20:00,OAKEY2,0.0
2019/08/19 20:20:00,OAKLAND1,45.0
2019/08/19 20:20:00,OSB-AG,184.85001
2019/08/19 20:20:00,PARSF1,0.0
2019/08/19 20:20:00,POAT110,24.52512
2019/08/19 20:20:00,POAT220,144.39737
2019/08/19 20:20:00,POR01,0.0
2019/08/19 20:20:00,POR03,0.0
2019/08/19 20:20:00,PPCCGT,497.69577000000004
2019/08/19 20:20:00,PTSTAN1,0.0
2019/08/19 20:20:00,PUMP1,0.0
2019/08/19 20:20:00,PUMP2,0.0
2019/08/19 20:20:00,QPS1,29.0
2019/08/19 20:20:00,QPS2,0.0
2019/08/19 20:20:00,QPS3,24.0
2019/08/19 20:20:00,QPS4,24.2
2019/08/19 20:20:00,QPS5,0.0
2019/08/19 20:20:00,REECE1,114.28001
2019/08/19 20:20:00,REECE2,113.16001000000001
2019/08/19 20:20:00,ROMA_7,0.0
2019/08/19 20:20:00,ROMA_8,0.0
2019/08/19 20:20:00,RRSF1,0.0
2019/08/19 20:20:00,RT_NSW1,0.0
2019/08/19 20:20:00,RT_NSW2,0.0
2019/08/19 20:20:00,RT_NSW3,0.0
2019/08/19 20:20:00,RT_NSW4,0.0
2019/08/19 20:20:00,RT_NSW5,0.0
2019/08/19 20:20:00,RT_NSW6,0.0
2019/08/19 20:20:00,RT_QLD1,0.0
2019/08/19 20:20:00,RT_SA1,0.0
2019/08/19 20:20:00,RT_SA2,0.0
2019/08/19 20:20:00,RT_SA3,0.0
2019/08/19 20:20:00,RT_SA4,0.0
2019/08/19 20:20:00,RT_SA5,0.0
2019/08/19 20:20:00,RT_SA6,0.0
2019/08/19 20:20:00,RT_TAS1,0.0
2019/08/19 20:20:00,RT_VIC1,0.0
2019/08/19 20:20:00,RT_VIC10,0.0
2019/08/19 20:20:00,RT_VIC11,0.0
2019/08/19 20:20:00,RT_VIC12,0.0
2019/08/19 20:20:00,RT_VIC2,0.0
2019/08/19 20:20:00,RT_VIC3,0.0
2019/08/19 20:20:00,RT_VIC4,0.0
2019/08/19 20:20:00,RT_VIC5,0.0
2019/08/19 20:20:00,RT_VIC6,0.0
2019/08/19 20:20:00,RT_VIC7,0.0
2019/08/19 20:20:00,RT_VIC8,0.0
2019/08/19 20:20:00,RT_VIC9,0.0
2019/08/19 20:20:00,RUGBYR1,0.0
2019/08/19 20:20:00,SALTCRK1,40.47
2019/08/19 20:20:00,SAPHWF1,236.02496000000002
2019/08/19 20:20:00,SHGEN,201.81848
2019/08/19 20:20:00,SHPUMP,0.0
2019/08/19 20:20:00,SITHE01,0.13376
2019/08/19 20:20:00,SMCSF1,0.0
2019/08/19 20:20:00,SNOWNTH1,28.5
2019/08/19 20:20:00,SNOWSTH1,27.7
2019/08/19 20:20:00,SNOWTWN1,18.86749
2019/08/19 20:20:00,SNOWYP,0.0
2019/08/19 20:20:00,SNUG1,0.01944
2019/08/19 20:20:00,SRSF1,0.3
2019/08/19 20:20:00,STAN-1,0.0
2019/08/19 20:20:00,STAN-2,318.84277000000003
2019/08/19 20:20:00,STAN-3,322.73938
2019/08/19 20:20:00,STAN-4,315.30505
2019/08/19 20:20:00,STWF1,27.63
2019/08/19 20:20:00,SWAN_E,0.0
2019/08/19 20:20:00,TALWA1,424.0
2019/08/19 20:20:00,TARALGA1,90.418
2019/08/19 20:20:00,TARONG#1,337.0
2019/08/19 20:20:00,TARONG#2,337.10001
2019/08/19 20:20:00,TARONG#3,260.30002
2019/08/19 20:20:00,TARONG#4,335.30002
2019/08/19 20:20:00,TARRALEA,79.0
2019/08/19 20:20:00,TBSF1,-0.2
2019/08/19 20:20:00,TNPS1,442.00003
2019/08/19 20:20:00,TORRA1,101.51704000000001
2019/08/19 20:20:00,TORRA2,0.0
2019/08/19 20:20:00,TORRA3,52.10725
2019/08/19 20:20:00,TORRA4,0.0
2019/08/19 20:20:00,TORRB1,110.1
2019/08/19 20:20:00,TORRB2,190.35001
2019/08/19 20:20:00,TORRB3,0.0
2019/08/19 20:20:00,TORRB4,0.0
2019/08/19 20:20:00,TREVALLN,40.400009999999995
2019/08/19 20:20:00,TRIBUTE,85.07
2019/08/19 20:20:00,TUMUT3,687.37
2019/08/19 20:20:00,TUNGATIN,120.35003
2019/08/19 20:20:00,TVCC201,0.0
2019/08/19 20:20:00,TVPP104,57.924240000000005
2019/08/19 20:20:00,UPPTUMUT,198.10553000000002
2019/08/19 20:20:00,URANQ11,0.0
2019/08/19 20:20:00,URANQ12,0.0
2019/08/19 20:20:00,URANQ13,0.0
2019/08/19 20:20:00,URANQ14,0.0
2019/08/19 20:20:00,VP5,636.0499900000001
2019/08/19 20:20:00,VP6,619.5
2019/08/19 20:20:00,VPGS1,0.0
2019/08/19 20:20:00,VPGS2,0.0
2019/08/19 20:20:00,VPGS3,0.0
2019/08/19 20:20:00,VPGS4,0.0
2019/08/19 20:20:00,VPGS5,0.0
2019/08/19 20:20:00,VPGS6,0.0
2019/08/19 20:20:00,W/HOE#1,201.42
2019/08/19 20:20:00,W/HOE#2,0.0
2019/08/19 20:20:00,WATERLWF,56.2
2019/08/19 20:20:00,WEMENSF1,0.0
2019/08/19 20:20:00,WGWF1,32.7
2019/08/19 20:20:00,WHITSF1,0.0
2019/08/19 20:20:00,WKIEWA1,17.0
2019/08/19 20:20:00,WKIEWA2,17.1
2019/08/19 20:20:00,WOODLWN1,44.819990000000004
2019/08/19 20:20:00,WRSF1,0.0
2019/08/19 20:20:00,WRWF1,160.00375
2019/08/19 20:20:00,YABULU,0.0
2019/08/19 20:20:00,YABULU2,0.0
2019/08/19 20:20:00,YARWUN_1,0.0
2019/08/19 20:20:00,YENDWF1,42.05
2019/08/19 20:20:00,YWPS1,381.20255
2019/08/19 20:20:00,YWPS2,276.18735
2019/08/19 20:20:00,YWPS3,0.0
2019/08/19 20:20:00,YWPS4,396.93164
