SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 18:20:00,BLOWERNG,0.0
2019/08/22 18:20:00,BLUFF1,2.4
2019/08/22 18:20:00,BNGSF1,1.15
2019/08/22 18:20:00,BNGSF2,0.38
2019/08/22 18:20:00,BOCORWF1,64.35
2019/08/22 18:20:00,BODWF1,91.20111
2019/08/22 18:20:00,BRAEMAR1,151.60001
2019/08/22 18:20:00,BRAEMAR2,172.0
2019/08/22 18:20:00,BRAEMAR3,166.60001
2019/08/22 18:20:00,BRAEMAR5,0.0
2019/08/22 18:20:00,BRAEMAR6,160.11883999999998
2019/08/22 18:20:00,BRAEMAR7,164.70113999999998
2019/08/22 18:20:00,BROKENH1,0.0
2019/08/22 18:20:00,BW01,657.17493
2019/08/22 18:20:00,BW02,657.0249
2019/08/22 18:20:00,BW03,658.25
2019/08/22 18:20:00,BW04,0.0
2019/08/22 18:20:00,CALL_B_1,160.0
2019/08/22 18:20:00,CALL_B_2,349.60001
2019/08/22 18:20:00,CETHANA,98.12463000000001
2019/08/22 18:20:00,CG1,0.0
2019/08/22 18:20:00,CG2,0.0
2019/08/22 18:20:00,CG3,0.0
2019/08/22 18:20:00,CG4,0.0
2019/08/22 18:20:00,CHILDSF1,0.0
2019/08/22 18:20:00,CLARESF1,0.0
2019/08/22 18:20:00,CLEMGPWF,-0.36018
2019/08/22 18:20:00,CLERMSF1,0.52
2019/08/22 18:20:00,COLEASF1,0.0
2019/08/22 18:20:00,COOPGWF1,35.90228
2019/08/22 18:20:00,CPP_3,406.17502
2019/08/22 18:20:00,CPP_4,406.17502
2019/08/22 18:20:00,CPSA,141.18251
2019/08/22 18:20:00,CROOKWF2,43.23375
2019/08/22 18:20:00,CROWLWF1,16.62054
2019/08/22 18:20:00,CSPVPS1,0.0
2019/08/22 18:20:00,DALNTH01,6.01053
2019/08/22 18:20:00,DALNTHL1,0.0
2019/08/22 18:20:00,DARTM1,134.60001
2019/08/22 18:20:00,DAYDSF1,0.0
2019/08/22 18:20:00,DDPS1,619.63916
2019/08/22 18:20:00,DDSF1,0.0
2019/08/22 18:20:00,DEVILS_G,0.0
2019/08/22 18:20:00,DG_NSW1,0.0
2019/08/22 18:20:00,DG_QLD1,0.0
2019/08/22 18:20:00,DG_SA1,0.0
2019/08/22 18:20:00,DG_TAS1,0.0
2019/08/22 18:20:00,DG_VIC1,0.0
2019/08/22 18:20:00,DRYCGT1,0.0
2019/08/22 18:20:00,DRYCGT2,0.0
2019/08/22 18:20:00,DRYCGT3,0.0
2019/08/22 18:20:00,EILDON1,0.0
2019/08/22 18:20:00,EILDON2,37.28
2019/08/22 18:20:00,EMERASF1,0.0
2019/08/22 18:20:00,ER01,593.125
2019/08/22 18:20:00,ER02,700.02502
2019/08/22 18:20:00,ER03,699.0
2019/08/22 18:20:00,ER04,698.20007
2019/08/22 18:20:00,FINLYSF1,0.0
2019/08/22 18:20:00,FISHER,45.87
2019/08/22 18:20:00,GANNBG1,13.974429999999998
2019/08/22 18:20:00,GANNBL1,0.0
2019/08/22 18:20:00,GANNSF1,0.0
2019/08/22 18:20:00,GORDON,110.4432
2019/08/22 18:20:00,GSTONE1,268.79999
2019/08/22 18:20:00,GSTONE2,230.125
2019/08/22 18:20:00,GSTONE3,247.45
2019/08/22 18:20:00,GSTONE4,259.875
2019/08/22 18:20:00,GSTONE5,265.47501
2019/08/22 18:20:00,GSTONE6,0.0
2019/08/22 18:20:00,GULLRSF1,0.0
2019/08/22 18:20:00,GULLRWF1,28.333159999999996
2019/08/22 18:20:00,GUNNING1,2.85682
2019/08/22 18:20:00,GUTHEGA,30.6
2019/08/22 18:20:00,HALLWF1,-0.55
2019/08/22 18:20:00,HALLWF2,-0.33
2019/08/22 18:20:00,HAMISF1,0.0
2019/08/22 18:20:00,HAUGHT11,0.0
2019/08/22 18:20:00,HAYMSF1,0.0
2019/08/22 18:20:00,HDWF1,5.5
2019/08/22 18:20:00,HDWF2,6.7
2019/08/22 18:20:00,HDWF3,6.6
2019/08/22 18:20:00,HPRG1,16.3
2019/08/22 18:20:00,HPRL1,0.0
2019/08/22 18:20:00,HUMENSW,0.0
2019/08/22 18:20:00,HUMEV,9.6
2019/08/22 18:20:00,HVGTS,0.0
2019/08/22 18:20:00,JBUTTERS,141.77
2019/08/22 18:20:00,JLA01,53.8
2019/08/22 18:20:00,JLA02,54.0
2019/08/22 18:20:00,JLA03,0.1
2019/08/22 18:20:00,JLA04,0.1
2019/08/22 18:20:00,JLB01,0.0
2019/08/22 18:20:00,JLB02,83.7
2019/08/22 18:20:00,JLB03,83.9
2019/08/22 18:20:00,KAREEYA1,21.4925
2019/08/22 18:20:00,KAREEYA2,21.615
2019/08/22 18:20:00,KAREEYA3,0.0
2019/08/22 18:20:00,KAREEYA4,21.725
2019/08/22 18:20:00,KARSF1,0.0
2019/08/22 18:20:00,KIATAWF1,11.1
2019/08/22 18:20:00,KPP_1,0.0
2019/08/22 18:20:00,KSP1,0.0
2019/08/22 18:20:00,LADBROK1,42.61
2019/08/22 18:20:00,LADBROK2,43.3
2019/08/22 18:20:00,LD01,416.34375
2019/08/22 18:20:00,LD02,419.23123
2019/08/22 18:20:00,LD03,418.19998
2019/08/22 18:20:00,LD04,377.79373
2019/08/22 18:20:00,LEM_WIL,86.27545
2019/08/22 18:20:00,LGAPWF1,11.16
2019/08/22 18:20:00,LILYSF1,0.0
2019/08/22 18:20:00,LI_WY_CA,148.95175
2019/08/22 18:20:00,LKBONNY2,13.40751
2019/08/22 18:20:00,LKBONNY3,2.7911
2019/08/22 18:20:00,LK_ECHO,0.0
2019/08/22 18:20:00,LNGS1,0.0
2019/08/22 18:20:00,LNGS2,0.0
2019/08/22 18:20:00,LONSDALE,0.0
2019/08/22 18:20:00,LOYYB1,536.84052
2019/08/22 18:20:00,LOYYB2,584.21014
2019/08/22 18:20:00,LYA1,561.0
2019/08/22 18:20:00,LYA2,0.0
2019/08/22 18:20:00,LYA3,561.0
2019/08/22 18:20:00,LYA4,541.0
2019/08/22 18:20:00,MACARTH1,0.0
2019/08/22 18:20:00,MACKAYGT,0.0
2019/08/22 18:20:00,MACKNTSH,86.22001
2019/08/22 18:20:00,MANSLR1,0.0
2019/08/22 18:20:00,MCKAY1,204.95999
2019/08/22 18:20:00,MEADOWBK,33.69582
2019/08/22 18:20:00,MERCER01,9.915
2019/08/22 18:20:00,MEWF1,10.51699
2019/08/22 18:20:00,MINTARO,0.0
2019/08/22 18:20:00,MOREESF1,0.0
2019/08/22 18:20:00,MORTLK11,260.0
2019/08/22 18:20:00,MORTLK12,0.0
2019/08/22 18:20:00,MP1,366.15002000000004
2019/08/22 18:20:00,MP2,0.0
2019/08/22 18:20:00,MPP_1,409.0
2019/08/22 18:20:00,MPP_2,434.0
2019/08/22 18:20:00,MSTUART1,0.0
2019/08/22 18:20:00,MSTUART2,0.0
2019/08/22 18:20:00,MSTUART3,0.0
2019/08/22 18:20:00,MTGELWF1,13.740960000000001
2019/08/22 18:20:00,MURRAY,846.37909
2019/08/22 18:20:00,MUSSELR1,42.8
2019/08/22 18:20:00,MUWAWF1,3.09
2019/08/22 18:20:00,NBHWF1,-0.6
2019/08/22 18:20:00,NPS,512.25
2019/08/22 18:20:00,NUMURSF1,0.0
2019/08/22 18:20:00,NYNGAN1,0.0
2019/08/22 18:20:00,OAKEY1,0.0
2019/08/22 18:20:00,OAKEY1SF,0.02
2019/08/22 18:20:00,OAKEY2,0.0
2019/08/22 18:20:00,OAKLAND1,8.9
2019/08/22 18:20:00,OSB-AG,182.75
2019/08/22 18:20:00,PARSF1,0.0
2019/08/22 18:20:00,POAT110,58.5772
2019/08/22 18:20:00,POAT220,140.66296
2019/08/22 18:20:00,POR01,0.0
2019/08/22 18:20:00,POR03,0.0
2019/08/22 18:20:00,PPCCGT,493.66916
2019/08/22 18:20:00,PTSTAN1,0.0
2019/08/22 18:20:00,PUMP1,0.0
2019/08/22 18:20:00,PUMP2,0.0
2019/08/22 18:20:00,QPS1,29.1
2019/08/22 18:20:00,QPS2,0.0
2019/08/22 18:20:00,QPS3,0.0
2019/08/22 18:20:00,QPS4,0.0
2019/08/22 18:20:00,QPS5,125.56
2019/08/22 18:20:00,REECE1,118.67001
2019/08/22 18:20:00,REECE2,119.08001000000002
2019/08/22 18:20:00,ROMA_7,0.0
2019/08/22 18:20:00,ROMA_8,0.0
2019/08/22 18:20:00,RRSF1,0.0
2019/08/22 18:20:00,RT_NSW1,0.0
2019/08/22 18:20:00,RT_NSW2,0.0
2019/08/22 18:20:00,RT_NSW3,0.0
2019/08/22 18:20:00,RT_NSW4,0.0
2019/08/22 18:20:00,RT_NSW5,0.0
2019/08/22 18:20:00,RT_NSW6,0.0
2019/08/22 18:20:00,RT_QLD1,0.0
2019/08/22 18:20:00,RT_SA1,0.0
2019/08/22 18:20:00,RT_SA2,0.0
2019/08/22 18:20:00,RT_SA3,0.0
2019/08/22 18:20:00,RT_SA4,0.0
2019/08/22 18:20:00,RT_SA5,0.0
2019/08/22 18:20:00,RT_SA6,0.0
2019/08/22 18:20:00,RT_TAS1,0.0
2019/08/22 18:20:00,RT_VIC1,0.0
2019/08/22 18:20:00,RT_VIC10,0.0
2019/08/22 18:20:00,RT_VIC11,0.0
2019/08/22 18:20:00,RT_VIC12,0.0
2019/08/22 18:20:00,RT_VIC2,0.0
2019/08/22 18:20:00,RT_VIC3,0.0
2019/08/22 18:20:00,RT_VIC4,0.0
2019/08/22 18:20:00,RT_VIC5,0.0
2019/08/22 18:20:00,RT_VIC6,0.0
2019/08/22 18:20:00,RT_VIC7,0.0
2019/08/22 18:20:00,RT_VIC8,0.0
2019/08/22 18:20:00,RT_VIC9,0.0
2019/08/22 18:20:00,RUGBYR1,0.0
2019/08/22 18:20:00,SALTCRK1,3.6
2019/08/22 18:20:00,SAPHWF1,194.4281
2019/08/22 18:20:00,SHGEN,202.48541
2019/08/22 18:20:00,SHPUMP,0.0
2019/08/22 18:20:00,SITHE01,80.77708
2019/08/22 18:20:00,SMCSF1,0.0
2019/08/22 18:20:00,SNOWNTH1,1.9
2019/08/22 18:20:00,SNOWSTH1,13.2
2019/08/22 18:20:00,SNOWTWN1,1.07372
2019/08/22 18:20:00,SNOWYP,0.0
2019/08/22 18:20:00,SNUG1,0.01944
2019/08/22 18:20:00,SRSF1,0.43
2019/08/22 18:20:00,STAN-1,0.0
2019/08/22 18:20:00,STAN-2,348.69543
2019/08/22 18:20:00,STAN-3,346.70867999999996
2019/08/22 18:20:00,STAN-4,367.34533999999996
2019/08/22 18:20:00,STWF1,64.26001
2019/08/22 18:20:00,SWAN_E,0.0
2019/08/22 18:20:00,TALWA1,422.0
2019/08/22 18:20:00,TARALGA1,19.619989999999998
2019/08/22 18:20:00,TARONG#1,345.0
2019/08/22 18:20:00,TARONG#2,344.60001
2019/08/22 18:20:00,TARONG#3,277.89999
2019/08/22 18:20:00,TARONG#4,349.0
2019/08/22 18:20:00,TARRALEA,83.9
2019/08/22 18:20:00,TBSF1,-0.2
2019/08/22 18:20:00,TNPS1,442.30002
2019/08/22 18:20:00,TORRA1,118.37428
2019/08/22 18:20:00,TORRA2,0.0
2019/08/22 18:20:00,TORRA3,48.1852
2019/08/22 18:20:00,TORRA4,112.05861000000002
2019/08/22 18:20:00,TORRB1,124.98
2019/08/22 18:20:00,TORRB2,191.07001
2019/08/22 18:20:00,TORRB3,0.0
2019/08/22 18:20:00,TORRB4,0.0
2019/08/22 18:20:00,TREVALLN,86.71003
2019/08/22 18:20:00,TRIBUTE,84.85
2019/08/22 18:20:00,TUMUT3,0.0
2019/08/22 18:20:00,TUNGATIN,139.45003
2019/08/22 18:20:00,TVCC201,0.0
2019/08/22 18:20:00,TVPP104,57.885169999999995
2019/08/22 18:20:00,UPPTUMUT,273.72463999999997
2019/08/22 18:20:00,URANQ11,165.9375
2019/08/22 18:20:00,URANQ12,166.29373
2019/08/22 18:20:00,URANQ13,0.0
2019/08/22 18:20:00,URANQ14,0.0
2019/08/22 18:20:00,VP5,634.8250099999999
2019/08/22 18:20:00,VP6,622.125
2019/08/22 18:20:00,VPGS1,0.0
2019/08/22 18:20:00,VPGS2,0.0
2019/08/22 18:20:00,VPGS3,0.0
2019/08/22 18:20:00,VPGS4,0.0
2019/08/22 18:20:00,VPGS5,0.0
2019/08/22 18:20:00,VPGS6,0.0
2019/08/22 18:20:00,W/HOE#1,0.0
2019/08/22 18:20:00,W/HOE#2,0.0
2019/08/22 18:20:00,WATERLWF,-0.9
2019/08/22 18:20:00,WEMENSF1,0.0
2019/08/22 18:20:00,WGWF1,9.6
2019/08/22 18:20:00,WHITSF1,0.0
2019/08/22 18:20:00,WKIEWA1,0.0
2019/08/22 18:20:00,WKIEWA2,0.1
2019/08/22 18:20:00,WOODLWN1,17.639979999999998
2019/08/22 18:20:00,WRSF1,0.0
2019/08/22 18:20:00,WRWF1,79.64999
2019/08/22 18:20:00,YABULU,0.0
2019/08/22 18:20:00,YABULU2,0.0
2019/08/22 18:20:00,YARWUN_1,0.0
2019/08/22 18:20:00,YENDWF1,20.62
2019/08/22 18:20:00,YWPS1,369.42278999999996
2019/08/22 18:20:00,YWPS2,276.6886
2019/08/22 18:20:00,YWPS3,0.0
2019/08/22 18:20:00,YWPS4,396.3671
