SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 07:40:00,HUMENSW,0.0
2019/08/20 07:40:00,HUMEV,8.2
2019/08/20 07:40:00,HVGTS,0.0
2019/08/20 07:40:00,JBUTTERS,136.23
2019/08/20 07:40:00,JLA01,0.5
2019/08/20 07:40:00,JLA02,53.9
2019/08/20 07:40:00,JLA03,0.1
2019/08/20 07:40:00,JLA04,0.1
2019/08/20 07:40:00,JLB01,0.0
2019/08/20 07:40:00,JLB02,83.5
2019/08/20 07:40:00,JLB03,83.1
2019/08/20 07:40:00,KAREEYA1,21.5175
2019/08/20 07:40:00,KAREEYA2,21.71
2019/08/20 07:40:00,KAREEYA3,0.0
2019/08/20 07:40:00,KAREEYA4,21.645
2019/08/20 07:40:00,KARSF1,2.9
2019/08/20 07:40:00,KIATAWF1,30.9
2019/08/20 07:40:00,KPP_1,0.0
2019/08/20 07:40:00,KSP1,19.9
2019/08/20 07:40:00,LADBROK1,42.89
2019/08/20 07:40:00,LADBROK2,43.08
2019/08/20 07:40:00,LD01,417.73123
2019/08/20 07:40:00,LD02,419.0625
2019/08/20 07:40:00,LD03,396.71255
2019/08/20 07:40:00,LD04,378.73123
2019/08/20 07:40:00,LEM_WIL,85.3325
2019/08/20 07:40:00,LGAPWF1,13.12
2019/08/20 07:40:00,LILYSF1,45.61305
2019/08/20 07:40:00,LI_WY_CA,147.91863999999998
2019/08/20 07:40:00,LKBONNY2,144.84193
2019/08/20 07:40:00,LKBONNY3,37.51239
2019/08/20 07:40:00,LK_ECHO,0.0
2019/08/20 07:40:00,LNGS1,0.0
2019/08/20 07:40:00,LNGS2,0.0
2019/08/20 07:40:00,LONSDALE,0.0
2019/08/20 07:40:00,LOYYB1,535.33673
2019/08/20 07:40:00,LOYYB2,581.9544099999999
2019/08/20 07:40:00,LYA1,560.0
2019/08/20 07:40:00,LYA2,0.0
2019/08/20 07:40:00,LYA3,558.0
2019/08/20 07:40:00,LYA4,541.0
2019/08/20 07:40:00,MACARTH1,313.19277999999997
2019/08/20 07:40:00,MACKAYGT,0.0
2019/08/20 07:40:00,MACKNTSH,85.22001
2019/08/20 07:40:00,MANSLR1,10.633
2019/08/20 07:40:00,MCKAY1,0.02
2019/08/20 07:40:00,MEADOWBK,33.810140000000004
2019/08/20 07:40:00,MERCER01,120.83
2019/08/20 07:40:00,MEWF1,20.96333
2019/08/20 07:40:00,MINTARO,0.0
2019/08/20 07:40:00,MOREESF1,33.352
2019/08/20 07:40:00,MORTLK11,259.0
2019/08/20 07:40:00,MORTLK12,0.0
2019/08/20 07:40:00,MP1,344.34997999999996
2019/08/20 07:40:00,MP2,0.0
2019/08/20 07:40:00,MPP_1,428.5
2019/08/20 07:40:00,MPP_2,434.5
2019/08/20 07:40:00,MSTUART1,0.0
2019/08/20 07:40:00,MSTUART2,0.0
2019/08/20 07:40:00,MSTUART3,0.0
2019/08/20 07:40:00,MTGELWF1,64.66109
2019/08/20 07:40:00,MURRAY,325.47
2019/08/20 07:40:00,MUSSELR1,163.29998999999998
2019/08/20 07:40:00,MUWAWF1,33.13
2019/08/20 07:40:00,NBHWF1,57.2
2019/08/20 07:40:00,NPS,0.0
2019/08/20 07:40:00,NUMURSF1,19.58
2019/08/20 07:40:00,NYNGAN1,21.5
2019/08/20 07:40:00,OAKEY1,0.0
2019/08/20 07:40:00,OAKEY1SF,15.109
2019/08/20 07:40:00,OAKEY2,0.0
2019/08/20 07:40:00,OAKLAND1,55.9
2019/08/20 07:40:00,OSB-AG,185.59
2019/08/20 07:40:00,PARSF1,24.3
2019/08/20 07:40:00,POAT110,3.60256
2019/08/20 07:40:00,POAT220,88.85001
2019/08/20 07:40:00,POR01,0.0
2019/08/20 07:40:00,POR03,0.0
2019/08/20 07:40:00,PPCCGT,250.05813999999998
2019/08/20 07:40:00,PTSTAN1,0.0
2019/08/20 07:40:00,PUMP1,0.0
2019/08/20 07:40:00,PUMP2,0.0
2019/08/20 07:40:00,QPS1,29.1
2019/08/20 07:40:00,QPS2,0.0
2019/08/20 07:40:00,QPS3,0.0
2019/08/20 07:40:00,QPS4,0.0
2019/08/20 07:40:00,QPS5,11.11
2019/08/20 07:40:00,REECE1,115.38
2019/08/20 07:40:00,REECE2,115.56001
2019/08/20 07:40:00,ROMA_7,0.0
2019/08/20 07:40:00,ROMA_8,39.76583
2019/08/20 07:40:00,RRSF1,38.18708
2019/08/20 07:40:00,RT_NSW1,0.0
2019/08/20 07:40:00,RT_NSW2,0.0
2019/08/20 07:40:00,RT_NSW3,0.0
2019/08/20 07:40:00,RT_NSW4,0.0
2019/08/20 07:40:00,RT_NSW5,0.0
2019/08/20 07:40:00,RT_NSW6,0.0
2019/08/20 07:40:00,RT_QLD1,0.0
2019/08/20 07:40:00,RT_SA1,0.0
2019/08/20 07:40:00,RT_SA2,0.0
2019/08/20 07:40:00,RT_SA3,0.0
2019/08/20 07:40:00,RT_SA4,0.0
2019/08/20 07:40:00,RT_SA5,0.0
2019/08/20 07:40:00,RT_SA6,0.0
2019/08/20 07:40:00,RT_TAS1,0.0
2019/08/20 07:40:00,RT_VIC1,0.0
2019/08/20 07:40:00,RT_VIC10,0.0
2019/08/20 07:40:00,RT_VIC11,0.0
2019/08/20 07:40:00,RT_VIC12,0.0
2019/08/20 07:40:00,RT_VIC2,0.0
2019/08/20 07:40:00,RT_VIC3,0.0
2019/08/20 07:40:00,RT_VIC4,0.0
2019/08/20 07:40:00,RT_VIC5,0.0
2019/08/20 07:40:00,RT_VIC6,0.0
2019/08/20 07:40:00,RT_VIC7,0.0
2019/08/20 07:40:00,RT_VIC8,0.0
2019/08/20 07:40:00,RT_VIC9,0.0
2019/08/20 07:40:00,RUGBYR1,33.99066
2019/08/20 07:40:00,SALTCRK1,49.61
2019/08/20 07:40:00,SAPHWF1,135.27188
2019/08/20 07:40:00,SHGEN,202.40753
2019/08/20 07:40:00,SHPUMP,0.0
2019/08/20 07:40:00,SITHE01,0.00565
2019/08/20 07:40:00,SMCSF1,17.46922
2019/08/20 07:40:00,SNOWNTH1,20.2
2019/08/20 07:40:00,SNOWSTH1,56.4
2019/08/20 07:40:00,SNOWTWN1,24.912110000000002
2019/08/20 07:40:00,SNOWYP,0.0
2019/08/20 07:40:00,SNUG1,0.01944
2019/08/20 07:40:00,SRSF1,34.18
2019/08/20 07:40:00,STAN-1,0.0
2019/08/20 07:40:00,STAN-2,343.41449
2019/08/20 07:40:00,STAN-3,340.74838
2019/08/20 07:40:00,STAN-4,363.65381
2019/08/20 07:40:00,STWF1,8.51624
2019/08/20 07:40:00,SWAN_E,0.0
2019/08/20 07:40:00,TALWA1,425.0
2019/08/20 07:40:00,TARALGA1,105.5025
2019/08/20 07:40:00,TARONG#1,340.5
2019/08/20 07:40:00,TARONG#2,349.70001
2019/08/20 07:40:00,TARONG#3,259.20001
2019/08/20 07:40:00,TARONG#4,350.30002
2019/08/20 07:40:00,TARRALEA,85.0
2019/08/20 07:40:00,TBSF1,-0.2
2019/08/20 07:40:00,TNPS1,441.70000999999996
2019/08/20 07:40:00,TORRA1,97.92145
2019/08/20 07:40:00,TORRA2,0.0
2019/08/20 07:40:00,TORRA3,48.13851
2019/08/20 07:40:00,TORRA4,0.0
2019/08/20 07:40:00,TORRB1,114.47
2019/08/20 07:40:00,TORRB2,189.25
2019/08/20 07:40:00,TORRB3,0.0
2019/08/20 07:40:00,TORRB4,0.0
2019/08/20 07:40:00,TREVALLN,69.68002
2019/08/20 07:40:00,TRIBUTE,83.77
2019/08/20 07:40:00,TUMUT3,-0.12
2019/08/20 07:40:00,TUNGATIN,133.50003
2019/08/20 07:40:00,TVCC201,0.0
2019/08/20 07:40:00,TVPP104,0.0
2019/08/20 07:40:00,UPPTUMUT,0.0
2019/08/20 07:40:00,URANQ11,0.0
2019/08/20 07:40:00,URANQ12,0.0
2019/08/20 07:40:00,URANQ13,0.0
2019/08/20 07:40:00,URANQ14,0.0
2019/08/20 07:40:00,VP5,603.77496
2019/08/20 07:40:00,VP6,601.25
2019/08/20 07:40:00,VPGS1,0.0
2019/08/20 07:40:00,VPGS2,0.0
2019/08/20 07:40:00,VPGS3,0.0
2019/08/20 07:40:00,VPGS4,0.0
2019/08/20 07:40:00,VPGS5,0.0
2019/08/20 07:40:00,VPGS6,0.0
2019/08/20 07:40:00,W/HOE#1,162.16
2019/08/20 07:40:00,W/HOE#2,0.0
2019/08/20 07:40:00,WATERLWF,106.3
2019/08/20 07:40:00,WEMENSF1,2.6
2019/08/20 07:40:00,WGWF1,57.4
2019/08/20 07:40:00,WHITSF1,23.5
2019/08/20 07:40:00,WKIEWA1,0.0
2019/08/20 07:40:00,WKIEWA2,16.8
2019/08/20 07:40:00,WOODLWN1,45.207
2019/08/20 07:40:00,WRSF1,8.16
2019/08/20 07:40:00,WRWF1,93.36501
2019/08/20 07:40:00,YABULU,0.0
2019/08/20 07:40:00,YABULU2,0.0
2019/08/20 07:40:00,YARWUN_1,0.0
2019/08/20 07:40:00,YENDWF1,42.23
2019/08/20 07:40:00,YWPS1,379.94937000000004
2019/08/20 07:40:00,YWPS2,278.94431000000003
2019/08/20 07:40:00,YWPS3,0.0
2019/08/20 07:40:00,YWPS4,395.80252
