SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 20:20:00,DRYCGT3,0.0
2019/08/21 20:20:00,EILDON1,0.0
2019/08/21 20:20:00,EILDON2,0.0
2019/08/21 20:20:00,EMERASF1,0.0
2019/08/21 20:20:00,ER01,592.19995
2019/08/21 20:20:00,ER02,615.65002
2019/08/21 20:20:00,ER03,699.65002
2019/08/21 20:20:00,ER04,696.625
2019/08/21 20:20:00,FINLYSF1,0.0
2019/08/21 20:20:00,FISHER,45.96
2019/08/21 20:20:00,GANNBG1,21.59767
2019/08/21 20:20:00,GANNBL1,0.0
2019/08/21 20:20:00,GANNSF1,0.0
2019/08/21 20:20:00,GORDON,25.38256
2019/08/21 20:20:00,GSTONE1,233.27499
2019/08/21 20:20:00,GSTONE2,220.14999
2019/08/21 20:20:00,GSTONE3,232.22499
2019/08/21 20:20:00,GSTONE4,233.45
2019/08/21 20:20:00,GSTONE5,232.22499
2019/08/21 20:20:00,GSTONE6,0.0
2019/08/21 20:20:00,GULLRSF1,0.0
2019/08/21 20:20:00,GULLRWF1,158.88925
2019/08/21 20:20:00,GUNNING1,45.77398
2019/08/21 20:20:00,GUTHEGA,30.9
2019/08/21 20:20:00,HALLWF1,24.61
2019/08/21 20:20:00,HALLWF2,20.64
2019/08/21 20:20:00,HAMISF1,0.0
2019/08/21 20:20:00,HAUGHT11,0.0
2019/08/21 20:20:00,HAYMSF1,0.0
2019/08/21 20:20:00,HDWF1,46.6
2019/08/21 20:20:00,HDWF2,30.2
2019/08/21 20:20:00,HDWF3,38.6
2019/08/21 20:20:00,HPRG1,27.7
2019/08/21 20:20:00,HPRL1,0.0
2019/08/21 20:20:00,HUMENSW,0.0
2019/08/21 20:20:00,HUMEV,11.5
2019/08/21 20:20:00,HVGTS,0.0
2019/08/21 20:20:00,JBUTTERS,141.67
2019/08/21 20:20:00,JLA01,0.5
2019/08/21 20:20:00,JLA02,0.0
2019/08/21 20:20:00,JLA03,0.1
2019/08/21 20:20:00,JLA04,0.1
2019/08/21 20:20:00,JLB01,0.0
2019/08/21 20:20:00,JLB02,0.1
2019/08/21 20:20:00,JLB03,0.0
2019/08/21 20:20:00,KAREEYA1,21.5225
2019/08/21 20:20:00,KAREEYA2,21.5825
2019/08/21 20:20:00,KAREEYA3,0.0
2019/08/21 20:20:00,KAREEYA4,21.6825
2019/08/21 20:20:00,KARSF1,0.0
2019/08/21 20:20:00,KIATAWF1,26.7
2019/08/21 20:20:00,KPP_1,0.0
2019/08/21 20:20:00,KSP1,0.0
2019/08/21 20:20:00,LADBROK1,41.84
2019/08/21 20:20:00,LADBROK2,43.03
2019/08/21 20:20:00,LD01,416.98123
2019/08/21 20:20:00,LD02,417.13129
2019/08/21 20:20:00,LD03,417.59995
2019/08/21 20:20:00,LD04,377.36252
2019/08/21 20:20:00,LEM_WIL,86.14211
2019/08/21 20:20:00,LGAPWF1,31.71
2019/08/21 20:20:00,LILYSF1,0.0
2019/08/21 20:20:00,LI_WY_CA,149.14687
2019/08/21 20:20:00,LKBONNY2,152.52309
2019/08/21 20:20:00,LKBONNY3,32.26513
2019/08/21 20:20:00,LK_ECHO,0.0
2019/08/21 20:20:00,LNGS1,0.0
2019/08/21 20:20:00,LNGS2,0.0
2019/08/21 20:20:00,LONSDALE,0.0
2019/08/21 20:20:00,LOYYB1,536.84052
2019/08/21 20:20:00,LOYYB2,582.7063
2019/08/21 20:20:00,LYA1,558.0
2019/08/21 20:20:00,LYA2,0.0
2019/08/21 20:20:00,LYA3,559.0
2019/08/21 20:20:00,LYA4,530.0
2019/08/21 20:20:00,MACARTH1,378.19125
2019/08/21 20:20:00,MACKAYGT,0.0
2019/08/21 20:20:00,MACKNTSH,85.60001
2019/08/21 20:20:00,MANSLR1,0.0
2019/08/21 20:20:00,MCKAY1,0.02
2019/08/21 20:20:00,MEADOWBK,33.7244
2019/08/21 20:20:00,MERCER01,124.754
2019/08/21 20:20:00,MEWF1,56.35276999999999
2019/08/21 20:20:00,MINTARO,0.0
2019/08/21 20:20:00,MOREESF1,0.0
2019/08/21 20:20:00,MORTLK11,0.0
2019/08/21 20:20:00,MORTLK12,0.0
2019/08/21 20:20:00,MP1,276.875
2019/08/21 20:20:00,MP2,0.0
2019/08/21 20:20:00,MPP_1,300.25
2019/08/21 20:20:00,MPP_2,435.25
2019/08/21 20:20:00,MSTUART1,0.0
2019/08/21 20:20:00,MSTUART2,0.0
2019/08/21 20:20:00,MSTUART3,0.0
2019/08/21 20:20:00,MTGELWF1,64.85183
2019/08/21 20:20:00,MURRAY,0.0
2019/08/21 20:20:00,MUSSELR1,163.0
2019/08/21 20:20:00,MUWAWF1,55.7
2019/08/21 20:20:00,NBHWF1,26.8
2019/08/21 20:20:00,NPS,304.125
2019/08/21 20:20:00,NUMURSF1,0.0
2019/08/21 20:20:00,NYNGAN1,0.0
2019/08/21 20:20:00,OAKEY1,0.0
2019/08/21 20:20:00,OAKEY1SF,0.051
2019/08/21 20:20:00,OAKEY2,0.0
2019/08/21 20:20:00,OAKLAND1,58.5
2019/08/21 20:20:00,OSB-AG,0.0
2019/08/21 20:20:00,PARSF1,0.0
2019/08/21 20:20:00,POAT110,1.1777600000000001
2019/08/21 20:20:00,POAT220,20.69
2019/08/21 20:20:00,POR01,0.0
2019/08/21 20:20:00,POR03,0.0
2019/08/21 20:20:00,PPCCGT,492.99805
2019/08/21 20:20:00,PTSTAN1,0.0
2019/08/21 20:20:00,PUMP1,0.0
2019/08/21 20:20:00,PUMP2,0.0
2019/08/21 20:20:00,QPS1,0.0
2019/08/21 20:20:00,QPS2,0.0
2019/08/21 20:20:00,QPS3,0.0
2019/08/21 20:20:00,QPS4,0.0
2019/08/21 20:20:00,QPS5,0.0
2019/08/21 20:20:00,REECE1,116.51001000000001
2019/08/21 20:20:00,REECE2,113.04001000000001
2019/08/21 20:20:00,ROMA_7,0.0
2019/08/21 20:20:00,ROMA_8,0.0
2019/08/21 20:20:00,RRSF1,0.0
2019/08/21 20:20:00,RT_NSW1,0.0
2019/08/21 20:20:00,RT_NSW2,0.0
2019/08/21 20:20:00,RT_NSW3,0.0
2019/08/21 20:20:00,RT_NSW4,0.0
2019/08/21 20:20:00,RT_NSW5,0.0
2019/08/21 20:20:00,RT_NSW6,0.0
2019/08/21 20:20:00,RT_QLD1,0.0
2019/08/21 20:20:00,RT_SA1,0.0
2019/08/21 20:20:00,RT_SA2,0.0
2019/08/21 20:20:00,RT_SA3,0.0
2019/08/21 20:20:00,RT_SA4,0.0
2019/08/21 20:20:00,RT_SA5,0.0
2019/08/21 20:20:00,RT_SA6,0.0
2019/08/21 20:20:00,RT_TAS1,0.0
2019/08/21 20:20:00,RT_VIC1,0.0
2019/08/21 20:20:00,RT_VIC10,0.0
2019/08/21 20:20:00,RT_VIC11,0.0
2019/08/21 20:20:00,RT_VIC12,0.0
2019/08/21 20:20:00,RT_VIC2,0.0
2019/08/21 20:20:00,RT_VIC3,0.0
2019/08/21 20:20:00,RT_VIC4,0.0
2019/08/21 20:20:00,RT_VIC5,0.0
2019/08/21 20:20:00,RT_VIC6,0.0
2019/08/21 20:20:00,RT_VIC7,0.0
2019/08/21 20:20:00,RT_VIC8,0.0
2019/08/21 20:20:00,RT_VIC9,0.0
2019/08/21 20:20:00,RUGBYR1,0.0
2019/08/21 20:20:00,SALTCRK1,50.76
2019/08/21 20:20:00,SAPHWF1,166.98748999999998
2019/08/21 20:20:00,SHGEN,124.32346000000001
2019/08/21 20:20:00,SHPUMP,0.0
2019/08/21 20:20:00,SITHE01,0.12370999999999999
2019/08/21 20:20:00,SMCSF1,0.0
2019/08/21 20:20:00,SNOWNTH1,114.1
2019/08/21 20:20:00,SNOWSTH1,89.2
2019/08/21 20:20:00,SNOWTWN1,72.59508000000001
2019/08/21 20:20:00,SNOWYP,0.0
2019/08/21 20:20:00,SNUG1,0.01944
2019/08/21 20:20:00,SRSF1,0.44
2019/08/21 20:20:00,STAN-1,0.0
2019/08/21 20:20:00,STAN-2,343.45294
2019/08/21 20:20:00,STAN-3,342.86334
2019/08/21 20:20:00,STAN-4,342.51724
2019/08/21 20:20:00,STWF1,111.2175
2019/08/21 20:20:00,SWAN_E,0.0
2019/08/21 20:20:00,TALWA1,418.0
2019/08/21 20:20:00,TARALGA1,95.53874
2019/08/21 20:20:00,TARONG#1,348.5
2019/08/21 20:20:00,TARONG#2,348.10001
2019/08/21 20:20:00,TARONG#3,260.39999
2019/08/21 20:20:00,TARONG#4,348.89999
2019/08/21 20:20:00,TARRALEA,84.0
2019/08/21 20:20:00,TBSF1,-0.2
2019/08/21 20:20:00,TNPS1,442.00003
2019/08/21 20:20:00,TORRA1,70.41753
2019/08/21 20:20:00,TORRA2,0.0
2019/08/21 20:20:00,TORRA3,0.0
2019/08/21 20:20:00,TORRA4,0.0
2019/08/21 20:20:00,TORRB1,73.94
2019/08/21 20:20:00,TORRB2,113.0
2019/08/21 20:20:00,TORRB3,0.0
2019/08/21 20:20:00,TORRB4,0.0
2019/08/21 20:20:00,TREVALLN,70.23003
2019/08/21 20:20:00,TRIBUTE,83.93
2019/08/21 20:20:00,TUMUT3,194.70999
2019/08/21 20:20:00,TUNGATIN,133.70003
2019/08/21 20:20:00,TVCC201,0.0
2019/08/21 20:20:00,TVPP104,0.0
2019/08/21 20:20:00,UPPTUMUT,0.0
2019/08/21 20:20:00,URANQ11,0.0
2019/08/21 20:20:00,URANQ12,0.0
2019/08/21 20:20:00,URANQ13,0.0
2019/08/21 20:20:00,URANQ14,0.0
2019/08/21 20:20:00,VP5,601.125
2019/08/21 20:20:00,VP6,597.72504
2019/08/21 20:20:00,VPGS1,0.0
2019/08/21 20:20:00,VPGS2,0.0
2019/08/21 20:20:00,VPGS3,0.0
2019/08/21 20:20:00,VPGS4,0.0
2019/08/21 20:20:00,VPGS5,0.0
2019/08/21 20:20:00,VPGS6,0.0
2019/08/21 20:20:00,W/HOE#1,0.0
2019/08/21 20:20:00,W/HOE#2,0.0
2019/08/21 20:20:00,WATERLWF,52.4
2019/08/21 20:20:00,WEMENSF1,0.0
2019/08/21 20:20:00,WGWF1,29.9
2019/08/21 20:20:00,WHITSF1,0.0
2019/08/21 20:20:00,WKIEWA1,0.0
2019/08/21 20:20:00,WKIEWA2,17.4
2019/08/21 20:20:00,WOODLWN1,44.855990000000006
2019/08/21 20:20:00,WRSF1,0.0
2019/08/21 20:20:00,WRWF1,157.79873999999998
2019/08/21 20:20:00,YABULU,0.0
2019/08/21 20:20:00,YABULU2,0.0
2019/08/21 20:20:00,YARWUN_1,0.0
2019/08/21 20:20:00,YENDWF1,41.8
2019/08/21 20:20:00,YWPS1,378.44556
2019/08/21 20:20:00,YWPS2,278.44302000000005
2019/08/21 20:20:00,YWPS3,0.0
2019/08/21 20:20:00,YWPS4,394.10886
