SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 06:05:00,CHILDSF1,0.0
2019/08/23 06:05:00,CLARESF1,0.0
2019/08/23 06:05:00,CLEMGPWF,27.87755
2019/08/23 06:05:00,CLERMSF1,0.0
2019/08/23 06:05:00,COLEASF1,0.0
2019/08/23 06:05:00,COOPGWF1,22.7031
2019/08/23 06:05:00,CPP_3,405.89999
2019/08/23 06:05:00,CPP_4,406.17502
2019/08/23 06:05:00,CPSA,142.44563
2019/08/23 06:05:00,CROOKWF2,-0.22
2019/08/23 06:05:00,CROWLWF1,-0.26226
2019/08/23 06:05:00,CSPVPS1,0.0
2019/08/23 06:05:00,DALNTH01,0.0
2019/08/23 06:05:00,DALNTHL1,0.06256
2019/08/23 06:05:00,DARTM1,134.3
2019/08/23 06:05:00,DAYDSF1,0.0
2019/08/23 06:05:00,DDPS1,318.34357
2019/08/23 06:05:00,DDSF1,0.0
2019/08/23 06:05:00,DEVILS_G,0.0
2019/08/23 06:05:00,DG_NSW1,0.0
2019/08/23 06:05:00,DG_QLD1,0.0
2019/08/23 06:05:00,DG_SA1,0.0
2019/08/23 06:05:00,DG_TAS1,0.0
2019/08/23 06:05:00,DG_VIC1,0.0
2019/08/23 06:05:00,DRYCGT1,0.0
2019/08/23 06:05:00,DRYCGT2,0.0
2019/08/23 06:05:00,DRYCGT3,0.0
2019/08/23 06:05:00,EILDON1,0.0
2019/08/23 06:05:00,EILDON2,0.0
2019/08/23 06:05:00,EMERASF1,0.0
2019/08/23 06:05:00,ER01,592.22498
2019/08/23 06:05:00,ER02,700.125
2019/08/23 06:05:00,ER03,693.90002
2019/08/23 06:05:00,ER04,625.80005
2019/08/23 06:05:00,FINLYSF1,0.0
2019/08/23 06:05:00,FISHER,46.14
2019/08/23 06:05:00,GANNBG1,0.0
2019/08/23 06:05:00,GANNBL1,0.07507
2019/08/23 06:05:00,GANNSF1,0.0
2019/08/23 06:05:00,GORDON,198.60398999999998
2019/08/23 06:05:00,GSTONE1,245.52499
2019/08/23 06:05:00,GSTONE2,230.47499
2019/08/23 06:05:00,GSTONE3,236.25
2019/08/23 06:05:00,GSTONE4,245.875
2019/08/23 06:05:00,GSTONE5,245.7
2019/08/23 06:05:00,GSTONE6,0.0
2019/08/23 06:05:00,GULLRSF1,0.0
2019/08/23 06:05:00,GULLRWF1,31.52805
2019/08/23 06:05:00,GUNNING1,10.37177
2019/08/23 06:05:00,GUTHEGA,0.0
2019/08/23 06:05:00,HALLWF1,22.31
2019/08/23 06:05:00,HALLWF2,14.65
2019/08/23 06:05:00,HAMISF1,0.0
2019/08/23 06:05:00,HAUGHT11,0.0
2019/08/23 06:05:00,HAYMSF1,0.0
2019/08/23 06:05:00,HDWF1,39.7
2019/08/23 06:05:00,HDWF2,43.4
2019/08/23 06:05:00,HDWF3,35.8
2019/08/23 06:05:00,HPRG1,2.2
2019/08/23 06:05:00,HPRL1,0.0
2019/08/23 06:05:00,HUMENSW,0.0
2019/08/23 06:05:00,HUMEV,8.8
2019/08/23 06:05:00,HVGTS,0.0
2019/08/23 06:05:00,JBUTTERS,140.83
2019/08/23 06:05:00,JLA01,0.1
2019/08/23 06:05:00,JLA02,0.0
2019/08/23 06:05:00,JLA03,0.1
2019/08/23 06:05:00,JLA04,0.1
2019/08/23 06:05:00,JLB01,0.0
2019/08/23 06:05:00,JLB02,0.1
2019/08/23 06:05:00,JLB03,0.0
2019/08/23 06:05:00,KAREEYA1,21.54
2019/08/23 06:05:00,KAREEYA2,21.64
2019/08/23 06:05:00,KAREEYA3,0.0
2019/08/23 06:05:00,KAREEYA4,21.72
2019/08/23 06:05:00,KARSF1,0.0
2019/08/23 06:05:00,KIATAWF1,3.5
2019/08/23 06:05:00,KPP_1,0.0
2019/08/23 06:05:00,KSP1,0.0
2019/08/23 06:05:00,LADBROK1,0.0
2019/08/23 06:05:00,LADBROK2,0.0
2019/08/23 06:05:00,LD01,355.125
2019/08/23 06:05:00,LD02,300.5625
2019/08/23 06:05:00,LD03,370.59375
2019/08/23 06:05:00,LD04,352.06879
2019/08/23 06:05:00,LEM_WIL,86.3326
2019/08/23 06:05:00,LGAPWF1,12.44
2019/08/23 06:05:00,LILYSF1,0.0
2019/08/23 06:05:00,LI_WY_CA,149.82539
2019/08/23 06:05:00,LKBONNY2,12.983189999999999
2019/08/23 06:05:00,LKBONNY3,4.91234
2019/08/23 06:05:00,LK_ECHO,0.0
2019/08/23 06:05:00,LNGS1,0.0
2019/08/23 06:05:00,LNGS2,0.0
2019/08/23 06:05:00,LONSDALE,0.0
2019/08/23 06:05:00,LOYYB1,536.08862
2019/08/23 06:05:00,LOYYB2,583.08228
2019/08/23 06:05:00,LYA1,559.0
2019/08/23 06:05:00,LYA2,0.0
2019/08/23 06:05:00,LYA3,559.0
2019/08/23 06:05:00,LYA4,539.0
2019/08/23 06:05:00,MACARTH1,42.49902
2019/08/23 06:05:00,MACKAYGT,0.0
2019/08/23 06:05:00,MACKNTSH,87.74001
2019/08/23 06:05:00,MANSLR1,0.0
2019/08/23 06:05:00,MCKAY1,0.02
2019/08/23 06:05:00,MEADOWBK,33.924459999999996
2019/08/23 06:05:00,MERCER01,4.124
2019/08/23 06:05:00,MEWF1,65.43565
2019/08/23 06:05:00,MINTARO,0.0
2019/08/23 06:05:00,MOREESF1,0.0
2019/08/23 06:05:00,MORTLK11,259.0
2019/08/23 06:05:00,MORTLK12,0.0
2019/08/23 06:05:00,MP1,281.17505
2019/08/23 06:05:00,MP2,0.0
2019/08/23 06:05:00,MPP_1,375.5
2019/08/23 06:05:00,MPP_2,435.25
2019/08/23 06:05:00,MSTUART1,0.0
2019/08/23 06:05:00,MSTUART2,0.0
2019/08/23 06:05:00,MSTUART3,0.0
2019/08/23 06:05:00,MTGELWF1,4.69832
2019/08/23 06:05:00,MURRAY,280.52179
2019/08/23 06:05:00,MUSSELR1,66.7
2019/08/23 06:05:00,MUWAWF1,-0.11
2019/08/23 06:05:00,NBHWF1,29.5
2019/08/23 06:05:00,NPS,225.75
2019/08/23 06:05:00,NUMURSF1,0.0
2019/08/23 06:05:00,NYNGAN1,0.0
2019/08/23 06:05:00,OAKEY1,0.0
2019/08/23 06:05:00,OAKEY1SF,0.0
2019/08/23 06:05:00,OAKEY2,0.0
2019/08/23 06:05:00,OAKLAND1,-0.3
2019/08/23 06:05:00,OSB-AG,185.48
2019/08/23 06:05:00,PARSF1,0.0
2019/08/23 06:05:00,POAT110,0.0
2019/08/23 06:05:00,POAT220,74.96001
2019/08/23 06:05:00,POR01,0.0
2019/08/23 06:05:00,POR03,0.0
2019/08/23 06:05:00,PPCCGT,496.35357999999997
2019/08/23 06:05:00,PTSTAN1,0.0
2019/08/23 06:05:00,PUMP1,0.0
2019/08/23 06:05:00,PUMP2,0.0
2019/08/23 06:05:00,QPS1,0.0
2019/08/23 06:05:00,QPS2,0.0
2019/08/23 06:05:00,QPS3,0.0
2019/08/23 06:05:00,QPS4,0.0
2019/08/23 06:05:00,QPS5,0.0
2019/08/23 06:05:00,REECE1,118.83001000000002
2019/08/23 06:05:00,REECE2,118.97001000000002
2019/08/23 06:05:00,ROMA_7,0.0
2019/08/23 06:05:00,ROMA_8,0.0
2019/08/23 06:05:00,RRSF1,0.0
2019/08/23 06:05:00,RT_NSW1,0.0
2019/08/23 06:05:00,RT_NSW2,0.0
2019/08/23 06:05:00,RT_NSW3,0.0
2019/08/23 06:05:00,RT_NSW4,0.0
2019/08/23 06:05:00,RT_NSW5,0.0
2019/08/23 06:05:00,RT_NSW6,0.0
2019/08/23 06:05:00,RT_QLD1,0.0
2019/08/23 06:05:00,RT_SA1,0.0
2019/08/23 06:05:00,RT_SA2,0.0
2019/08/23 06:05:00,RT_SA3,0.0
2019/08/23 06:05:00,RT_SA4,0.0
2019/08/23 06:05:00,RT_SA5,0.0
2019/08/23 06:05:00,RT_SA6,0.0
2019/08/23 06:05:00,RT_TAS1,0.0
2019/08/23 06:05:00,RT_VIC1,0.0
2019/08/23 06:05:00,RT_VIC10,0.0
2019/08/23 06:05:00,RT_VIC11,0.0
2019/08/23 06:05:00,RT_VIC12,0.0
2019/08/23 06:05:00,RT_VIC2,0.0
2019/08/23 06:05:00,RT_VIC3,0.0
2019/08/23 06:05:00,RT_VIC4,0.0
2019/08/23 06:05:00,RT_VIC5,0.0
2019/08/23 06:05:00,RT_VIC6,0.0
2019/08/23 06:05:00,RT_VIC7,0.0
2019/08/23 06:05:00,RT_VIC8,0.0
2019/08/23 06:05:00,RT_VIC9,0.0
2019/08/23 06:05:00,RUGBYR1,0.0
2019/08/23 06:05:00,SALTCRK1,2.74
2019/08/23 06:05:00,SAPHWF1,41.47501
2019/08/23 06:05:00,SHGEN,0.0
2019/08/23 06:05:00,SHPUMP,0.0
2019/08/23 06:05:00,SITHE01,0.2041
2019/08/23 06:05:00,SMCSF1,0.0
2019/08/23 06:05:00,SNOWNTH1,85.8
2019/08/23 06:05:00,SNOWSTH1,23.7
2019/08/23 06:05:00,SNOWTWN1,60.47237
2019/08/23 06:05:00,SNOWYP,0.0
2019/08/23 06:05:00,SNUG1,0.01944
2019/08/23 06:05:00,SRSF1,0.0
2019/08/23 06:05:00,STAN-1,0.0
2019/08/23 06:05:00,STAN-2,238.89816000000002
2019/08/23 06:05:00,STAN-3,236.06543
2019/08/23 06:05:00,STAN-4,240.83365
2019/08/23 06:05:00,STWF1,151.36874
2019/08/23 06:05:00,SWAN_E,0.0
2019/08/23 06:05:00,TALWA1,419.0
2019/08/23 06:05:00,TARALGA1,0.645
2019/08/23 06:05:00,TARONG#1,285.80002
2019/08/23 06:05:00,TARONG#2,179.7
2019/08/23 06:05:00,TARONG#3,260.0
2019/08/23 06:05:00,TARONG#4,295.39999
2019/08/23 06:05:00,TARRALEA,84.0
2019/08/23 06:05:00,TBSF1,-0.2
2019/08/23 06:05:00,TNPS1,398.80002
2019/08/23 06:05:00,TORRA1,109.78223
2019/08/23 06:05:00,TORRA2,19.09865
2019/08/23 06:05:00,TORRA3,0.0
2019/08/23 06:05:00,TORRA4,0.0
2019/08/23 06:05:00,TORRB1,0.0
2019/08/23 06:05:00,TORRB2,181.81
2019/08/23 06:05:00,TORRB3,0.0
2019/08/23 06:05:00,TORRB4,0.0
2019/08/23 06:05:00,TREVALLN,44.02001
2019/08/23 06:05:00,TRIBUTE,85.11
2019/08/23 06:05:00,TUMUT3,0.0
2019/08/23 06:05:00,TUNGATIN,139.72003
2019/08/23 06:05:00,TVCC201,0.0
2019/08/23 06:05:00,TVPP104,0.0
2019/08/23 06:05:00,UPPTUMUT,0.0
2019/08/23 06:05:00,URANQ11,0.0
2019/08/23 06:05:00,URANQ12,0.0
2019/08/23 06:05:00,URANQ13,0.0
2019/08/23 06:05:00,URANQ14,0.0
2019/08/23 06:05:00,VP5,550.7999900000001
2019/08/23 06:05:00,VP6,400.72497999999996
2019/08/23 06:05:00,VPGS1,0.0
2019/08/23 06:05:00,VPGS2,0.0
2019/08/23 06:05:00,VPGS3,0.0
2019/08/23 06:05:00,VPGS4,0.0
2019/08/23 06:05:00,VPGS5,0.0
2019/08/23 06:05:00,VPGS6,0.0
2019/08/23 06:05:00,W/HOE#1,0.0
2019/08/23 06:05:00,W/HOE#2,0.0
2019/08/23 06:05:00,WATERLWF,38.7
2019/08/23 06:05:00,WEMENSF1,0.0
2019/08/23 06:05:00,WGWF1,27.2
2019/08/23 06:05:00,WHITSF1,0.0
2019/08/23 06:05:00,WKIEWA1,32.1
2019/08/23 06:05:00,WKIEWA2,16.0
2019/08/23 06:05:00,WOODLWN1,0.0
2019/08/23 06:05:00,WRSF1,0.0
2019/08/23 06:05:00,WRWF1,49.56501
2019/08/23 06:05:00,YABULU,0.0
2019/08/23 06:05:00,YABULU2,0.0
2019/08/23 06:05:00,YARWUN_1,0.0
2019/08/23 06:05:00,YENDWF1,3.18
2019/08/23 06:05:00,YWPS1,384.96204
2019/08/23 06:05:00,YWPS2,280.19748
2019/08/23 06:05:00,YWPS3,0.0
2019/08/23 06:05:00,YWPS4,0.0
