SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 15:15:00,BARCSF1,16.900002
2019/08/22 15:15:00,BUTLERSG,9.699999
2019/08/22 15:15:00,CALL_A_4,0.0
2019/08/22 15:15:00,CAPTL_WF,62.980003
2019/08/22 15:15:00,CATHROCK,0.0
2019/08/22 15:15:00,CHALLHWF,13.4
2019/08/22 15:15:00,CLOVER,-0.02
2019/08/22 15:15:00,CLUNY,20.154268
2019/08/22 15:15:00,CNUNDAWF,6.607708000000001
2019/08/22 15:15:00,CULLRGWF,25.549999
2019/08/22 15:15:00,ERGT01,0.0
2019/08/22 15:15:00,GB01,0.071953
2019/08/22 15:15:00,GERMCRK,28.0
2019/08/22 15:15:00,GRIFSF1,24.896873
2019/08/22 15:15:00,HUGSF1,8.973001
2019/08/22 15:15:00,LKBONNY1,10.449196
2019/08/22 15:15:00,LRSF1,-0.018
2019/08/22 15:15:00,MBAHNTH,55.25625600000001
2019/08/22 15:15:00,MLSP1,8.188001
2019/08/22 15:15:00,MLWF1,3.315
2019/08/22 15:15:00,MTMILLAR,1.964506
2019/08/22 15:15:00,PALOONA,28.84
2019/08/22 15:15:00,PIONEER,32.5
2019/08/22 15:15:00,PORTWF,4.6
2019/08/22 15:15:00,REPULSE,29.081865000000004
2019/08/22 15:15:00,ROWALLAN,10.2737
2019/08/22 15:15:00,ROYALLA1,13.414001
2019/08/22 15:15:00,RPCG,11.2
2019/08/22 15:15:00,RUBICON,0.0
2019/08/22 15:15:00,SATGN1,0.0
2019/08/22 15:15:00,SATGS1,0.0
2019/08/22 15:15:00,STARHLWF,0.499854
2019/08/22 15:15:00,WAUBRAWF,110.613998
2019/08/22 15:15:00,WOOLNTH1,69.890015
2019/08/22 15:15:00,WPWF,0.0
2019/08/22 15:15:00,YAMBUKWF,0.9
2019/08/22 15:15:00,YSWF1,10.4
2019/08/22 15:15:00,AGLHAL,0.0
2019/08/22 15:15:00,AGLSOM,0.0
2019/08/22 15:15:00,ANGAST1,0.0
2019/08/22 15:15:00,ARWF1,107.39998999999999
2019/08/22 15:15:00,BALBG1,0.0
2019/08/22 15:15:00,BALBL1,0.0
2019/08/22 15:15:00,BALDHWF1,87.886
2019/08/22 15:15:00,BANN1,59.85
2019/08/22 15:15:00,BARCALDN,0.0
2019/08/22 15:15:00,BARRON-1,0.0
2019/08/22 15:15:00,BARRON-2,27.96
2019/08/22 15:15:00,BASTYAN,77.96001
2019/08/22 15:15:00,BBTHREE1,-1.75
2019/08/22 15:15:00,BBTHREE2,-1.83
2019/08/22 15:15:00,BBTHREE3,0.0
2019/08/22 15:15:00,BDL01,0.0
2019/08/22 15:15:00,BDL02,0.0
2019/08/22 15:15:00,BERYLSF1,54.63871999999999
2019/08/22 15:15:00,BLOWERNG,0.0
2019/08/22 15:15:00,BLUFF1,0.5
2019/08/22 15:15:00,BNGSF1,97.44
2019/08/22 15:15:00,BNGSF2,19.99
2019/08/22 15:15:00,BOCORWF1,111.34
2019/08/22 15:15:00,BODWF1,110.8543
2019/08/22 15:15:00,BRAEMAR1,0.0
2019/08/22 15:15:00,BRAEMAR2,0.0
2019/08/22 15:15:00,BRAEMAR3,0.0
2019/08/22 15:15:00,BRAEMAR5,0.0
2019/08/22 15:15:00,BRAEMAR6,0.0
2019/08/22 15:15:00,BRAEMAR7,0.0
2019/08/22 15:15:00,BROKENH1,45.87402
2019/08/22 15:15:00,BW01,556.17505
2019/08/22 15:15:00,BW02,541.17493
2019/08/22 15:15:00,BW03,560.79993
2019/08/22 15:15:00,BW04,0.0
2019/08/22 15:15:00,CALL_B_1,0.0
2019/08/22 15:15:00,CALL_B_2,279.80002
2019/08/22 15:15:00,CETHANA,98.24438
2019/08/22 15:15:00,CG1,0.0
2019/08/22 15:15:00,CG2,0.0
2019/08/22 15:15:00,CG3,0.0
2019/08/22 15:15:00,CG4,0.0
2019/08/22 15:15:00,CHILDSF1,40.12
2019/08/22 15:15:00,CLARESF1,41.14227
2019/08/22 15:15:00,CLEMGPWF,0.8644200000000001
2019/08/22 15:15:00,CLERMSF1,14.69
2019/08/22 15:15:00,COLEASF1,106.2
2019/08/22 15:15:00,COOPGWF1,30.586859999999998
2019/08/22 15:15:00,CPP_3,311.85001
2019/08/22 15:15:00,CPP_4,404.52499
2019/08/22 15:15:00,CPSA,118.40437
2019/08/22 15:15:00,CROOKWF2,81.09375
2019/08/22 15:15:00,CROWLWF1,20.622339999999998
2019/08/22 15:15:00,CSPVPS1,30.297
2019/08/22 15:15:00,DALNTH01,0.0
2019/08/22 15:15:00,DALNTHL1,0.10529000000000001
2019/08/22 15:15:00,DARTM1,134.60001
2019/08/22 15:15:00,DAYDSF1,111.92001
2019/08/22 15:15:00,DDPS1,78.28626
2019/08/22 15:15:00,DDSF1,75.71866
2019/08/22 15:15:00,DEVILS_G,0.0
2019/08/22 15:15:00,DG_NSW1,0.0
2019/08/22 15:15:00,DG_QLD1,0.0
2019/08/22 15:15:00,DG_SA1,0.0
2019/08/22 15:15:00,DG_TAS1,0.0
2019/08/22 15:15:00,DG_VIC1,0.0
2019/08/22 15:15:00,DRYCGT1,0.0
2019/08/22 15:15:00,DRYCGT2,0.0
2019/08/22 15:15:00,DRYCGT3,0.0
2019/08/22 15:15:00,EILDON1,0.0
2019/08/22 15:15:00,EILDON2,0.0
2019/08/22 15:15:00,EMERASF1,62.07
2019/08/22 15:15:00,ER01,331.32495
2019/08/22 15:15:00,ER02,439.94995
2019/08/22 15:15:00,ER03,699.875
2019/08/22 15:15:00,ER04,372.125
2019/08/22 15:15:00,FINLYSF1,0.8673700000000001
2019/08/22 15:15:00,FISHER,46.02
2019/08/22 15:15:00,GANNBG1,2.23637
2019/08/22 15:15:00,GANNBL1,0.0
2019/08/22 15:15:00,GANNSF1,43.3
2019/08/22 15:15:00,GORDON,22.47616
2019/08/22 15:15:00,GSTONE1,137.55
