SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 05:40:00,KAREEYA4,21.715
2019/08/20 05:40:00,KARSF1,0.0
2019/08/20 05:40:00,KIATAWF1,30.6
2019/08/20 05:40:00,KPP_1,0.0
2019/08/20 05:40:00,KSP1,0.0
2019/08/20 05:40:00,LADBROK1,0.0
2019/08/20 05:40:00,LADBROK2,0.0
2019/08/20 05:40:00,LD01,360.28125
2019/08/20 05:40:00,LD02,364.40625
2019/08/20 05:40:00,LD03,356.25
2019/08/20 05:40:00,LD04,359.55002
2019/08/20 05:40:00,LEM_WIL,85.47535
2019/08/20 05:40:00,LGAPWF1,18.25
2019/08/20 05:40:00,LILYSF1,0.0
2019/08/20 05:40:00,LI_WY_CA,147.57872
2019/08/20 05:40:00,LKBONNY2,144.13315
2019/08/20 05:40:00,LKBONNY3,34.94458
2019/08/20 05:40:00,LK_ECHO,0.0
2019/08/20 05:40:00,LNGS1,0.0
2019/08/20 05:40:00,LNGS2,0.0
2019/08/20 05:40:00,LONSDALE,0.0
2019/08/20 05:40:00,LOYYB1,536.84052
2019/08/20 05:40:00,LOYYB2,585.33795
2019/08/20 05:40:00,LYA1,560.0
2019/08/20 05:40:00,LYA2,0.0
2019/08/20 05:40:00,LYA3,561.0
2019/08/20 05:40:00,LYA4,539.0
2019/08/20 05:40:00,MACARTH1,325.39249
2019/08/20 05:40:00,MACKAYGT,0.0
2019/08/20 05:40:00,MACKNTSH,85.44
2019/08/20 05:40:00,MANSLR1,0.0
2019/08/20 05:40:00,MCKAY1,0.02
2019/08/20 05:40:00,MEADOWBK,33.69582
2019/08/20 05:40:00,MERCER01,123.72301000000002
2019/08/20 05:40:00,MEWF1,38.80346
2019/08/20 05:40:00,MINTARO,0.0
2019/08/20 05:40:00,MOREESF1,0.0
2019/08/20 05:40:00,MORTLK11,124.0
2019/08/20 05:40:00,MORTLK12,0.0
2019/08/20 05:40:00,MP1,277.0
2019/08/20 05:40:00,MP2,0.0
2019/08/20 05:40:00,MPP_1,431.75
2019/08/20 05:40:00,MPP_2,435.75
2019/08/20 05:40:00,MSTUART1,0.0
2019/08/20 05:40:00,MSTUART2,0.0
2019/08/20 05:40:00,MSTUART3,0.0
2019/08/20 05:40:00,MTGELWF1,64.68855
2019/08/20 05:40:00,MURRAY,0.0
2019/08/20 05:40:00,MUSSELR1,162.8
2019/08/20 05:40:00,MUWAWF1,32.66
2019/08/20 05:40:00,NBHWF1,75.6
2019/08/20 05:40:00,NPS,0.0
2019/08/20 05:40:00,NUMURSF1,0.0
2019/08/20 05:40:00,NYNGAN1,0.0
2019/08/20 05:40:00,OAKEY1,0.0
2019/08/20 05:40:00,OAKEY1SF,0.0
2019/08/20 05:40:00,OAKEY2,0.0
2019/08/20 05:40:00,OAKLAND1,62.2
2019/08/20 05:40:00,OSB-AG,140.58
2019/08/20 05:40:00,PARSF1,0.0
2019/08/20 05:40:00,POAT110,0.0
2019/08/20 05:40:00,POAT220,3.11
2019/08/20 05:40:00,POR01,0.0
2019/08/20 05:40:00,POR03,0.0
2019/08/20 05:40:00,PPCCGT,0.0
2019/08/20 05:40:00,PTSTAN1,0.0
2019/08/20 05:40:00,PUMP1,0.0
2019/08/20 05:40:00,PUMP2,0.0
2019/08/20 05:40:00,QPS1,0.0
2019/08/20 05:40:00,QPS2,0.0
2019/08/20 05:40:00,QPS3,0.0
2019/08/20 05:40:00,QPS4,0.0
2019/08/20 05:40:00,QPS5,0.0
2019/08/20 05:40:00,REECE1,114.97001000000002
2019/08/20 05:40:00,REECE2,115.14001
2019/08/20 05:40:00,ROMA_7,0.0
2019/08/20 05:40:00,ROMA_8,0.0
2019/08/20 05:40:00,RRSF1,0.0
2019/08/20 05:40:00,RT_NSW1,0.0
2019/08/20 05:40:00,RT_NSW2,0.0
2019/08/20 05:40:00,RT_NSW3,0.0
2019/08/20 05:40:00,RT_NSW4,0.0
2019/08/20 05:40:00,RT_NSW5,0.0
2019/08/20 05:40:00,RT_NSW6,0.0
2019/08/20 05:40:00,RT_QLD1,0.0
2019/08/20 05:40:00,RT_SA1,0.0
2019/08/20 05:40:00,RT_SA2,0.0
2019/08/20 05:40:00,RT_SA3,0.0
2019/08/20 05:40:00,RT_SA4,0.0
2019/08/20 05:40:00,RT_SA5,0.0
2019/08/20 05:40:00,RT_SA6,0.0
2019/08/20 05:40:00,RT_TAS1,0.0
2019/08/20 05:40:00,RT_VIC1,0.0
2019/08/20 05:40:00,RT_VIC10,0.0
2019/08/20 05:40:00,RT_VIC11,0.0
2019/08/20 05:40:00,RT_VIC12,0.0
2019/08/20 05:40:00,RT_VIC2,0.0
2019/08/20 05:40:00,RT_VIC3,0.0
2019/08/20 05:40:00,RT_VIC4,0.0
2019/08/20 05:40:00,RT_VIC5,0.0
2019/08/20 05:40:00,RT_VIC6,0.0
2019/08/20 05:40:00,RT_VIC7,0.0
2019/08/20 05:40:00,RT_VIC8,0.0
2019/08/20 05:40:00,RT_VIC9,0.0
2019/08/20 05:40:00,RUGBYR1,0.0
2019/08/20 05:40:00,SALTCRK1,49.97
2019/08/20 05:40:00,SAPHWF1,112.70624
2019/08/20 05:40:00,SHGEN,0.0
2019/08/20 05:40:00,SHPUMP,0.0
2019/08/20 05:40:00,SITHE01,0.08352000000000001
2019/08/20 05:40:00,SMCSF1,0.0
2019/08/20 05:40:00,SNOWNTH1,17.2
2019/08/20 05:40:00,SNOWSTH1,56.2
2019/08/20 05:40:00,SNOWTWN1,24.90767
2019/08/20 05:40:00,SNOWYP,188.90001
2019/08/20 05:40:00,SNUG1,0.01944
2019/08/20 05:40:00,SRSF1,0.0
2019/08/20 05:40:00,STAN-1,0.0
2019/08/20 05:40:00,STAN-2,223.93979
2019/08/20 05:40:00,STAN-3,223.95261000000002
2019/08/20 05:40:00,STAN-4,218.28714
2019/08/20 05:40:00,STWF1,137.745
2019/08/20 05:40:00,SWAN_E,0.0
2019/08/20 05:40:00,TALWA1,249.0
2019/08/20 05:40:00,TARALGA1,87.2925
2019/08/20 05:40:00,TARONG#1,232.3
2019/08/20 05:40:00,TARONG#2,233.0
2019/08/20 05:40:00,TARONG#3,192.7
2019/08/20 05:40:00,TARONG#4,229.7
2019/08/20 05:40:00,TARRALEA,79.0
2019/08/20 05:40:00,TBSF1,-0.2
2019/08/20 05:40:00,TNPS1,308.5
2019/08/20 05:40:00,TORRA1,51.22548
2019/08/20 05:40:00,TORRA2,0.0
2019/08/20 05:40:00,TORRA3,42.81573
2019/08/20 05:40:00,TORRA4,0.0
2019/08/20 05:40:00,TORRB1,57.46
2019/08/20 05:40:00,TORRB2,63.13
2019/08/20 05:40:00,TORRB3,0.0
2019/08/20 05:40:00,TORRB4,0.0
2019/08/20 05:40:00,TREVALLN,2.1
2019/08/20 05:40:00,TRIBUTE,84.59
2019/08/20 05:40:00,TUMUT3,0.0
2019/08/20 05:40:00,TUNGATIN,120.07003
2019/08/20 05:40:00,TVCC201,0.0
2019/08/20 05:40:00,TVPP104,0.0
2019/08/20 05:40:00,UPPTUMUT,0.0
2019/08/20 05:40:00,URANQ11,0.0
2019/08/20 05:40:00,URANQ12,0.0
2019/08/20 05:40:00,URANQ13,0.0
2019/08/20 05:40:00,URANQ14,0.0
2019/08/20 05:40:00,VP5,399.70001
2019/08/20 05:40:00,VP6,397.60001
2019/08/20 05:40:00,VPGS1,0.0
2019/08/20 05:40:00,VPGS2,0.0
2019/08/20 05:40:00,VPGS3,0.0
2019/08/20 05:40:00,VPGS4,0.0
2019/08/20 05:40:00,VPGS5,0.0
2019/08/20 05:40:00,VPGS6,0.0
2019/08/20 05:40:00,W/HOE#1,0.0
2019/08/20 05:40:00,W/HOE#2,0.0
2019/08/20 05:40:00,WATERLWF,98.5
2019/08/20 05:40:00,WEMENSF1,0.0
2019/08/20 05:40:00,WGWF1,61.4
2019/08/20 05:40:00,WHITSF1,0.0
2019/08/20 05:40:00,WKIEWA1,17.0
2019/08/20 05:40:00,WKIEWA2,17.1
2019/08/20 05:40:00,WOODLWN1,45.12601
2019/08/20 05:40:00,WRSF1,0.0
2019/08/20 05:40:00,WRWF1,77.44749
2019/08/20 05:40:00,YABULU,0.0
2019/08/20 05:40:00,YABULU2,0.0
2019/08/20 05:40:00,YARWUN_1,0.0
2019/08/20 05:40:00,YENDWF1,41.98
2019/08/20 05:40:00,YWPS1,380.70126
2019/08/20 05:40:00,YWPS2,277.18987999999996
2019/08/20 05:40:00,YWPS3,0.0
2019/08/20 05:40:00,YWPS4,398.34305
