SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 06:30:00,KARSF1,0.0
2019/08/21 06:30:00,KIATAWF1,30.9
2019/08/21 06:30:00,KPP_1,0.0
2019/08/21 06:30:00,KSP1,0.0
2019/08/21 06:30:00,LADBROK1,29.0
2019/08/21 06:30:00,LADBROK2,29.0
2019/08/21 06:30:00,LD01,385.6875
2019/08/21 06:30:00,LD02,378.91873
2019/08/21 06:30:00,LD03,381.97504
2019/08/21 06:30:00,LD04,378.86252
2019/08/21 06:30:00,LEM_WIL,86.0278
2019/08/21 06:30:00,LGAPWF1,13.05
2019/08/21 06:30:00,LILYSF1,0.0
2019/08/21 06:30:00,LI_WY_CA,147.78813
2019/08/21 06:30:00,LKBONNY2,145.07681000000002
2019/08/21 06:30:00,LKBONNY3,33.54903
2019/08/21 06:30:00,LK_ECHO,0.0
2019/08/21 06:30:00,LNGS1,0.0
2019/08/21 06:30:00,LNGS2,0.0
2019/08/21 06:30:00,LONSDALE,0.0
2019/08/21 06:30:00,LOYYB1,536.08862
2019/08/21 06:30:00,LOYYB2,579.69873
2019/08/21 06:30:00,LYA1,518.0
2019/08/21 06:30:00,LYA2,0.0
2019/08/21 06:30:00,LYA3,558.0
2019/08/21 06:30:00,LYA4,538.0
2019/08/21 06:30:00,MACARTH1,344.39206
2019/08/21 06:30:00,MACKAYGT,0.0
2019/08/21 06:30:00,MACKNTSH,19.87
2019/08/21 06:30:00,MANSLR1,0.0
2019/08/21 06:30:00,MCKAY1,0.02
2019/08/21 06:30:00,MEADOWBK,33.98162
2019/08/21 06:30:00,MERCER01,128.418
2019/08/21 06:30:00,MEWF1,106.02905
2019/08/21 06:30:00,MINTARO,0.0
2019/08/21 06:30:00,MOREESF1,0.0
2019/08/21 06:30:00,MORTLK11,0.0
2019/08/21 06:30:00,MORTLK12,0.0
2019/08/21 06:30:00,MP1,281.25
2019/08/21 06:30:00,MP2,0.0
2019/08/21 06:30:00,MPP_1,398.75
2019/08/21 06:30:00,MPP_2,436.5
2019/08/21 06:30:00,MSTUART1,0.0
2019/08/21 06:30:00,MSTUART2,0.0
2019/08/21 06:30:00,MSTUART3,0.0
2019/08/21 06:30:00,MTGELWF1,64.80759
2019/08/21 06:30:00,MURRAY,0.0
2019/08/21 06:30:00,MUSSELR1,159.89999
2019/08/21 06:30:00,MUWAWF1,55.3
2019/08/21 06:30:00,NBHWF1,64.1
2019/08/21 06:30:00,NPS,0.0
2019/08/21 06:30:00,NUMURSF1,0.0
2019/08/21 06:30:00,NYNGAN1,0.0
2019/08/21 06:30:00,OAKEY1,0.0
2019/08/21 06:30:00,OAKEY1SF,0.089
2019/08/21 06:30:00,OAKEY2,0.0
2019/08/21 06:30:00,OAKLAND1,61.7
2019/08/21 06:30:00,OSB-AG,0.0
2019/08/21 06:30:00,PARSF1,0.0
2019/08/21 06:30:00,POAT110,0.55424
2019/08/21 06:30:00,POAT220,57.8504
2019/08/21 06:30:00,POR01,0.0
2019/08/21 06:30:00,POR03,0.0
2019/08/21 06:30:00,PPCCGT,174.89441000000002
2019/08/21 06:30:00,PTSTAN1,0.0
2019/08/21 06:30:00,PUMP1,0.0
2019/08/21 06:30:00,PUMP2,0.0
2019/08/21 06:30:00,QPS1,3.1
2019/08/21 06:30:00,QPS2,0.0
2019/08/21 06:30:00,QPS3,0.0
2019/08/21 06:30:00,QPS4,0.0
2019/08/21 06:30:00,QPS5,0.0
2019/08/21 06:30:00,REECE1,100.81000999999999
2019/08/21 06:30:00,REECE2,112.96001000000001
2019/08/21 06:30:00,ROMA_7,0.0
2019/08/21 06:30:00,ROMA_8,0.0
2019/08/21 06:30:00,RRSF1,0.0
2019/08/21 06:30:00,RT_NSW1,0.0
2019/08/21 06:30:00,RT_NSW2,0.0
2019/08/21 06:30:00,RT_NSW3,0.0
2019/08/21 06:30:00,RT_NSW4,0.0
2019/08/21 06:30:00,RT_NSW5,0.0
2019/08/21 06:30:00,RT_NSW6,0.0
2019/08/21 06:30:00,RT_QLD1,0.0
2019/08/21 06:30:00,RT_SA1,0.0
2019/08/21 06:30:00,RT_SA2,0.0
2019/08/21 06:30:00,RT_SA3,0.0
2019/08/21 06:30:00,RT_SA4,0.0
2019/08/21 06:30:00,RT_SA5,0.0
2019/08/21 06:30:00,RT_SA6,0.0
2019/08/21 06:30:00,RT_TAS1,0.0
2019/08/21 06:30:00,RT_VIC1,0.0
2019/08/21 06:30:00,RT_VIC10,0.0
2019/08/21 06:30:00,RT_VIC11,0.0
2019/08/21 06:30:00,RT_VIC12,0.0
2019/08/21 06:30:00,RT_VIC2,0.0
2019/08/21 06:30:00,RT_VIC3,0.0
2019/08/21 06:30:00,RT_VIC4,0.0
2019/08/21 06:30:00,RT_VIC5,0.0
2019/08/21 06:30:00,RT_VIC6,0.0
2019/08/21 06:30:00,RT_VIC7,0.0
2019/08/21 06:30:00,RT_VIC8,0.0
2019/08/21 06:30:00,RT_VIC9,0.0
2019/08/21 06:30:00,RUGBYR1,0.0
2019/08/21 06:30:00,SALTCRK1,46.6
2019/08/21 06:30:00,SAPHWF1,177.08438
2019/08/21 06:30:00,SHGEN,0.0
2019/08/21 06:30:00,SHPUMP,0.0
2019/08/21 06:30:00,SITHE01,0.12370999999999999
2019/08/21 06:30:00,SMCSF1,0.0
2019/08/21 06:30:00,SNOWNTH1,64.8
2019/08/21 06:30:00,SNOWSTH1,71.4
2019/08/21 06:30:00,SNOWTWN1,53.89376
2019/08/21 06:30:00,SNOWYP,0.0
2019/08/21 06:30:00,SNUG1,0.01944
2019/08/21 06:30:00,SRSF1,0.07
2019/08/21 06:30:00,STAN-1,0.0
2019/08/21 06:30:00,STAN-2,303.14096
2019/08/21 06:30:00,STAN-3,302.14117000000005
2019/08/21 06:30:00,STAN-4,294.55304
2019/08/21 06:30:00,STWF1,125.78625
2019/08/21 06:30:00,SWAN_E,0.0
2019/08/21 06:30:00,TALWA1,418.0
2019/08/21 06:30:00,TARALGA1,85.85999
2019/08/21 06:30:00,TARONG#1,339.70001
2019/08/21 06:30:00,TARONG#2,139.2
2019/08/21 06:30:00,TARONG#3,259.89999
2019/08/21 06:30:00,TARONG#4,349.20001
2019/08/21 06:30:00,TARRALEA,84.8
2019/08/21 06:30:00,TBSF1,-0.2
2019/08/21 06:30:00,TNPS1,442.00003
2019/08/21 06:30:00,TORRA1,41.79289
2019/08/21 06:30:00,TORRA2,0.0
2019/08/21 06:30:00,TORRA3,0.0
2019/08/21 06:30:00,TORRA4,0.0
2019/08/21 06:30:00,TORRB1,48.81
2019/08/21 06:30:00,TORRB2,48.41
2019/08/21 06:30:00,TORRB3,0.0
2019/08/21 06:30:00,TORRB4,0.0
2019/08/21 06:30:00,TREVALLN,66.62002
2019/08/21 06:30:00,TRIBUTE,39.67
2019/08/21 06:30:00,TUMUT3,2.38
2019/08/21 06:30:00,TUNGATIN,119.85003999999999
2019/08/21 06:30:00,TVCC201,0.0
2019/08/21 06:30:00,TVPP104,0.0
2019/08/21 06:30:00,UPPTUMUT,0.0
2019/08/21 06:30:00,URANQ11,0.0
2019/08/21 06:30:00,URANQ12,0.0
2019/08/21 06:30:00,URANQ13,0.0
2019/08/21 06:30:00,URANQ14,0.0
2019/08/21 06:30:00,VP5,505.70000999999996
2019/08/21 06:30:00,VP6,510.94998
2019/08/21 06:30:00,VPGS1,0.0
2019/08/21 06:30:00,VPGS2,0.0
2019/08/21 06:30:00,VPGS3,0.0
2019/08/21 06:30:00,VPGS4,0.0
2019/08/21 06:30:00,VPGS5,0.0
2019/08/21 06:30:00,VPGS6,0.0
2019/08/21 06:30:00,W/HOE#1,160.47
2019/08/21 06:30:00,W/HOE#2,0.0
2019/08/21 06:30:00,WATERLWF,109.9
2019/08/21 06:30:00,WEMENSF1,0.0
2019/08/21 06:30:00,WGWF1,63.5
2019/08/21 06:30:00,WHITSF1,0.0
2019/08/21 06:30:00,WKIEWA1,0.0
2019/08/21 06:30:00,WKIEWA2,0.5
2019/08/21 06:30:00,WOODLWN1,42.849
2019/08/21 06:30:00,WRSF1,0.09
2019/08/21 06:30:00,WRWF1,133.38876000000002
2019/08/21 06:30:00,YABULU,0.0
2019/08/21 06:30:00,YABULU2,0.0
2019/08/21 06:30:00,YARWUN_1,0.0
2019/08/21 06:30:00,YENDWF1,42.12
2019/08/21 06:30:00,YWPS1,323.80759
2019/08/21 06:30:00,YWPS2,287.21518
2019/08/21 06:30:00,YWPS3,0.0
2019/08/21 06:30:00,YWPS4,401.16582999999997
