SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 08:45:00,REECE1,115.79001000000001
2019/08/21 08:45:00,REECE2,116.75001
2019/08/21 08:45:00,ROMA_7,0.0
2019/08/21 08:45:00,ROMA_8,0.0
2019/08/21 08:45:00,RRSF1,99.55741
2019/08/21 08:45:00,RT_NSW1,0.0
2019/08/21 08:45:00,RT_NSW2,0.0
2019/08/21 08:45:00,RT_NSW3,0.0
2019/08/21 08:45:00,RT_NSW4,0.0
2019/08/21 08:45:00,RT_NSW5,0.0
2019/08/21 08:45:00,RT_NSW6,0.0
2019/08/21 08:45:00,RT_QLD1,0.0
2019/08/21 08:45:00,RT_SA1,0.0
2019/08/21 08:45:00,RT_SA2,0.0
2019/08/21 08:45:00,RT_SA3,0.0
2019/08/21 08:45:00,RT_SA4,0.0
2019/08/21 08:45:00,RT_SA5,0.0
2019/08/21 08:45:00,RT_SA6,0.0
2019/08/21 08:45:00,RT_TAS1,0.0
2019/08/21 08:45:00,RT_VIC1,0.0
2019/08/21 08:45:00,RT_VIC10,0.0
2019/08/21 08:45:00,RT_VIC11,0.0
2019/08/21 08:45:00,RT_VIC12,0.0
2019/08/21 08:45:00,RT_VIC2,0.0
2019/08/21 08:45:00,RT_VIC3,0.0
2019/08/21 08:45:00,RT_VIC4,0.0
2019/08/21 08:45:00,RT_VIC5,0.0
2019/08/21 08:45:00,RT_VIC6,0.0
2019/08/21 08:45:00,RT_VIC7,0.0
2019/08/21 08:45:00,RT_VIC8,0.0
2019/08/21 08:45:00,RT_VIC9,0.0
2019/08/21 08:45:00,RUGBYR1,45.23213
2019/08/21 08:45:00,SALTCRK1,52.11
2019/08/21 08:45:00,SAPHWF1,134.49374
2019/08/21 08:45:00,SHGEN,0.0
2019/08/21 08:45:00,SHPUMP,0.0
2019/08/21 08:45:00,SITHE01,0.53567
2019/08/21 08:45:00,SMCSF1,52.40501
2019/08/21 08:45:00,SNOWNTH1,41.7
2019/08/21 08:45:00,SNOWSTH1,52.0
2019/08/21 08:45:00,SNOWTWN1,27.05745
2019/08/21 08:45:00,SNOWYP,0.0
2019/08/21 08:45:00,SNUG1,0.01944
2019/08/21 08:45:00,SRSF1,35.57
2019/08/21 08:45:00,STAN-1,0.0
2019/08/21 08:45:00,STAN-2,281.13281
2019/08/21 08:45:00,STAN-3,280.15866
2019/08/21 08:45:00,STAN-4,278.40262
2019/08/21 08:45:00,STWF1,17.133760000000002
2019/08/21 08:45:00,SWAN_E,0.0
2019/08/21 08:45:00,TALWA1,204.0
2019/08/21 08:45:00,TARALGA1,26.3625
2019/08/21 08:45:00,TARONG#1,301.89999
2019/08/21 08:45:00,TARONG#2,301.80002
2019/08/21 08:45:00,TARONG#3,260.39999
2019/08/21 08:45:00,TARONG#4,301.39999
2019/08/21 08:45:00,TARRALEA,74.9
2019/08/21 08:45:00,TBSF1,21.7
2019/08/21 08:45:00,TNPS1,442.00003
2019/08/21 08:45:00,TORRA1,72.23867
2019/08/21 08:45:00,TORRA2,0.0
2019/08/21 08:45:00,TORRA3,0.0
2019/08/21 08:45:00,TORRA4,0.0
2019/08/21 08:45:00,TORRB1,60.83
2019/08/21 08:45:00,TORRB2,85.47
2019/08/21 08:45:00,TORRB3,0.0
2019/08/21 08:45:00,TORRB4,0.0
2019/08/21 08:45:00,TREVALLN,69.48001
2019/08/21 08:45:00,TRIBUTE,21.99
2019/08/21 08:45:00,TUMUT3,0.0
2019/08/21 08:45:00,TUNGATIN,129.08003
2019/08/21 08:45:00,TVCC201,0.0
2019/08/21 08:45:00,TVPP104,57.885169999999995
2019/08/21 08:45:00,UPPTUMUT,0.0
2019/08/21 08:45:00,URANQ11,0.0
2019/08/21 08:45:00,URANQ12,0.0
2019/08/21 08:45:00,URANQ13,0.0
2019/08/21 08:45:00,URANQ14,0.0
2019/08/21 08:45:00,VP5,401.55002
2019/08/21 08:45:00,VP6,419.92502
2019/08/21 08:45:00,VPGS1,0.0
2019/08/21 08:45:00,VPGS2,0.0
2019/08/21 08:45:00,VPGS3,0.0
2019/08/21 08:45:00,VPGS4,0.0
2019/08/21 08:45:00,VPGS5,0.0
2019/08/21 08:45:00,VPGS6,0.0
2019/08/21 08:45:00,W/HOE#1,0.0
2019/08/21 08:45:00,W/HOE#2,0.0
2019/08/21 08:45:00,WATERLWF,70.2
2019/08/21 08:45:00,WEMENSF1,11.0
2019/08/21 08:45:00,WGWF1,46.5
2019/08/21 08:45:00,WHITSF1,44.2
2019/08/21 08:45:00,WKIEWA1,0.0
2019/08/21 08:45:00,WKIEWA2,14.1
2019/08/21 08:45:00,WOODLWN1,42.200990000000004
2019/08/21 08:45:00,WRSF1,14.81
2019/08/21 08:45:00,WRWF1,138.905
2019/08/21 08:45:00,YABULU,0.0
2019/08/21 08:45:00,YABULU2,0.0
2019/08/21 08:45:00,YARWUN_1,0.0
2019/08/21 08:45:00,YENDWF1,41.96
2019/08/21 08:45:00,YWPS1,380.70126
2019/08/21 08:45:00,YWPS2,279.19495
2019/08/21 08:45:00,YWPS3,0.0
2019/08/21 08:45:00,YWPS4,400.319
