SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 23:10:00,BNGSF1,0.0
2019/08/22 23:10:00,BNGSF2,0.0
2019/08/22 23:10:00,BOCORWF1,67.34
2019/08/22 23:10:00,BODWF1,55.46143000000001
2019/08/22 23:10:00,BRAEMAR1,0.0
2019/08/22 23:10:00,BRAEMAR2,0.0
2019/08/22 23:10:00,BRAEMAR3,0.0
2019/08/22 23:10:00,BRAEMAR5,0.0
2019/08/22 23:10:00,BRAEMAR6,0.0
2019/08/22 23:10:00,BRAEMAR7,0.0
2019/08/22 23:10:00,BROKENH1,0.0
2019/08/22 23:10:00,BW01,662.6001
2019/08/22 23:10:00,BW02,661.125
2019/08/22 23:10:00,BW03,666.125
2019/08/22 23:10:00,BW04,0.0
2019/08/22 23:10:00,CALL_B_1,0.0
2019/08/22 23:10:00,CALL_B_2,350.89999
2019/08/22 23:10:00,CETHANA,97.82525
2019/08/22 23:10:00,CG1,0.0
2019/08/22 23:10:00,CG2,0.0
2019/08/22 23:10:00,CG3,0.0
2019/08/22 23:10:00,CG4,0.0
2019/08/22 23:10:00,CHILDSF1,0.0
2019/08/22 23:10:00,CLARESF1,0.0
2019/08/22 23:10:00,CLEMGPWF,7.05943
2019/08/22 23:10:00,CLERMSF1,0.0
2019/08/22 23:10:00,COLEASF1,0.0
2019/08/22 23:10:00,COOPGWF1,35.26137
2019/08/22 23:10:00,CPP_3,405.89999
2019/08/22 23:10:00,CPP_4,407.0
2019/08/22 23:10:00,CPSA,142.46313
2019/08/22 23:10:00,CROOKWF2,6.48375
2019/08/22 23:10:00,CROWLWF1,19.38534
2019/08/22 23:10:00,CSPVPS1,0.0
2019/08/22 23:10:00,DALNTH01,0.0473
2019/08/22 23:10:00,DALNTHL1,0.0
2019/08/22 23:10:00,DARTM1,134.0
2019/08/22 23:10:00,DAYDSF1,0.0
2019/08/22 23:10:00,DDPS1,455.11127
2019/08/22 23:10:00,DDSF1,0.0
2019/08/22 23:10:00,DEVILS_G,0.0
2019/08/22 23:10:00,DG_NSW1,0.0
2019/08/22 23:10:00,DG_QLD1,0.0
2019/08/22 23:10:00,DG_SA1,0.0
2019/08/22 23:10:00,DG_TAS1,0.0
2019/08/22 23:10:00,DG_VIC1,0.0
2019/08/22 23:10:00,DRYCGT1,0.0
2019/08/22 23:10:00,DRYCGT2,0.0
2019/08/22 23:10:00,DRYCGT3,0.0
2019/08/22 23:10:00,EILDON1,0.0
2019/08/22 23:10:00,EILDON2,0.0
2019/08/22 23:10:00,EMERASF1,0.0
2019/08/22 23:10:00,ER01,593.8501
2019/08/22 23:10:00,ER02,689.97498
2019/08/22 23:10:00,ER03,459.15002000000004
2019/08/22 23:10:00,ER04,688.90002
2019/08/22 23:10:00,FINLYSF1,0.0
2019/08/22 23:10:00,FISHER,46.03
2019/08/22 23:10:00,GANNBG1,0.0
2019/08/22 23:10:00,GANNBL1,0.03293
2019/08/22 23:10:00,GANNSF1,0.0
2019/08/22 23:10:00,GORDON,98.62383
2019/08/22 23:10:00,GSTONE1,262.67499
2019/08/22 23:10:00,GSTONE2,229.95
2019/08/22 23:10:00,GSTONE3,250.25
2019/08/22 23:10:00,GSTONE4,266.52499
2019/08/22 23:10:00,GSTONE5,266.35001
2019/08/22 23:10:00,GSTONE6,0.0
2019/08/22 23:10:00,GULLRSF1,0.0
2019/08/22 23:10:00,GULLRWF1,5.41681
2019/08/22 23:10:00,GUNNING1,5.71569
2019/08/22 23:10:00,GUTHEGA,0.0
2019/08/22 23:10:00,HALLWF1,38.65
2019/08/22 23:10:00,HALLWF2,29.85
2019/08/22 23:10:00,HAMISF1,0.0
2019/08/22 23:10:00,HAUGHT11,0.0
2019/08/22 23:10:00,HAYMSF1,0.0
2019/08/22 23:10:00,HDWF1,65.6
2019/08/22 23:10:00,HDWF2,59.3
2019/08/22 23:10:00,HDWF3,66.1
2019/08/22 23:10:00,HPRG1,15.1
2019/08/22 23:10:00,HPRL1,0.0
2019/08/22 23:10:00,HUMENSW,0.0
2019/08/22 23:10:00,HUMEV,9.0
2019/08/22 23:10:00,HVGTS,0.0
2019/08/22 23:10:00,JBUTTERS,139.31
2019/08/22 23:10:00,JLA01,0.1
2019/08/22 23:10:00,JLA02,0.0
2019/08/22 23:10:00,JLA03,0.1
2019/08/22 23:10:00,JLA04,0.1
2019/08/22 23:10:00,JLB01,0.0
2019/08/22 23:10:00,JLB02,0.1
2019/08/22 23:10:00,JLB03,0.0
2019/08/22 23:10:00,KAREEYA1,21.5075
2019/08/22 23:10:00,KAREEYA2,21.6675
2019/08/22 23:10:00,KAREEYA3,0.0
2019/08/22 23:10:00,KAREEYA4,21.7375
2019/08/22 23:10:00,KARSF1,0.0
2019/08/22 23:10:00,KIATAWF1,7.4
2019/08/22 23:10:00,KPP_1,0.0
2019/08/22 23:10:00,KSP1,0.0
2019/08/22 23:10:00,LADBROK1,43.08
2019/08/22 23:10:00,LADBROK2,43.02
2019/08/22 23:10:00,LD01,423.58127
2019/08/22 23:10:00,LD02,302.58746
2019/08/22 23:10:00,LD03,422.08127
2019/08/22 23:10:00,LD04,381.35623
2019/08/22 23:10:00,LEM_WIL,86.1183
2019/08/22 23:10:00,LGAPWF1,1.16
2019/08/22 23:10:00,LILYSF1,0.0
2019/08/22 23:10:00,LI_WY_CA,148.80765
2019/08/22 23:10:00,LKBONNY2,-0.8698899999999999
2019/08/22 23:10:00,LKBONNY3,-0.16921
2019/08/22 23:10:00,LK_ECHO,0.0
2019/08/22 23:10:00,LNGS1,0.0
2019/08/22 23:10:00,LNGS2,0.0
2019/08/22 23:10:00,LONSDALE,0.0
2019/08/22 23:10:00,LOYYB1,536.08862
2019/08/22 23:10:00,LOYYB2,584.21014
2019/08/22 23:10:00,LYA1,560.0
2019/08/22 23:10:00,LYA2,0.0
2019/08/22 23:10:00,LYA3,559.0
2019/08/22 23:10:00,LYA4,541.0
2019/08/22 23:10:00,MACARTH1,0.0
2019/08/22 23:10:00,MACKAYGT,0.0
2019/08/22 23:10:00,MACKNTSH,86.76001
2019/08/22 23:10:00,MANSLR1,0.0
2019/08/22 23:10:00,MCKAY1,0.02
2019/08/22 23:10:00,MEADOWBK,34.18168
2019/08/22 23:10:00,MERCER01,3.913
2019/08/22 23:10:00,MEWF1,5.58208
2019/08/22 23:10:00,MINTARO,0.0
2019/08/22 23:10:00,MOREESF1,0.0
2019/08/22 23:10:00,MORTLK11,182.0
2019/08/22 23:10:00,MORTLK12,0.0
2019/08/22 23:10:00,MP1,281.40002000000004
2019/08/22 23:10:00,MP2,0.0
2019/08/22 23:10:00,MPP_1,374.5
2019/08/22 23:10:00,MPP_2,400.0
2019/08/22 23:10:00,MSTUART1,0.0
2019/08/22 23:10:00,MSTUART2,0.0
2019/08/22 23:10:00,MSTUART3,0.0
2019/08/22 23:10:00,MTGELWF1,5.27055
2019/08/22 23:10:00,MURRAY,0.0
2019/08/22 23:10:00,MUSSELR1,0.5
2019/08/22 23:10:00,MUWAWF1,0.29
2019/08/22 23:10:00,NBHWF1,75.7
2019/08/22 23:10:00,NPS,432.75
2019/08/22 23:10:00,NUMURSF1,0.0
2019/08/22 23:10:00,NYNGAN1,0.0
2019/08/22 23:10:00,OAKEY1,0.0
2019/08/22 23:10:00,OAKEY1SF,0.0
2019/08/22 23:10:00,OAKEY2,0.0
2019/08/22 23:10:00,OAKLAND1,3.6
2019/08/22 23:10:00,OSB-AG,162.38
2019/08/22 23:10:00,PARSF1,0.0
2019/08/22 23:10:00,POAT110,0.0
2019/08/22 23:10:00,POAT220,0.68
2019/08/22 23:10:00,POR01,0.0
2019/08/22 23:10:00,POR03,0.0
2019/08/22 23:10:00,PPCCGT,495.01135
2019/08/22 23:10:00,PTSTAN1,0.0
2019/08/22 23:10:00,PUMP1,0.0
2019/08/22 23:10:00,PUMP2,0.0
2019/08/22 23:10:00,QPS1,29.1
2019/08/22 23:10:00,QPS2,0.0
2019/08/22 23:10:00,QPS3,0.0
2019/08/22 23:10:00,QPS4,0.0
2019/08/22 23:10:00,QPS5,51.26
2019/08/22 23:10:00,REECE1,117.67001
2019/08/22 23:10:00,REECE2,118.49001000000001
2019/08/22 23:10:00,ROMA_7,0.0
2019/08/22 23:10:00,ROMA_8,0.0
2019/08/22 23:10:00,RRSF1,0.0
2019/08/22 23:10:00,RT_NSW1,0.0
2019/08/22 23:10:00,RT_NSW2,0.0
2019/08/22 23:10:00,RT_NSW3,0.0
2019/08/22 23:10:00,RT_NSW4,0.0
2019/08/22 23:10:00,RT_NSW5,0.0
2019/08/22 23:10:00,RT_NSW6,0.0
2019/08/22 23:10:00,RT_QLD1,0.0
2019/08/22 23:10:00,RT_SA1,0.0
2019/08/22 23:10:00,RT_SA2,0.0
2019/08/22 23:10:00,RT_SA3,0.0
2019/08/22 23:10:00,RT_SA4,0.0
2019/08/22 23:10:00,RT_SA5,0.0
2019/08/22 23:10:00,RT_SA6,0.0
2019/08/22 23:10:00,RT_TAS1,0.0
2019/08/22 23:10:00,RT_VIC1,0.0
2019/08/22 23:10:00,RT_VIC10,0.0
2019/08/22 23:10:00,RT_VIC11,0.0
2019/08/22 23:10:00,RT_VIC12,0.0
2019/08/22 23:10:00,RT_VIC2,0.0
2019/08/22 23:10:00,RT_VIC3,0.0
2019/08/22 23:10:00,RT_VIC4,0.0
2019/08/22 23:10:00,RT_VIC5,0.0
2019/08/22 23:10:00,RT_VIC6,0.0
2019/08/22 23:10:00,RT_VIC7,0.0
2019/08/22 23:10:00,RT_VIC8,0.0
2019/08/22 23:10:00,RT_VIC9,0.0
2019/08/22 23:10:00,RUGBYR1,0.0
2019/08/22 23:10:00,SALTCRK1,-0.45
2019/08/22 23:10:00,SAPHWF1,47.64377
2019/08/22 23:10:00,SHGEN,0.0
2019/08/22 23:10:00,SHPUMP,0.0
2019/08/22 23:10:00,SITHE01,0.2041
2019/08/22 23:10:00,SMCSF1,0.0
2019/08/22 23:10:00,SNOWNTH1,7.5
2019/08/22 23:10:00,SNOWSTH1,8.7
2019/08/22 23:10:00,SNOWTWN1,7.86106
2019/08/22 23:10:00,SNOWYP,0.0
2019/08/22 23:10:00,SNUG1,0.01944
2019/08/22 23:10:00,SRSF1,0.0
2019/08/22 23:10:00,STAN-1,0.0
2019/08/22 23:10:00,STAN-2,324.4057
2019/08/22 23:10:00,STAN-3,322.39331
2019/08/22 23:10:00,STAN-4,319.27859
2019/08/22 23:10:00,STWF1,153.25874
2019/08/22 23:10:00,SWAN_E,0.0
2019/08/22 23:10:00,TALWA1,426.0
2019/08/22 23:10:00,TARALGA1,17.156270000000003
2019/08/22 23:10:00,TARONG#1,340.39999
2019/08/22 23:10:00,TARONG#2,339.0
2019/08/22 23:10:00,TARONG#3,260.70001
2019/08/22 23:10:00,TARONG#4,336.30002
2019/08/22 23:10:00,TARRALEA,83.7
2019/08/22 23:10:00,TBSF1,-0.2
2019/08/22 23:10:00,TNPS1,442.30002
2019/08/22 23:10:00,TORRA1,84.47301
2019/08/22 23:10:00,TORRA2,0.0
2019/08/22 23:10:00,TORRA3,47.25138
2019/08/22 23:10:00,TORRA4,82.03624
2019/08/22 23:10:00,TORRB1,90.15
2019/08/22 23:10:00,TORRB2,135.10001
2019/08/22 23:10:00,TORRB3,0.0
2019/08/22 23:10:00,TORRB4,0.0
2019/08/22 23:10:00,TREVALLN,49.81003
2019/08/22 23:10:00,TRIBUTE,85.28
2019/08/22 23:10:00,TUMUT3,0.0
2019/08/22 23:10:00,TUNGATIN,139.46004
2019/08/22 23:10:00,TVCC201,0.0
2019/08/22 23:10:00,TVPP104,58.08053
2019/08/22 23:10:00,UPPTUMUT,308.24273999999997
2019/08/22 23:10:00,URANQ11,0.0
2019/08/22 23:10:00,URANQ12,0.0
2019/08/22 23:10:00,URANQ13,0.0
2019/08/22 23:10:00,URANQ14,0.0
2019/08/22 23:10:00,VP5,618.5
2019/08/22 23:10:00,VP6,614.02502
2019/08/22 23:10:00,VPGS1,0.0
2019/08/22 23:10:00,VPGS2,0.0
2019/08/22 23:10:00,VPGS3,0.0
2019/08/22 23:10:00,VPGS4,0.0
2019/08/22 23:10:00,VPGS5,0.0
2019/08/22 23:10:00,VPGS6,0.0
2019/08/22 23:10:00,W/HOE#1,0.0
2019/08/22 23:10:00,W/HOE#2,0.0
2019/08/22 23:10:00,WATERLWF,7.4
2019/08/22 23:10:00,WEMENSF1,0.0
2019/08/22 23:10:00,WGWF1,20.7
2019/08/22 23:10:00,WHITSF1,0.0
2019/08/22 23:10:00,WKIEWA1,31.9
2019/08/22 23:10:00,WKIEWA2,32.2
2019/08/22 23:10:00,WOODLWN1,9.665989999999999
2019/08/22 23:10:00,WRSF1,0.0
2019/08/22 23:10:00,WRWF1,18.57875
2019/08/22 23:10:00,YABULU,0.0
2019/08/22 23:10:00,YABULU2,0.0
2019/08/22 23:10:00,YARWUN_1,0.0
2019/08/22 23:10:00,YENDWF1,7.02
2019/08/22 23:10:00,YWPS1,285.21011
2019/08/22 23:10:00,YWPS2,282.20255
2019/08/22 23:10:00,YWPS3,0.0
2019/08/22 23:10:00,YWPS4,391.28607
