SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 19:15:00,BBTHREE2,-1.79
2019/08/20 19:15:00,BBTHREE3,-1.08
2019/08/20 19:15:00,BDL01,0.0
2019/08/20 19:15:00,BDL02,43.08
2019/08/20 19:15:00,BERYLSF1,0.0
2019/08/20 19:15:00,BLOWERNG,0.0
2019/08/20 19:15:00,BLUFF1,29.5
2019/08/20 19:15:00,BNGSF1,0.0
2019/08/20 19:15:00,BNGSF2,0.0
2019/08/20 19:15:00,BOCORWF1,103.9
2019/08/20 19:15:00,BODWF1,68.748
2019/08/20 19:15:00,BRAEMAR1,0.0
2019/08/20 19:15:00,BRAEMAR2,172.8
2019/08/20 19:15:00,BRAEMAR3,0.0
2019/08/20 19:15:00,BRAEMAR5,0.0
2019/08/20 19:15:00,BRAEMAR6,159.34337
2019/08/20 19:15:00,BRAEMAR7,0.0
2019/08/20 19:15:00,BROKENH1,0.0
2019/08/20 19:15:00,BW01,660.0
2019/08/20 19:15:00,BW02,660.0
2019/08/20 19:15:00,BW03,660.0
2019/08/20 19:15:00,BW04,0.0
2019/08/20 19:15:00,CALL_B_1,349.89999
2019/08/20 19:15:00,CALL_B_2,300.60001
2019/08/20 19:15:00,CETHANA,95.90925
2019/08/20 19:15:00,CG1,0.0
2019/08/20 19:15:00,CG2,0.0
2019/08/20 19:15:00,CG3,0.0
2019/08/20 19:15:00,CG4,0.0
2019/08/20 19:15:00,CHILDSF1,0.0
2019/08/20 19:15:00,CLARESF1,0.0
2019/08/20 19:15:00,CLEMGPWF,25.7165
2019/08/20 19:15:00,CLERMSF1,0.0
2019/08/20 19:15:00,COLEASF1,0.0
2019/08/20 19:15:00,COOPGWF1,41.219609999999996
2019/08/20 19:15:00,CPP_3,405.625
2019/08/20 19:15:00,CPP_4,405.35001
2019/08/20 19:15:00,CPSA,142.25375
2019/08/20 19:15:00,CROOKWF2,90.571
2019/08/20 19:15:00,CROWLWF1,35.85638
2019/08/20 19:15:00,CSPVPS1,0.0
2019/08/20 19:15:00,DALNTH01,0.06256
2019/08/20 19:15:00,DALNTHL1,0.0
2019/08/20 19:15:00,DARTM1,134.60001
2019/08/20 19:15:00,DAYDSF1,0.0
2019/08/20 19:15:00,DDPS1,482.87012000000004
2019/08/20 19:15:00,DDSF1,0.0
2019/08/20 19:15:00,DEVILS_G,60.22156999999999
2019/08/20 19:15:00,DG_NSW1,0.0
2019/08/20 19:15:00,DG_QLD1,0.0
2019/08/20 19:15:00,DG_SA1,0.0
2019/08/20 19:15:00,DG_TAS1,0.0
2019/08/20 19:15:00,DG_VIC1,0.0
2019/08/20 19:15:00,DRYCGT1,0.0
2019/08/20 19:15:00,DRYCGT2,0.0
2019/08/20 19:15:00,DRYCGT3,0.0
2019/08/20 19:15:00,EILDON1,0.0
2019/08/20 19:15:00,EILDON2,0.0
2019/08/20 19:15:00,EMERASF1,0.0
2019/08/20 19:15:00,ER01,594.0
2019/08/20 19:15:00,ER02,700.0
2019/08/20 19:15:00,ER03,700.0
2019/08/20 19:15:00,ER04,700.0
2019/08/20 19:15:00,FINLYSF1,0.0
2019/08/20 19:15:00,FISHER,45.9
2019/08/20 19:15:00,GANNBG1,9.99197
2019/08/20 19:15:00,GANNBL1,0.0
2019/08/20 19:15:00,GANNSF1,0.0
2019/08/20 19:15:00,GORDON,10.36616
2019/08/20 19:15:00,GSTONE1,219.625
2019/08/20 19:15:00,GSTONE2,219.8
2019/08/20 19:15:00,GSTONE3,220.5
2019/08/20 19:15:00,GSTONE4,221.02499
2019/08/20 19:15:00,GSTONE5,220.5
2019/08/20 19:15:00,GSTONE6,0.0
2019/08/20 19:15:00,GULLRSF1,0.0
2019/08/20 19:15:00,GULLRWF1,136.608
2019/08/20 19:15:00,GUNNING1,44.19498
2019/08/20 19:15:00,GUTHEGA,30.8
2019/08/20 19:15:00,HALLWF1,88.19
2019/08/20 19:15:00,HALLWF2,65.69
2019/08/20 19:15:00,HAMISF1,0.0
2019/08/20 19:15:00,HAUGHT11,0.0
2019/08/20 19:15:00,HAYMSF1,0.0
2019/08/20 19:15:00,HDWF1,64.4
2019/08/20 19:15:00,HDWF2,44.6
2019/08/20 19:15:00,HDWF3,48.9
2019/08/20 19:15:00,HPRG1,0.0
2019/08/20 19:15:00,HPRL1,13.8
2019/08/20 19:15:00,HUMENSW,0.0
2019/08/20 19:15:00,HUMEV,8.0
2019/08/20 19:15:00,HVGTS,0.0
2019/08/20 19:15:00,JBUTTERS,131.78
2019/08/20 19:15:00,JLA01,0.5
2019/08/20 19:15:00,JLA02,0.0
2019/08/20 19:15:00,JLA03,0.1
2019/08/20 19:15:00,JLA04,0.1
2019/08/20 19:15:00,JLB01,0.0
2019/08/20 19:15:00,JLB02,30.1
2019/08/20 19:15:00,JLB03,0.0
2019/08/20 19:15:00,KAREEYA1,21.4825
2019/08/20 19:15:00,KAREEYA2,21.615
2019/08/20 19:15:00,KAREEYA3,0.0
2019/08/20 19:15:00,KAREEYA4,21.5375
2019/08/20 19:15:00,KARSF1,0.0
2019/08/20 19:15:00,KIATAWF1,30.9
2019/08/20 19:15:00,KPP_1,0.0
2019/08/20 19:15:00,KSP1,0.0
2019/08/20 19:15:00,LADBROK1,42.64
2019/08/20 19:15:00,LADBROK2,43.32
2019/08/20 19:15:00,LD01,420.0
2019/08/20 19:15:00,LD02,420.0
2019/08/20 19:15:00,LD03,420.0
2019/08/20 19:15:00,LD04,380.0
2019/08/20 19:15:00,LEM_WIL,85.5992
2019/08/20 19:15:00,LGAPWF1,29.62
2019/08/20 19:15:00,LILYSF1,0.0
2019/08/20 19:15:00,LI_WY_CA,149.05751
2019/08/20 19:15:00,LKBONNY2,154.42615
2019/08/20 19:15:00,LKBONNY3,38.23808
2019/08/20 19:15:00,LK_ECHO,0.0
2019/08/20 19:15:00,LNGS1,0.0
2019/08/20 19:15:00,LNGS2,0.0
2019/08/20 19:15:00,LONSDALE,0.0
2019/08/20 19:15:00,LOYYB1,535.33673
2019/08/20 19:15:00,LOYYB2,581.9544099999999
2019/08/20 19:15:00,LYA1,560.0
2019/08/20 19:15:00,LYA2,0.0
2019/08/20 19:15:00,LYA3,562.0
2019/08/20 19:15:00,LYA4,541.0
2019/08/20 19:15:00,MACARTH1,343.49207
2019/08/20 19:15:00,MACKAYGT,0.0
2019/08/20 19:15:00,MACKNTSH,85.28001
2019/08/20 19:15:00,MANSLR1,0.0
2019/08/20 19:15:00,MCKAY1,0.02
2019/08/20 19:15:00,MEADOWBK,34.0102
2019/08/20 19:15:00,MERCER01,113.702
2019/08/20 19:15:00,MEWF1,39.86432
2019/08/20 19:15:00,MINTARO,0.0
2019/08/20 19:15:00,MOREESF1,0.0
2019/08/20 19:15:00,MORTLK11,199.0
2019/08/20 19:15:00,MORTLK12,0.0
2019/08/20 19:15:00,MP1,280.0
2019/08/20 19:15:00,MP2,0.0
2019/08/20 19:15:00,MPP_1,414.5
2019/08/20 19:15:00,MPP_2,434.75
2019/08/20 19:15:00,MSTUART1,0.0
2019/08/20 19:15:00,MSTUART2,0.0
2019/08/20 19:15:00,MSTUART3,0.0
2019/08/20 19:15:00,MTGELWF1,64.58937
2019/08/20 19:15:00,MURRAY,18.26527
2019/08/20 19:15:00,MUSSELR1,17.0
2019/08/20 19:15:00,MUWAWF1,37.54
2019/08/20 19:15:00,NBHWF1,74.6
2019/08/20 19:15:00,NPS,516.0
2019/08/20 19:15:00,NUMURSF1,0.0
2019/08/20 19:15:00,NYNGAN1,0.0
2019/08/20 19:15:00,OAKEY1,0.0
2019/08/20 19:15:00,OAKEY1SF,0.038
2019/08/20 19:15:00,OAKEY2,0.0
2019/08/20 19:15:00,OAKLAND1,62.1
2019/08/20 19:15:00,OSB-AG,184.01998999999998
2019/08/20 19:15:00,PARSF1,0.0
2019/08/20 19:15:00,POAT110,0.0
2019/08/20 19:15:00,POAT220,50.14713
2019/08/20 19:15:00,POR01,0.0
2019/08/20 19:15:00,POR03,0.0
2019/08/20 19:15:00,PPCCGT,495.68245999999994
2019/08/20 19:15:00,PTSTAN1,0.0
2019/08/20 19:15:00,PUMP1,0.0
2019/08/20 19:15:00,PUMP2,0.0
2019/08/20 19:15:00,QPS1,29.0
2019/08/20 19:15:00,QPS2,0.0
2019/08/20 19:15:00,QPS3,0.0
2019/08/20 19:15:00,QPS4,0.0
2019/08/20 19:15:00,QPS5,0.0
2019/08/20 19:15:00,REECE1,116.57001000000001
2019/08/20 19:15:00,REECE2,117.29001000000001
2019/08/20 19:15:00,ROMA_7,0.0
2019/08/20 19:15:00,ROMA_8,0.0
2019/08/20 19:15:00,RRSF1,0.0
2019/08/20 19:15:00,RT_NSW1,0.0
2019/08/20 19:15:00,RT_NSW2,0.0
2019/08/20 19:15:00,RT_NSW3,0.0
2019/08/20 19:15:00,RT_NSW4,0.0
2019/08/20 19:15:00,RT_NSW5,0.0
2019/08/20 19:15:00,RT_NSW6,0.0
2019/08/20 19:15:00,RT_QLD1,0.0
2019/08/20 19:15:00,RT_SA1,0.0
2019/08/20 19:15:00,RT_SA2,0.0
2019/08/20 19:15:00,RT_SA3,0.0
2019/08/20 19:15:00,RT_SA4,0.0
2019/08/20 19:15:00,RT_SA5,0.0
2019/08/20 19:15:00,RT_SA6,0.0
2019/08/20 19:15:00,RT_TAS1,0.0
2019/08/20 19:15:00,RT_VIC1,0.0
2019/08/20 19:15:00,RT_VIC10,0.0
2019/08/20 19:15:00,RT_VIC11,0.0
2019/08/20 19:15:00,RT_VIC12,0.0
2019/08/20 19:15:00,RT_VIC2,0.0
2019/08/20 19:15:00,RT_VIC3,0.0
2019/08/20 19:15:00,RT_VIC4,0.0
2019/08/20 19:15:00,RT_VIC5,0.0
2019/08/20 19:15:00,RT_VIC6,0.0
2019/08/20 19:15:00,RT_VIC7,0.0
2019/08/20 19:15:00,RT_VIC8,0.0
2019/08/20 19:15:00,RT_VIC9,0.0
2019/08/20 19:15:00,RUGBYR1,0.0
2019/08/20 19:15:00,SALTCRK1,50.33
2019/08/20 19:15:00,SAPHWF1,126.483
2019/08/20 19:15:00,SHGEN,200.0
2019/08/20 19:15:00,SHPUMP,0.0
2019/08/20 19:15:00,SITHE01,0.12370999999999999
2019/08/20 19:15:00,SMCSF1,0.0
2019/08/20 19:15:00,SNOWNTH1,112.5
2019/08/20 19:15:00,SNOWSTH1,110.2
2019/08/20 19:15:00,SNOWTWN1,86.25216999999999
2019/08/20 19:15:00,SNOWYP,0.0
2019/08/20 19:15:00,SNUG1,0.01944
2019/08/20 19:15:00,SRSF1,0.07
2019/08/20 19:15:00,STAN-1,0.0
2019/08/20 19:15:00,STAN-2,349.54141
2019/08/20 19:15:00,STAN-3,357.98834
2019/08/20 19:15:00,STAN-4,368.96039
2019/08/20 19:15:00,STWF1,35.942
2019/08/20 19:15:00,SWAN_E,0.0
2019/08/20 19:15:00,TALWA1,422.0
2019/08/20 19:15:00,TARALGA1,104.324
2019/08/20 19:15:00,TARONG#1,349.70001
2019/08/20 19:15:00,TARONG#2,349.0
2019/08/20 19:15:00,TARONG#3,260.70001
2019/08/20 19:15:00,TARONG#4,350.39999
2019/08/20 19:15:00,TARRALEA,85.2
2019/08/20 19:15:00,TBSF1,-0.2
2019/08/20 19:15:00,TNPS1,441.70000999999996
2019/08/20 19:15:00,TORRA1,68.96995
2019/08/20 19:15:00,TORRA2,0.0
2019/08/20 19:15:00,TORRA3,0.0
2019/08/20 19:15:00,TORRA4,0.0
2019/08/20 19:15:00,TORRB1,89.88
2019/08/20 19:15:00,TORRB2,156.83
2019/08/20 19:15:00,TORRB3,0.0
2019/08/20 19:15:00,TORRB4,0.0
2019/08/20 19:15:00,TREVALLN,69.15002
2019/08/20 19:15:00,TRIBUTE,71.0
2019/08/20 19:15:00,TUMUT3,852.73004
2019/08/20 19:15:00,TUNGATIN,131.84003
2019/08/20 19:15:00,TVCC201,0.0
2019/08/20 19:15:00,TVPP104,0.0
2019/08/20 19:15:00,UPPTUMUT,0.0
2019/08/20 19:15:00,URANQ11,0.0
2019/08/20 19:15:00,URANQ12,0.0
2019/08/20 19:15:00,URANQ13,0.0
2019/08/20 19:15:00,URANQ14,0.0
2019/08/20 19:15:00,VP5,630.0
2019/08/20 19:15:00,VP6,550.0
2019/08/20 19:15:00,VPGS1,0.0
2019/08/20 19:15:00,VPGS2,0.0
2019/08/20 19:15:00,VPGS3,0.0
2019/08/20 19:15:00,VPGS4,0.0
2019/08/20 19:15:00,VPGS5,0.0
2019/08/20 19:15:00,VPGS6,0.0
2019/08/20 19:15:00,W/HOE#1,286.57999
2019/08/20 19:15:00,W/HOE#2,0.0
2019/08/20 19:15:00,WATERLWF,123.3
2019/08/20 19:15:00,WEMENSF1,0.0
2019/08/20 19:15:00,WGWF1,83.0
2019/08/20 19:15:00,WHITSF1,0.0
2019/08/20 19:15:00,WKIEWA1,0.0
2019/08/20 19:15:00,WKIEWA2,0.1
2019/08/20 19:15:00,WOODLWN1,45.087
2019/08/20 19:15:00,WRSF1,0.0
2019/08/20 19:15:00,WRWF1,122.175
2019/08/20 19:15:00,YABULU,0.0
2019/08/20 19:15:00,YABULU2,0.0
2019/08/20 19:15:00,YARWUN_1,0.0
2019/08/20 19:15:00,YENDWF1,42.25
2019/08/20 19:15:00,YWPS1,378.44556
2019/08/20 19:15:00,YWPS2,278.44302000000005
2019/08/20 19:15:00,YWPS3,0.0
2019/08/20 19:15:00,YWPS4,395.23798
