SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 23:45:00,VP5,604.89996
2019/08/22 23:45:00,VP6,579.75
2019/08/22 23:45:00,VPGS1,0.0
2019/08/22 23:45:00,VPGS2,0.0
2019/08/22 23:45:00,VPGS3,0.0
2019/08/22 23:45:00,VPGS4,0.0
2019/08/22 23:45:00,VPGS5,0.0
2019/08/22 23:45:00,VPGS6,0.0
2019/08/22 23:45:00,W/HOE#1,0.0
2019/08/22 23:45:00,W/HOE#2,0.0
2019/08/22 23:45:00,WATERLWF,10.3
2019/08/22 23:45:00,WEMENSF1,0.0
2019/08/22 23:45:00,WGWF1,21.5
2019/08/22 23:45:00,WHITSF1,0.0
2019/08/22 23:45:00,WKIEWA1,28.9
2019/08/22 23:45:00,WKIEWA2,28.8
2019/08/22 23:45:00,WOODLWN1,4.13098
2019/08/22 23:45:00,WRSF1,0.0
2019/08/22 23:45:00,WRWF1,5.7825
2019/08/22 23:45:00,YABULU,0.0
2019/08/22 23:45:00,YABULU2,0.0
2019/08/22 23:45:00,YARWUN_1,0.0
2019/08/22 23:45:00,YENDWF1,3.1
2019/08/22 23:45:00,YWPS1,281.20001
2019/08/22 23:45:00,YWPS2,250.62278999999998
2019/08/22 23:45:00,YWPS3,0.0
2019/08/22 23:45:00,YWPS4,320.15189
