SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 11:20:00,BRAEMAR5,0.0
2019/08/20 11:20:00,BRAEMAR6,0.0
2019/08/20 11:20:00,BRAEMAR7,0.0
2019/08/20 11:20:00,BROKENH1,52.42725
2019/08/20 11:20:00,BW01,391.67505
2019/08/20 11:20:00,BW02,468.72497999999996
2019/08/20 11:20:00,BW03,574.25
2019/08/20 11:20:00,BW04,0.0
2019/08/20 11:20:00,CALL_B_1,350.5
2019/08/20 11:20:00,CALL_B_2,280.30002
2019/08/20 11:20:00,CETHANA,93.45438
2019/08/20 11:20:00,CG1,0.0
2019/08/20 11:20:00,CG2,0.0
2019/08/20 11:20:00,CG3,0.0
2019/08/20 11:20:00,CG4,0.0
2019/08/20 11:20:00,CHILDSF1,40.04
2019/08/20 11:20:00,CLARESF1,44.906490000000005
2019/08/20 11:20:00,CLEMGPWF,20.89015
2019/08/20 11:20:00,CLERMSF1,15.13
2019/08/20 11:20:00,COLEASF1,48.000009999999996
2019/08/20 11:20:00,COOPGWF1,22.25064
2019/08/20 11:20:00,CPP_3,229.90001
2019/08/20 11:20:00,CPP_4,292.60001
2019/08/20 11:20:00,CPSA,142.22375
2019/08/20 11:20:00,CROOKWF2,82.98375
2019/08/20 11:20:00,CROWLWF1,44.60954
2019/08/20 11:20:00,CSPVPS1,31.969
2019/08/20 11:20:00,DALNTH01,0.0
2019/08/20 11:20:00,DALNTHL1,0.09308
2019/08/20 11:20:00,DARTM1,0.0
2019/08/20 11:20:00,DAYDSF1,114.297
2019/08/20 11:20:00,DDPS1,0.0
2019/08/20 11:20:00,DDSF1,108.37606000000001
2019/08/20 11:20:00,DEVILS_G,0.0
2019/08/20 11:20:00,DG_NSW1,0.0
2019/08/20 11:20:00,DG_QLD1,0.0
2019/08/20 11:20:00,DG_SA1,0.0
2019/08/20 11:20:00,DG_TAS1,0.0
2019/08/20 11:20:00,DG_VIC1,0.0
2019/08/20 11:20:00,DRYCGT1,0.0
2019/08/20 11:20:00,DRYCGT2,0.0
2019/08/20 11:20:00,DRYCGT3,0.0
2019/08/20 11:20:00,EILDON1,0.0
2019/08/20 11:20:00,EILDON2,0.0
2019/08/20 11:20:00,EMERASF1,61.65
2019/08/20 11:20:00,ER01,442.07495
2019/08/20 11:20:00,ER02,442.84997999999996
2019/08/20 11:20:00,ER03,480.57495
2019/08/20 11:20:00,ER04,445.84997999999996
2019/08/20 11:20:00,FINLYSF1,0.0
2019/08/20 11:20:00,FISHER,46.1
2019/08/20 11:20:00,GANNBG1,0.0
2019/08/20 11:20:00,GANNBL1,0.66597
2019/08/20 11:20:00,GANNSF1,28.0
2019/08/20 11:20:00,GORDON,0.0
2019/08/20 11:20:00,GSTONE1,110.075
2019/08/20 11:20:00,GSTONE2,109.375
2019/08/20 11:20:00,GSTONE3,124.775
2019/08/20 11:20:00,GSTONE4,133.0
2019/08/20 11:20:00,GSTONE5,131.95
2019/08/20 11:20:00,GSTONE6,0.0
2019/08/20 11:20:00,GULLRSF1,8.89828
2019/08/20 11:20:00,GULLRWF1,145.88486
2019/08/20 11:20:00,GUNNING1,45.42168
2019/08/20 11:20:00,GUTHEGA,0.0
2019/08/20 11:20:00,HALLWF1,81.04
2019/08/20 11:20:00,HALLWF2,60.85
2019/08/20 11:20:00,HAMISF1,45.6
2019/08/20 11:20:00,HAUGHT11,50.05107
2019/08/20 11:20:00,HAYMSF1,41.041
2019/08/20 11:20:00,HDWF1,60.8
2019/08/20 11:20:00,HDWF2,51.6
2019/08/20 11:20:00,HDWF3,64.9
2019/08/20 11:20:00,HPRG1,0.0
2019/08/20 11:20:00,HPRL1,0.0
2019/08/20 11:20:00,HUMENSW,0.0
2019/08/20 11:20:00,HUMEV,8.5
2019/08/20 11:20:00,HVGTS,0.0
2019/08/20 11:20:00,JBUTTERS,133.05
2019/08/20 11:20:00,JLA01,0.5
2019/08/20 11:20:00,JLA02,0.0
2019/08/20 11:20:00,JLA03,0.1
2019/08/20 11:20:00,JLA04,0.1
2019/08/20 11:20:00,JLB01,0.0
2019/08/20 11:20:00,JLB02,0.1
2019/08/20 11:20:00,JLB03,0.0
2019/08/20 11:20:00,KAREEYA1,21.5325
2019/08/20 11:20:00,KAREEYA2,21.7925
2019/08/20 11:20:00,KAREEYA3,0.0
2019/08/20 11:20:00,KAREEYA4,21.685
2019/08/20 11:20:00,KARSF1,55.9
2019/08/20 11:20:00,KIATAWF1,30.8
2019/08/20 11:20:00,KPP_1,0.0
2019/08/20 11:20:00,KSP1,46.74
2019/08/20 11:20:00,LADBROK1,0.0
2019/08/20 11:20:00,LADBROK2,0.0
2019/08/20 11:20:00,LD01,379.19998
2019/08/20 11:20:00,LD02,379.6875
2019/08/20 11:20:00,LD03,384.84375
2019/08/20 11:20:00,LD04,381.16873
2019/08/20 11:20:00,LEM_WIL,85.4087
2019/08/20 11:20:00,LGAPWF1,0.05
2019/08/20 11:20:00,LILYSF1,92.79897
2019/08/20 11:20:00,LI_WY_CA,147.94234
2019/08/20 11:20:00,LKBONNY2,136.04521
2019/08/20 11:20:00,LKBONNY3,33.15828
2019/08/20 11:20:00,LK_ECHO,0.0
2019/08/20 11:20:00,LNGS1,0.0
2019/08/20 11:20:00,LNGS2,0.0
2019/08/20 11:20:00,LONSDALE,0.0
2019/08/20 11:20:00,LOYYB1,535.71265
2019/08/20 11:20:00,LOYYB2,581.9544099999999
2019/08/20 11:20:00,LYA1,561.0
2019/08/20 11:20:00,LYA2,0.0
2019/08/20 11:20:00,LYA3,560.0
2019/08/20 11:20:00,LYA4,538.0
2019/08/20 11:20:00,MACARTH1,330.79236000000003
2019/08/20 11:20:00,MACKAYGT,0.0
2019/08/20 11:20:00,MACKNTSH,85.81000999999999
2019/08/20 11:20:00,MANSLR1,40.406
2019/08/20 11:20:00,MCKAY1,0.02
2019/08/20 11:20:00,MEADOWBK,34.038779999999996
2019/08/20 11:20:00,MERCER01,123.87
2019/08/20 11:20:00,MEWF1,35.86457
2019/08/20 11:20:00,MINTARO,0.0
2019/08/20 11:20:00,MOREESF1,49.544
2019/08/20 11:20:00,MORTLK11,125.0
2019/08/20 11:20:00,MORTLK12,0.0
2019/08/20 11:20:00,MP1,295.54992999999996
2019/08/20 11:20:00,MP2,0.0
2019/08/20 11:20:00,MPP_1,338.5
2019/08/20 11:20:00,MPP_2,355.25
2019/08/20 11:20:00,MSTUART1,0.0
2019/08/20 11:20:00,MSTUART2,0.0
2019/08/20 11:20:00,MSTUART3,0.0
2019/08/20 11:20:00,MTGELWF1,64.65041
2019/08/20 11:20:00,MURRAY,0.0
2019/08/20 11:20:00,MUSSELR1,166.29998999999998
2019/08/20 11:20:00,MUWAWF1,47.38
2019/08/20 11:20:00,NBHWF1,95.8
2019/08/20 11:20:00,NPS,0.0
2019/08/20 11:20:00,NUMURSF1,47.36
2019/08/20 11:20:00,NYNGAN1,101.5
2019/08/20 11:20:00,OAKEY1,0.0
2019/08/20 11:20:00,OAKEY1SF,21.322
2019/08/20 11:20:00,OAKEY2,0.0
2019/08/20 11:20:00,OAKLAND1,61.7
2019/08/20 11:20:00,OSB-AG,139.55
2019/08/20 11:20:00,PARSF1,44.599990000000005
2019/08/20 11:20:00,POAT110,0.0
2019/08/20 11:20:00,POAT220,3.51
2019/08/20 11:20:00,POR01,0.0
2019/08/20 11:20:00,POR03,0.0
2019/08/20 11:20:00,PPCCGT,173.5522
2019/08/20 11:20:00,PTSTAN1,0.0
2019/08/20 11:20:00,PUMP1,0.0
2019/08/20 11:20:00,PUMP2,239.61
2019/08/20 11:20:00,QPS1,0.0
2019/08/20 11:20:00,QPS2,0.0
2019/08/20 11:20:00,QPS3,0.0
2019/08/20 11:20:00,QPS4,0.0
2019/08/20 11:20:00,QPS5,0.0
2019/08/20 11:20:00,REECE1,115.47001000000002
2019/08/20 11:20:00,REECE2,115.85001000000001
2019/08/20 11:20:00,ROMA_7,0.0
2019/08/20 11:20:00,ROMA_8,0.0
2019/08/20 11:20:00,RRSF1,104.55696999999999
2019/08/20 11:20:00,RT_NSW1,0.0
2019/08/20 11:20:00,RT_NSW2,0.0
2019/08/20 11:20:00,RT_NSW3,0.0
2019/08/20 11:20:00,RT_NSW4,0.0
2019/08/20 11:20:00,RT_NSW5,0.0
2019/08/20 11:20:00,RT_NSW6,0.0
2019/08/20 11:20:00,RT_QLD1,0.0
2019/08/20 11:20:00,RT_SA1,0.0
2019/08/20 11:20:00,RT_SA2,0.0
2019/08/20 11:20:00,RT_SA3,0.0
2019/08/20 11:20:00,RT_SA4,0.0
2019/08/20 11:20:00,RT_SA5,0.0
2019/08/20 11:20:00,RT_SA6,0.0
2019/08/20 11:20:00,RT_TAS1,0.0
2019/08/20 11:20:00,RT_VIC1,0.0
2019/08/20 11:20:00,RT_VIC10,0.0
2019/08/20 11:20:00,RT_VIC11,0.0
2019/08/20 11:20:00,RT_VIC12,0.0
2019/08/20 11:20:00,RT_VIC2,0.0
2019/08/20 11:20:00,RT_VIC3,0.0
2019/08/20 11:20:00,RT_VIC4,0.0
2019/08/20 11:20:00,RT_VIC5,0.0
2019/08/20 11:20:00,RT_VIC6,0.0
2019/08/20 11:20:00,RT_VIC7,0.0
2019/08/20 11:20:00,RT_VIC8,0.0
2019/08/20 11:20:00,RT_VIC9,0.0
2019/08/20 11:20:00,RUGBYR1,45.13382
2019/08/20 11:20:00,SALTCRK1,52.28
2019/08/20 11:20:00,SAPHWF1,31.546909999999997
2019/08/20 11:20:00,SHGEN,0.0
2019/08/20 11:20:00,SHPUMP,0.0
2019/08/20 11:20:00,SITHE01,0.04333
2019/08/20 11:20:00,SMCSF1,81.83572
2019/08/20 11:20:00,SNOWNTH1,57.8
2019/08/20 11:20:00,SNOWSTH1,84.2
2019/08/20 11:20:00,SNOWTWN1,64.32029
2019/08/20 11:20:00,SNOWYP,190.8
2019/08/20 11:20:00,SNUG1,0.01944
2019/08/20 11:20:00,SRSF1,35.25
2019/08/20 11:20:00,STAN-1,0.0
2019/08/20 11:20:00,STAN-2,280.56882
2019/08/20 11:20:00,STAN-3,278.59488
2019/08/20 11:20:00,STAN-4,279.13324
2019/08/20 11:20:00,STWF1,0.82126
2019/08/20 11:20:00,SWAN_E,0.0
2019/08/20 11:20:00,TALWA1,192.0
2019/08/20 11:20:00,TARALGA1,101.17874
2019/08/20 11:20:00,TARONG#1,281.5
2019/08/20 11:20:00,TARONG#2,282.30002
2019/08/20 11:20:00,TARONG#3,260.60001
2019/08/20 11:20:00,TARONG#4,280.89999
2019/08/20 11:20:00,TARRALEA,87.0
2019/08/20 11:20:00,TBSF1,42.9
2019/08/20 11:20:00,TNPS1,441.70000999999996
2019/08/20 11:20:00,TORRA1,38.52418
2019/08/20 11:20:00,TORRA2,0.0
2019/08/20 11:20:00,TORRA3,0.0
2019/08/20 11:20:00,TORRA4,0.0
2019/08/20 11:20:00,TORRB1,39.63
2019/08/20 11:20:00,TORRB2,39.3
2019/08/20 11:20:00,TORRB3,0.0
2019/08/20 11:20:00,TORRB4,0.0
2019/08/20 11:20:00,TREVALLN,43.71001
2019/08/20 11:20:00,TRIBUTE,71.12
2019/08/20 11:20:00,TUMUT3,0.0
2019/08/20 11:20:00,TUNGATIN,122.65003
2019/08/20 11:20:00,TVCC201,0.0
2019/08/20 11:20:00,TVPP104,0.0
2019/08/20 11:20:00,UPPTUMUT,0.0
2019/08/20 11:20:00,URANQ11,0.0
2019/08/20 11:20:00,URANQ12,0.0
2019/08/20 11:20:00,URANQ13,0.0
2019/08/20 11:20:00,URANQ14,0.0
2019/08/20 11:20:00,VP5,341.59997999999996
2019/08/20 11:20:00,VP6,325.67502
2019/08/20 11:20:00,VPGS1,0.0
2019/08/20 11:20:00,VPGS2,0.0
2019/08/20 11:20:00,VPGS3,0.0
2019/08/20 11:20:00,VPGS4,0.0
2019/08/20 11:20:00,VPGS5,0.0
2019/08/20 11:20:00,VPGS6,0.0
2019/08/20 11:20:00,W/HOE#1,0.0
2019/08/20 11:20:00,W/HOE#2,0.0
2019/08/20 11:20:00,WATERLWF,109.4
2019/08/20 11:20:00,WEMENSF1,32.8
2019/08/20 11:20:00,WGWF1,103.0
2019/08/20 11:20:00,WHITSF1,26.6
2019/08/20 11:20:00,WKIEWA1,0.0
2019/08/20 11:20:00,WKIEWA2,5.9
2019/08/20 11:20:00,WOODLWN1,42.894009999999994
2019/08/20 11:20:00,WRSF1,19.82
2019/08/20 11:20:00,WRWF1,40.53999
2019/08/20 11:20:00,YABULU,0.0
2019/08/20 11:20:00,YABULU2,0.0
2019/08/20 11:20:00,YARWUN_1,0.0
2019/08/20 11:20:00,YENDWF1,41.95
2019/08/20 11:20:00,YWPS1,362.90634
2019/08/20 11:20:00,YWPS2,278.69366
2019/08/20 11:20:00,YWPS3,0.0
2019/08/20 11:20:00,YWPS4,381.40634
