SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 03:20:00,DG_TAS1,0.0
2019/08/21 03:20:00,DG_VIC1,0.0
2019/08/21 03:20:00,DRYCGT1,0.0
2019/08/21 03:20:00,DRYCGT2,0.0
2019/08/21 03:20:00,DRYCGT3,0.0
2019/08/21 03:20:00,EILDON1,0.0
2019/08/21 03:20:00,EILDON2,0.0
2019/08/21 03:20:00,EMERASF1,0.0
2019/08/21 03:20:00,ER01,436.77502000000004
2019/08/21 03:20:00,ER02,354.32495
2019/08/21 03:20:00,ER03,379.42492999999996
2019/08/21 03:20:00,ER04,436.77502000000004
2019/08/21 03:20:00,FINLYSF1,0.0
2019/08/21 03:20:00,FISHER,45.76
2019/08/21 03:20:00,GANNBG1,0.0
2019/08/21 03:20:00,GANNBL1,10.009260000000001
2019/08/21 03:20:00,GANNSF1,0.0
2019/08/21 03:20:00,GORDON,0.0
2019/08/21 03:20:00,GSTONE1,135.45
2019/08/21 03:20:00,GSTONE2,130.2
2019/08/21 03:20:00,GSTONE3,133.52499
2019/08/21 03:20:00,GSTONE4,135.8
2019/08/21 03:20:00,GSTONE5,136.14999
2019/08/21 03:20:00,GSTONE6,0.0
2019/08/21 03:20:00,GULLRSF1,0.0
2019/08/21 03:20:00,GULLRWF1,161.84853999999999
2019/08/21 03:20:00,GUNNING1,46.28974
2019/08/21 03:20:00,GUTHEGA,0.0
2019/08/21 03:20:00,HALLWF1,67.84
2019/08/21 03:20:00,HALLWF2,51.23
2019/08/21 03:20:00,HAMISF1,0.0
2019/08/21 03:20:00,HAUGHT11,0.0
2019/08/21 03:20:00,HAYMSF1,0.0
2019/08/21 03:20:00,HDWF1,74.4
2019/08/21 03:20:00,HDWF2,69.3
2019/08/21 03:20:00,HDWF3,79.3
2019/08/21 03:20:00,HPRG1,0.0
2019/08/21 03:20:00,HPRL1,40.0
2019/08/21 03:20:00,HUMENSW,0.0
2019/08/21 03:20:00,HUMEV,9.3
2019/08/21 03:20:00,HVGTS,0.0
2019/08/21 03:20:00,JBUTTERS,38.77
2019/08/21 03:20:00,JLA01,0.5
2019/08/21 03:20:00,JLA02,0.0
2019/08/21 03:20:00,JLA03,0.1
2019/08/21 03:20:00,JLA04,0.1
2019/08/21 03:20:00,JLB01,0.0
2019/08/21 03:20:00,JLB02,0.1
2019/08/21 03:20:00,JLB03,0.0
2019/08/21 03:20:00,KAREEYA1,21.5025
2019/08/21 03:20:00,KAREEYA2,21.885
2019/08/21 03:20:00,KAREEYA3,0.0
2019/08/21 03:20:00,KAREEYA4,21.74
2019/08/21 03:20:00,KARSF1,0.0
2019/08/21 03:20:00,KIATAWF1,29.2
2019/08/21 03:20:00,KPP_1,0.0
2019/08/21 03:20:00,KSP1,0.0
2019/08/21 03:20:00,LADBROK1,0.0
2019/08/21 03:20:00,LADBROK2,0.0
2019/08/21 03:20:00,LD01,345.58127
2019/08/21 03:20:00,LD02,299.86871
2019/08/21 03:20:00,LD03,325.80002
2019/08/21 03:20:00,LD04,349.89377
2019/08/21 03:20:00,LEM_WIL,86.1754
2019/08/21 03:20:00,LGAPWF1,17.73
2019/08/21 03:20:00,LILYSF1,0.0
2019/08/21 03:20:00,LI_WY_CA,147.52048
2019/08/21 03:20:00,LKBONNY2,115.01298999999999
2019/08/21 03:20:00,LKBONNY3,28.1343
2019/08/21 03:20:00,LK_ECHO,0.0
2019/08/21 03:20:00,LNGS1,0.0
2019/08/21 03:20:00,LNGS2,0.0
2019/08/21 03:20:00,LONSDALE,0.0
2019/08/21 03:20:00,LOYYB1,536.08862
2019/08/21 03:20:00,LOYYB2,580.07471
2019/08/21 03:20:00,LYA1,518.0
2019/08/21 03:20:00,LYA2,0.0
2019/08/21 03:20:00,LYA3,519.0
2019/08/21 03:20:00,LYA4,534.0
2019/08/21 03:20:00,MACARTH1,386.29107999999997
2019/08/21 03:20:00,MACKAYGT,0.0
2019/08/21 03:20:00,MACKNTSH,84.81000999999999
2019/08/21 03:20:00,MANSLR1,0.0
2019/08/21 03:20:00,MCKAY1,0.02
2019/08/21 03:20:00,MEADOWBK,34.0102
2019/08/21 03:20:00,MERCER01,129.05299
2019/08/21 03:20:00,MEWF1,105.4679
2019/08/21 03:20:00,MINTARO,0.0
2019/08/21 03:20:00,MOREESF1,0.0
2019/08/21 03:20:00,MORTLK11,0.0
2019/08/21 03:20:00,MORTLK12,0.0
2019/08/21 03:20:00,MP1,280.17505
2019/08/21 03:20:00,MP2,0.0
2019/08/21 03:20:00,MPP_1,364.25
2019/08/21 03:20:00,MPP_2,412.0
2019/08/21 03:20:00,MSTUART1,0.0
2019/08/21 03:20:00,MSTUART2,0.0
2019/08/21 03:20:00,MSTUART3,0.0
2019/08/21 03:20:00,MTGELWF1,64.82894
2019/08/21 03:20:00,MURRAY,0.0
2019/08/21 03:20:00,MUSSELR1,163.2
2019/08/21 03:20:00,MUWAWF1,49.11
2019/08/21 03:20:00,NBHWF1,85.7
2019/08/21 03:20:00,NPS,0.0
2019/08/21 03:20:00,NUMURSF1,0.0
2019/08/21 03:20:00,NYNGAN1,0.0
2019/08/21 03:20:00,OAKEY1,0.0
2019/08/21 03:20:00,OAKEY1SF,0.0
2019/08/21 03:20:00,OAKEY2,0.0
2019/08/21 03:20:00,OAKLAND1,62.7
2019/08/21 03:20:00,OSB-AG,0.0
2019/08/21 03:20:00,PARSF1,0.0
2019/08/21 03:20:00,POAT110,0.0
2019/08/21 03:20:00,POAT220,4.4
2019/08/21 03:20:00,POR01,0.0
2019/08/21 03:20:00,POR03,0.0
2019/08/21 03:20:00,PPCCGT,173.5522
2019/08/21 03:20:00,PTSTAN1,0.0
2019/08/21 03:20:00,PUMP1,0.0
2019/08/21 03:20:00,PUMP2,0.0
2019/08/21 03:20:00,QPS1,0.0
2019/08/21 03:20:00,QPS2,0.0
2019/08/21 03:20:00,QPS3,0.0
2019/08/21 03:20:00,QPS4,0.0
2019/08/21 03:20:00,QPS5,0.0
2019/08/21 03:20:00,REECE1,117.61001
2019/08/21 03:20:00,REECE2,112.88
2019/08/21 03:20:00,ROMA_7,0.0
2019/08/21 03:20:00,ROMA_8,0.0
2019/08/21 03:20:00,RRSF1,0.0
2019/08/21 03:20:00,RT_NSW1,0.0
2019/08/21 03:20:00,RT_NSW2,0.0
2019/08/21 03:20:00,RT_NSW3,0.0
2019/08/21 03:20:00,RT_NSW4,0.0
2019/08/21 03:20:00,RT_NSW5,0.0
2019/08/21 03:20:00,RT_NSW6,0.0
2019/08/21 03:20:00,RT_QLD1,0.0
2019/08/21 03:20:00,RT_SA1,0.0
2019/08/21 03:20:00,RT_SA2,0.0
2019/08/21 03:20:00,RT_SA3,0.0
2019/08/21 03:20:00,RT_SA4,0.0
2019/08/21 03:20:00,RT_SA5,0.0
2019/08/21 03:20:00,RT_SA6,0.0
2019/08/21 03:20:00,RT_TAS1,0.0
2019/08/21 03:20:00,RT_VIC1,0.0
2019/08/21 03:20:00,RT_VIC10,0.0
2019/08/21 03:20:00,RT_VIC11,0.0
2019/08/21 03:20:00,RT_VIC12,0.0
2019/08/21 03:20:00,RT_VIC2,0.0
2019/08/21 03:20:00,RT_VIC3,0.0
2019/08/21 03:20:00,RT_VIC4,0.0
2019/08/21 03:20:00,RT_VIC5,0.0
2019/08/21 03:20:00,RT_VIC6,0.0
2019/08/21 03:20:00,RT_VIC7,0.0
2019/08/21 03:20:00,RT_VIC8,0.0
2019/08/21 03:20:00,RT_VIC9,0.0
2019/08/21 03:20:00,RUGBYR1,0.0
2019/08/21 03:20:00,SALTCRK1,52.22
2019/08/21 03:20:00,SAPHWF1,184.60315
2019/08/21 03:20:00,SHGEN,0.0
2019/08/21 03:20:00,SHPUMP,200.77979
2019/08/21 03:20:00,SITHE01,0.15386
2019/08/21 03:20:00,SMCSF1,0.0
2019/08/21 03:20:00,SNOWNTH1,103.6
2019/08/21 03:20:00,SNOWSTH1,84.1
2019/08/21 03:20:00,SNOWTWN1,59.840759999999996
2019/08/21 03:20:00,SNOWYP,382.10001
2019/08/21 03:20:00,SNUG1,0.01944
2019/08/21 03:20:00,SRSF1,0.07
2019/08/21 03:20:00,STAN-1,0.0
2019/08/21 03:20:00,STAN-2,180.6028
2019/08/21 03:20:00,STAN-3,220.23543999999998
2019/08/21 03:20:00,STAN-4,191.54921000000002
2019/08/21 03:20:00,STWF1,160.03125
2019/08/21 03:20:00,SWAN_E,0.0
2019/08/21 03:20:00,TALWA1,189.0
2019/08/21 03:20:00,TARALGA1,57.2025
2019/08/21 03:20:00,TARONG#1,282.20001
2019/08/21 03:20:00,TARONG#2,110.9
2019/08/21 03:20:00,TARONG#3,260.5
2019/08/21 03:20:00,TARONG#4,280.80002
2019/08/21 03:20:00,TARRALEA,85.0
2019/08/21 03:20:00,TBSF1,-0.2
2019/08/21 03:20:00,TNPS1,400.00003
2019/08/21 03:20:00,TORRA1,40.67219
2019/08/21 03:20:00,TORRA2,0.0
2019/08/21 03:20:00,TORRA3,0.0
2019/08/21 03:20:00,TORRA4,0.0
2019/08/21 03:20:00,TORRB1,39.67
2019/08/21 03:20:00,TORRB2,39.37
2019/08/21 03:20:00,TORRB3,0.0
2019/08/21 03:20:00,TORRB4,0.0
2019/08/21 03:20:00,TREVALLN,2.0
2019/08/21 03:20:00,TRIBUTE,0.0
2019/08/21 03:20:00,TUMUT3,0.0
2019/08/21 03:20:00,TUNGATIN,7.6
2019/08/21 03:20:00,TVCC201,0.0
2019/08/21 03:20:00,TVPP104,0.0
2019/08/21 03:20:00,UPPTUMUT,0.0
2019/08/21 03:20:00,URANQ11,0.0
2019/08/21 03:20:00,URANQ12,0.0
2019/08/21 03:20:00,URANQ13,0.0
2019/08/21 03:20:00,URANQ14,0.0
2019/08/21 03:20:00,VP5,288.89999
2019/08/21 03:20:00,VP6,289.07498
2019/08/21 03:20:00,VPGS1,0.0
2019/08/21 03:20:00,VPGS2,0.0
2019/08/21 03:20:00,VPGS3,0.0
2019/08/21 03:20:00,VPGS4,0.0
2019/08/21 03:20:00,VPGS5,0.0
2019/08/21 03:20:00,VPGS6,0.0
2019/08/21 03:20:00,W/HOE#1,0.0
2019/08/21 03:20:00,W/HOE#2,0.0
2019/08/21 03:20:00,WATERLWF,93.0
2019/08/21 03:20:00,WEMENSF1,0.0
2019/08/21 03:20:00,WGWF1,77.2
2019/08/21 03:20:00,WHITSF1,0.0
2019/08/21 03:20:00,WKIEWA1,0.0
2019/08/21 03:20:00,WKIEWA2,16.0
2019/08/21 03:20:00,WOODLWN1,37.125
2019/08/21 03:20:00,WRSF1,0.0
2019/08/21 03:20:00,WRWF1,148.72125
2019/08/21 03:20:00,YABULU,0.0
2019/08/21 03:20:00,YABULU2,0.0
2019/08/21 03:20:00,YARWUN_1,0.0
2019/08/21 03:20:00,YENDWF1,41.99
2019/08/21 03:20:00,YWPS1,279.19495
2019/08/21 03:20:00,YWPS2,279.19495
2019/08/21 03:20:00,YWPS3,0.0
2019/08/21 03:20:00,YWPS4,299.82785
