SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 05:30:00,RT_QLD1,0.0
2019/08/20 05:30:00,RT_SA1,0.0
2019/08/20 05:30:00,RT_SA2,0.0
2019/08/20 05:30:00,RT_SA3,0.0
2019/08/20 05:30:00,RT_SA4,0.0
2019/08/20 05:30:00,RT_SA5,0.0
2019/08/20 05:30:00,RT_SA6,0.0
2019/08/20 05:30:00,RT_TAS1,0.0
2019/08/20 05:30:00,RT_VIC1,0.0
2019/08/20 05:30:00,RT_VIC10,0.0
2019/08/20 05:30:00,RT_VIC11,0.0
2019/08/20 05:30:00,RT_VIC12,0.0
2019/08/20 05:30:00,RT_VIC2,0.0
2019/08/20 05:30:00,RT_VIC3,0.0
2019/08/20 05:30:00,RT_VIC4,0.0
2019/08/20 05:30:00,RT_VIC5,0.0
2019/08/20 05:30:00,RT_VIC6,0.0
2019/08/20 05:30:00,RT_VIC7,0.0
2019/08/20 05:30:00,RT_VIC8,0.0
2019/08/20 05:30:00,RT_VIC9,0.0
2019/08/20 05:30:00,RUGBYR1,0.0
2019/08/20 05:30:00,SALTCRK1,48.52
2019/08/20 05:30:00,SAPHWF1,110.49373999999999
2019/08/20 05:30:00,SHGEN,0.0
2019/08/20 05:30:00,SHPUMP,0.0
2019/08/20 05:30:00,SITHE01,0.13376
2019/08/20 05:30:00,SMCSF1,0.0
2019/08/20 05:30:00,SNOWNTH1,16.7
2019/08/20 05:30:00,SNOWSTH1,54.4
2019/08/20 05:30:00,SNOWTWN1,21.39561
2019/08/20 05:30:00,SNOWYP,187.3
2019/08/20 05:30:00,SNUG1,0.01944
2019/08/20 05:30:00,SRSF1,0.0
2019/08/20 05:30:00,STAN-1,0.0
2019/08/20 05:30:00,STAN-2,223.5937
2019/08/20 05:30:00,STAN-3,223.70906000000002
2019/08/20 05:30:00,STAN-4,221.09423999999999
2019/08/20 05:30:00,STWF1,140.70375
2019/08/20 05:30:00,SWAN_E,0.0
2019/08/20 05:30:00,TALWA1,190.0
2019/08/20 05:30:00,TARALGA1,87.20248000000001
2019/08/20 05:30:00,TARONG#1,244.90001
2019/08/20 05:30:00,TARONG#2,246.7
2019/08/20 05:30:00,TARONG#3,208.5
2019/08/20 05:30:00,TARONG#4,250.0
2019/08/20 05:30:00,TARRALEA,79.0
2019/08/20 05:30:00,TBSF1,-0.2
2019/08/20 05:30:00,TNPS1,299.5
2019/08/20 05:30:00,TORRA1,46.836059999999996
2019/08/20 05:30:00,TORRA2,0.0
2019/08/20 05:30:00,TORRA3,44.449909999999996
2019/08/20 05:30:00,TORRA4,0.0
2019/08/20 05:30:00,TORRB1,39.16
2019/08/20 05:30:00,TORRB2,40.72
2019/08/20 05:30:00,TORRB3,0.0
2019/08/20 05:30:00,TORRB4,0.0
2019/08/20 05:30:00,TREVALLN,2.0
2019/08/20 05:30:00,TRIBUTE,85.00999
2019/08/20 05:30:00,TUMUT3,0.0
2019/08/20 05:30:00,TUNGATIN,62.130030000000005
2019/08/20 05:30:00,TVCC201,0.0
2019/08/20 05:30:00,TVPP104,0.0
2019/08/20 05:30:00,UPPTUMUT,0.0
2019/08/20 05:30:00,URANQ11,0.0
2019/08/20 05:30:00,URANQ12,0.0
2019/08/20 05:30:00,URANQ13,0.0
2019/08/20 05:30:00,URANQ14,0.0
2019/08/20 05:30:00,VP5,411.27499
2019/08/20 05:30:00,VP6,415.77502000000004
2019/08/20 05:30:00,VPGS1,0.0
2019/08/20 05:30:00,VPGS2,0.0
2019/08/20 05:30:00,VPGS3,0.0
2019/08/20 05:30:00,VPGS4,0.0
2019/08/20 05:30:00,VPGS5,0.0
2019/08/20 05:30:00,VPGS6,0.0
2019/08/20 05:30:00,W/HOE#1,0.0
2019/08/20 05:30:00,W/HOE#2,0.0
2019/08/20 05:30:00,WATERLWF,93.0
2019/08/20 05:30:00,WEMENSF1,0.0
2019/08/20 05:30:00,WGWF1,62.2
2019/08/20 05:30:00,WHITSF1,0.0
2019/08/20 05:30:00,WKIEWA1,17.6
2019/08/20 05:30:00,WKIEWA2,17.4
2019/08/20 05:30:00,WOODLWN1,45.144009999999994
2019/08/20 05:30:00,WRSF1,0.0
2019/08/20 05:30:00,WRWF1,75.11876
2019/08/20 05:30:00,YABULU,0.0
2019/08/20 05:30:00,YABULU2,0.0
2019/08/20 05:30:00,YARWUN_1,0.0
2019/08/20 05:30:00,YENDWF1,41.92
2019/08/20 05:30:00,YWPS1,382.20508
2019/08/20 05:30:00,YWPS2,278.44302000000005
2019/08/20 05:30:00,YWPS3,0.0
2019/08/20 05:30:00,YWPS4,398.06076
