SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 12:40:00,BARCSF1,17.800001
2019/08/21 12:40:00,BUTLERSG,9.599998
2019/08/21 12:40:00,CALL_A_4,0.0
2019/08/21 12:40:00,CAPTL_WF,133.171997
2019/08/21 12:40:00,CATHROCK,20.419998
2019/08/21 12:40:00,CHALLHWF,32.900002
2019/08/21 12:40:00,CLOVER,-0.01
2019/08/21 12:40:00,CLUNY,20.225680999999998
2019/08/21 12:40:00,CNUNDAWF,33.539124
2019/08/21 12:40:00,CULLRGWF,30.43
2019/08/21 12:40:00,ERGT01,0.0
2019/08/21 12:40:00,GB01,0.06941599999999999
2019/08/21 12:40:00,GERMCRK,35.099998
2019/08/21 12:40:00,GRIFSF1,11.800003
2019/08/21 12:40:00,HUGSF1,8.949
2019/08/21 12:40:00,LKBONNY1,45.011921
2019/08/21 12:40:00,LRSF1,12.304001
2019/08/21 12:40:00,MBAHNTH,55.856246999999996
2019/08/21 12:40:00,MLSP1,11.172001
2019/08/21 12:40:00,MLWF1,19.724998
2019/08/21 12:40:00,MTMILLAR,11.571239
2019/08/21 12:40:00,PALOONA,25.57
2019/08/21 12:40:00,PIONEER,43.100002
2019/08/21 12:40:00,PORTWF,132.5
2019/08/21 12:40:00,REPULSE,28.777905
2019/08/21 12:40:00,ROWALLAN,10.2808
2019/08/21 12:40:00,ROYALLA1,19.343
2019/08/21 12:40:00,RPCG,9.6
2019/08/21 12:40:00,RUBICON,0.0
2019/08/21 12:40:00,SATGN1,0.0
2019/08/21 12:40:00,SATGS1,0.0
2019/08/21 12:40:00,STARHLWF,10.69688
2019/08/21 12:40:00,WAUBRAWF,176.957001
2019/08/21 12:40:00,WOOLNTH1,127.39001499999999
2019/08/21 12:40:00,WPWF,45.0
2019/08/21 12:40:00,YAMBUKWF,29.299999
2019/08/21 12:40:00,YSWF1,28.200001
2019/08/21 12:40:00,AGLHAL,0.0
2019/08/21 12:40:00,AGLSOM,-0.1
2019/08/21 12:40:00,ANGAST1,0.0
2019/08/21 12:40:00,ARWF1,199.99998
2019/08/21 12:40:00,BALBG1,0.0
2019/08/21 12:40:00,BALBL1,14.04
2019/08/21 12:40:00,BALDHWF1,101.413
2019/08/21 12:40:00,BANN1,32.25
2019/08/21 12:40:00,BARCALDN,0.0
2019/08/21 12:40:00,BARRON-1,0.0
2019/08/21 12:40:00,BARRON-2,0.0
2019/08/21 12:40:00,BASTYAN,78.66
2019/08/21 12:40:00,BBTHREE1,-2.01
2019/08/21 12:40:00,BBTHREE2,-2.02
2019/08/21 12:40:00,BBTHREE3,-1.11
2019/08/21 12:40:00,BDL01,0.0
2019/08/21 12:40:00,BDL02,0.0
2019/08/21 12:40:00,BERYLSF1,77.12007
2019/08/21 12:40:00,BLOWERNG,0.0
2019/08/21 12:40:00,BLUFF1,15.2
2019/08/21 12:40:00,BNGSF1,85.54
2019/08/21 12:40:00,BNGSF2,20.02
2019/08/21 12:40:00,BOCORWF1,78.97
2019/08/21 12:40:00,BODWF1,87.86164000000001
2019/08/21 12:40:00,BRAEMAR1,0.0
2019/08/21 12:40:00,BRAEMAR2,0.0
2019/08/21 12:40:00,BRAEMAR3,0.0
2019/08/21 12:40:00,BRAEMAR5,0.0
2019/08/21 12:40:00,BRAEMAR6,0.0
2019/08/21 12:40:00,BRAEMAR7,0.0
2019/08/21 12:40:00,BROKENH1,52.938959999999994
2019/08/21 12:40:00,BW01,333.97497999999996
2019/08/21 12:40:00,BW02,411.44995
2019/08/21 12:40:00,BW03,461.27502000000004
2019/08/21 12:40:00,BW04,0.0
2019/08/21 12:40:00,CALL_B_1,280.39999
2019/08/21 12:40:00,CALL_B_2,203.7
2019/08/21 12:40:00,CETHANA,75.85113
2019/08/21 12:40:00,CG1,0.0
2019/08/21 12:40:00,CG2,0.0
2019/08/21 12:40:00,CG3,0.0
2019/08/21 12:40:00,CG4,0.0
2019/08/21 12:40:00,CHILDSF1,40.04
2019/08/21 12:40:00,CLARESF1,2.03955
2019/08/21 12:40:00,CLEMGPWF,8.28403
2019/08/21 12:40:00,CLERMSF1,0.59
2019/08/21 12:40:00,COLEASF1,49.0
2019/08/21 12:40:00,COOPGWF1,33.54564
2019/08/21 12:40:00,CPP_3,292.32501
2019/08/21 12:40:00,CPP_4,299.75
2019/08/21 12:40:00,CPSA,142.81937
2019/08/21 12:40:00,CROOKWF2,88.99376
2019/08/21 12:40:00,CROWLWF1,46.192640000000004
2019/08/21 12:40:00,CSPVPS1,0.6
2019/08/21 12:40:00,DALNTH01,0.0
2019/08/21 12:40:00,DALNTHL1,0.10529000000000001
2019/08/21 12:40:00,DARTM1,0.0
2019/08/21 12:40:00,DAYDSF1,109.47701
2019/08/21 12:40:00,DDPS1,0.0
2019/08/21 12:40:00,DDSF1,0.0
2019/08/21 12:40:00,DEVILS_G,0.0
2019/08/21 12:40:00,DG_NSW1,0.0
2019/08/21 12:40:00,DG_QLD1,0.0
2019/08/21 12:40:00,DG_SA1,0.0
2019/08/21 12:40:00,DG_TAS1,0.0
2019/08/21 12:40:00,DG_VIC1,0.0
2019/08/21 12:40:00,DRYCGT1,0.0
2019/08/21 12:40:00,DRYCGT2,0.0
2019/08/21 12:40:00,DRYCGT3,0.0
2019/08/21 12:40:00,EILDON1,0.0
2019/08/21 12:40:00,EILDON2,0.0
2019/08/21 12:40:00,EMERASF1,64.18
2019/08/21 12:40:00,ER01,349.69995
2019/08/21 12:40:00,ER02,383.625
2019/08/21 12:40:00,ER03,669.57507
2019/08/21 12:40:00,ER04,350.0
2019/08/21 12:40:00,FINLYSF1,0.39994
2019/08/21 12:40:00,FISHER,45.8
2019/08/21 12:40:00,GANNBG1,0.0
2019/08/21 12:40:00,GANNBL1,12.47466
2019/08/21 12:40:00,GANNSF1,33.2
2019/08/21 12:40:00,GORDON,0.0
2019/08/21 12:40:00,GSTONE1,109.55
2019/08/21 12:40:00,GSTONE2,110.775
2019/08/21 12:40:00,GSTONE3,110.25
2019/08/21 12:40:00,GSTONE4,130.55
2019/08/21 12:40:00,GSTONE5,129.675
2019/08/21 12:40:00,GSTONE6,0.0
2019/08/21 12:40:00,GULLRSF1,9.891539999999999
2019/08/21 12:40:00,GULLRWF1,158.54111
2019/08/21 12:40:00,GUNNING1,44.80278
2019/08/21 12:40:00,GUTHEGA,0.0
2019/08/21 12:40:00,HALLWF1,45.77
2019/08/21 12:40:00,HALLWF2,35.86
2019/08/21 12:40:00,HAMISF1,45.3
2019/08/21 12:40:00,HAUGHT11,49.958909999999996
2019/08/21 12:40:00,HAYMSF1,40.598
2019/08/21 12:40:00,HDWF1,36.6
2019/08/21 12:40:00,HDWF2,32.9
2019/08/21 12:40:00,HDWF3,42.2
2019/08/21 12:40:00,HPRG1,0.8
2019/08/21 12:40:00,HPRL1,0.0
2019/08/21 12:40:00,HUMENSW,0.0
2019/08/21 12:40:00,HUMEV,10.3
2019/08/21 12:40:00,HVGTS,0.0
2019/08/21 12:40:00,JBUTTERS,69.97
2019/08/21 12:40:00,JLA01,0.5
2019/08/21 12:40:00,JLA02,0.0
2019/08/21 12:40:00,JLA03,0.1
2019/08/21 12:40:00,JLA04,0.1
2019/08/21 12:40:00,JLB01,0.0
2019/08/21 12:40:00,JLB02,0.1
2019/08/21 12:40:00,JLB03,0.0
2019/08/21 12:40:00,KAREEYA1,21.49
2019/08/21 12:40:00,KAREEYA2,21.615
2019/08/21 12:40:00,KAREEYA3,0.0
2019/08/21 12:40:00,KAREEYA4,21.735
2019/08/21 12:40:00,KARSF1,36.2
2019/08/21 12:40:00,KIATAWF1,27.8
2019/08/21 12:40:00,KPP_1,0.0
2019/08/21 12:40:00,KSP1,47.48
2019/08/21 12:40:00,LADBROK1,0.0
2019/08/21 12:40:00,LADBROK2,0.0
2019/08/21 12:40:00,LD01,386.02505
2019/08/21 12:40:00,LD02,380.34375
2019/08/21 12:40:00,LD03,381.33755
2019/08/21 12:40:00,LD04,383.09995
2019/08/21 12:40:00,LEM_WIL,86.02305
2019/08/21 12:40:00,LGAPWF1,3.72
2019/08/21 12:40:00,LILYSF1,93.84754000000001
2019/08/21 12:40:00,LI_WY_CA,147.61905
2019/08/21 12:40:00,LKBONNY2,111.70291
2019/08/21 12:40:00,LKBONNY3,29.194909999999997
2019/08/21 12:40:00,LK_ECHO,0.0
2019/08/21 12:40:00,LNGS1,0.0
2019/08/21 12:40:00,LNGS2,0.0
2019/08/21 12:40:00,LONSDALE,0.0
2019/08/21 12:40:00,LOYYB1,536.08862
2019/08/21 12:40:00,LOYYB2,583.83417
2019/08/21 12:40:00,LYA1,500.0
2019/08/21 12:40:00,LYA2,0.0
2019/08/21 12:40:00,LYA3,560.0
2019/08/21 12:40:00,LYA4,528.0
2019/08/21 12:40:00,MACARTH1,294.5932
2019/08/21 12:40:00,MACKAYGT,0.0
2019/08/21 12:40:00,MACKNTSH,85.44
2019/08/21 12:40:00,MANSLR1,24.202
2019/08/21 12:40:00,MCKAY1,0.02
2019/08/21 12:40:00,MEADOWBK,33.8673
2019/08/21 12:40:00,MERCER01,112.022
2019/08/21 12:40:00,MEWF1,81.01069
2019/08/21 12:40:00,MINTARO,0.0
2019/08/21 12:40:00,MOREESF1,47.434
2019/08/21 12:40:00,MORTLK11,0.0
2019/08/21 12:40:00,MORTLK12,0.0
2019/08/21 12:40:00,MP1,282.17492999999996
2019/08/21 12:40:00,MP2,0.0
2019/08/21 12:40:00,MPP_1,292.5
2019/08/21 12:40:00,MPP_2,379.75
2019/08/21 12:40:00,MSTUART1,0.0
2019/08/21 12:40:00,MSTUART2,0.0
2019/08/21 12:40:00,MSTUART3,0.0
2019/08/21 12:40:00,MTGELWF1,64.38643
2019/08/21 12:40:00,MURRAY,0.0
2019/08/21 12:40:00,MUSSELR1,160.29998999999998
2019/08/21 12:40:00,MUWAWF1,55.83
2019/08/21 12:40:00,NBHWF1,53.0
2019/08/21 12:40:00,NPS,0.0
2019/08/21 12:40:00,NUMURSF1,79.87
2019/08/21 12:40:00,NYNGAN1,99.75
2019/08/21 12:40:00,OAKEY1,0.0
2019/08/21 12:40:00,OAKEY1SF,21.012
2019/08/21 12:40:00,OAKEY2,0.0
2019/08/21 12:40:00,OAKLAND1,55.5
2019/08/21 12:40:00,OSB-AG,0.0
2019/08/21 12:40:00,PARSF1,50.5
2019/08/21 12:40:00,POAT110,0.0
2019/08/21 12:40:00,POAT220,0.0
2019/08/21 12:40:00,POR01,0.0
2019/08/21 12:40:00,POR03,0.0
2019/08/21 12:40:00,PPCCGT,174.22331
2019/08/21 12:40:00,PTSTAN1,0.0
2019/08/21 12:40:00,PUMP1,0.0
2019/08/21 12:40:00,PUMP2,0.0
2019/08/21 12:40:00,QPS1,0.0
2019/08/21 12:40:00,QPS2,0.0
2019/08/21 12:40:00,QPS3,0.0
2019/08/21 12:40:00,QPS4,0.0
2019/08/21 12:40:00,QPS5,0.0
2019/08/21 12:40:00,REECE1,117.34001
2019/08/21 12:40:00,REECE2,116.59001
2019/08/21 12:40:00,ROMA_7,0.0
2019/08/21 12:40:00,ROMA_8,0.0
2019/08/21 12:40:00,RRSF1,108.59035
2019/08/21 12:40:00,RT_NSW1,0.0
2019/08/21 12:40:00,RT_NSW2,0.0
2019/08/21 12:40:00,RT_NSW3,0.0
2019/08/21 12:40:00,RT_NSW4,0.0
2019/08/21 12:40:00,RT_NSW5,0.0
2019/08/21 12:40:00,RT_NSW6,0.0
2019/08/21 12:40:00,RT_QLD1,0.0
2019/08/21 12:40:00,RT_SA1,0.0
2019/08/21 12:40:00,RT_SA2,0.0
2019/08/21 12:40:00,RT_SA3,0.0
2019/08/21 12:40:00,RT_SA4,0.0
2019/08/21 12:40:00,RT_SA5,0.0
2019/08/21 12:40:00,RT_SA6,0.0
2019/08/21 12:40:00,RT_TAS1,0.0
2019/08/21 12:40:00,RT_VIC1,0.0
2019/08/21 12:40:00,RT_VIC10,0.0
2019/08/21 12:40:00,RT_VIC11,0.0
2019/08/21 12:40:00,RT_VIC12,0.0
2019/08/21 12:40:00,RT_VIC2,0.0
2019/08/21 12:40:00,RT_VIC3,0.0
