SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 08:25:00,CG2,0.0
2019/08/20 08:25:00,CG3,0.0
2019/08/20 08:25:00,CG4,0.0
2019/08/20 08:25:00,CHILDSF1,40.08
2019/08/20 08:25:00,CLARESF1,37.44358
2019/08/20 08:25:00,CLEMGPWF,1.80088
2019/08/20 08:25:00,CLERMSF1,15.13
2019/08/20 08:25:00,COLEASF1,16.4
2019/08/20 08:25:00,COOPGWF1,19.50469
2019/08/20 08:25:00,CPP_3,405.625
2019/08/20 08:25:00,CPP_4,282.14999
2019/08/20 08:25:00,CPSA,143.10687
2019/08/20 08:25:00,CROOKWF2,78.45375
2019/08/20 08:25:00,CROWLWF1,25.3655
2019/08/20 08:25:00,CSPVPS1,18.349
2019/08/20 08:25:00,DALNTH01,0.0
2019/08/20 08:25:00,DALNTHL1,0.0412
2019/08/20 08:25:00,DARTM1,134.5
2019/08/20 08:25:00,DAYDSF1,103.289
2019/08/20 08:25:00,DDPS1,0.0
2019/08/20 08:25:00,DDSF1,66.65011
2019/08/20 08:25:00,DEVILS_G,0.0
2019/08/20 08:25:00,DG_NSW1,0.0
2019/08/20 08:25:00,DG_QLD1,0.0
2019/08/20 08:25:00,DG_SA1,0.0
2019/08/20 08:25:00,DG_TAS1,0.0
2019/08/20 08:25:00,DG_VIC1,0.0
2019/08/20 08:25:00,DRYCGT1,0.0
2019/08/20 08:25:00,DRYCGT2,0.0
2019/08/20 08:25:00,DRYCGT3,0.0
2019/08/20 08:25:00,EILDON1,0.0
2019/08/20 08:25:00,EILDON2,0.0
2019/08/20 08:25:00,EMERASF1,55.35
2019/08/20 08:25:00,ER01,594.44995
2019/08/20 08:25:00,ER02,697.25
2019/08/20 08:25:00,ER03,696.27502
2019/08/20 08:25:00,ER04,696.34998
2019/08/20 08:25:00,FINLYSF1,0.0
2019/08/20 08:25:00,FISHER,45.89
2019/08/20 08:25:00,GANNBG1,0.0
2019/08/20 08:25:00,GANNBL1,0.0
2019/08/20 08:25:00,GANNSF1,5.5
2019/08/20 08:25:00,GORDON,109.76503999999998
2019/08/20 08:25:00,GSTONE1,199.675
2019/08/20 08:25:00,GSTONE2,212.97499
2019/08/20 08:25:00,GSTONE3,199.675
2019/08/20 08:25:00,GSTONE4,199.14999
2019/08/20 08:25:00,GSTONE5,199.675
2019/08/20 08:25:00,GSTONE6,0.0
2019/08/20 08:25:00,GULLRSF1,1.8226900000000001
2019/08/20 08:25:00,GULLRWF1,128.6821
2019/08/20 08:25:00,GUNNING1,42.713570000000004
2019/08/20 08:25:00,GUTHEGA,0.0
2019/08/20 08:25:00,HALLWF1,82.05
2019/08/20 08:25:00,HALLWF2,62.63
2019/08/20 08:25:00,HAMISF1,40.9
2019/08/20 08:25:00,HAUGHT11,50.04902
2019/08/20 08:25:00,HAYMSF1,36.439
2019/08/20 08:25:00,HDWF1,24.9
2019/08/20 08:25:00,HDWF2,10.4
2019/08/20 08:25:00,HDWF3,20.7
2019/08/20 08:25:00,HPRG1,0.0
2019/08/20 08:25:00,HPRL1,0.6
2019/08/20 08:25:00,HUMENSW,0.0
2019/08/20 08:25:00,HUMEV,8.8
2019/08/20 08:25:00,HVGTS,0.0
2019/08/20 08:25:00,JBUTTERS,137.78
2019/08/20 08:25:00,JLA01,0.5
2019/08/20 08:25:00,JLA02,54.2
2019/08/20 08:25:00,JLA03,0.1
2019/08/20 08:25:00,JLA04,0.1
2019/08/20 08:25:00,JLB01,0.0
2019/08/20 08:25:00,JLB02,83.4
2019/08/20 08:25:00,JLB03,84.4
2019/08/20 08:25:00,KAREEYA1,21.4575
2019/08/20 08:25:00,KAREEYA2,21.75
2019/08/20 08:25:00,KAREEYA3,0.0
2019/08/20 08:25:00,KAREEYA4,21.6675
2019/08/20 08:25:00,KARSF1,45.0
2019/08/20 08:25:00,KIATAWF1,30.9
2019/08/20 08:25:00,KPP_1,0.0
2019/08/20 08:25:00,KSP1,41.24
2019/08/20 08:25:00,LADBROK1,42.62
2019/08/20 08:25:00,LADBROK2,43.34
2019/08/20 08:25:00,LD01,416.0813
2019/08/20 08:25:00,LD02,418.98752
2019/08/20 08:25:00,LD03,400.7438
2019/08/20 08:25:00,LD04,377.85004
2019/08/20 08:25:00,LEM_WIL,85.62775
2019/08/20 08:25:00,LGAPWF1,11.29
2019/08/20 08:25:00,LILYSF1,79.69176
2019/08/20 08:25:00,LI_WY_CA,147.91391000000002
2019/08/20 08:25:00,LKBONNY2,143.94336
2019/08/20 08:25:00,LKBONNY3,36.89835
2019/08/20 08:25:00,LK_ECHO,0.0
2019/08/20 08:25:00,LNGS1,0.0
2019/08/20 08:25:00,LNGS2,0.0
2019/08/20 08:25:00,LONSDALE,0.0
2019/08/20 08:25:00,LOYYB1,535.33673
2019/08/20 08:25:00,LOYYB2,583.83417
2019/08/20 08:25:00,LYA1,560.0
2019/08/20 08:25:00,LYA2,0.0
2019/08/20 08:25:00,LYA3,560.0
2019/08/20 08:25:00,LYA4,529.0
2019/08/20 08:25:00,MACARTH1,366.19153
2019/08/20 08:25:00,MACKAYGT,0.0
2019/08/20 08:25:00,MACKNTSH,85.37
2019/08/20 08:25:00,MANSLR1,29.944
2019/08/20 08:25:00,MCKAY1,0.02
2019/08/20 08:25:00,MEADOWBK,33.89588
2019/08/20 08:25:00,MERCER01,125.293
2019/08/20 08:25:00,MEWF1,18.4279
2019/08/20 08:25:00,MINTARO,0.0
2019/08/20 08:25:00,MOREESF1,52.08
2019/08/20 08:25:00,MORTLK11,124.0
2019/08/20 08:25:00,MORTLK12,0.0
2019/08/20 08:25:00,MP1,299.375
2019/08/20 08:25:00,MP2,0.0
2019/08/20 08:25:00,MPP_1,429.75
2019/08/20 08:25:00,MPP_2,434.5
2019/08/20 08:25:00,MSTUART1,0.0
2019/08/20 08:25:00,MSTUART2,0.0
2019/08/20 08:25:00,MSTUART3,0.0
2019/08/20 08:25:00,MTGELWF1,64.21552
2019/08/20 08:25:00,MURRAY,15.92
2019/08/20 08:25:00,MUSSELR1,163.39999
2019/08/20 08:25:00,MUWAWF1,39.45
2019/08/20 08:25:00,NBHWF1,64.10001
2019/08/20 08:25:00,NPS,0.0
2019/08/20 08:25:00,NUMURSF1,8.82
2019/08/20 08:25:00,NYNGAN1,47.75
2019/08/20 08:25:00,OAKEY1,0.0
2019/08/20 08:25:00,OAKEY1SF,21.456
2019/08/20 08:25:00,OAKEY2,0.0
2019/08/20 08:25:00,OAKLAND1,60.0
2019/08/20 08:25:00,OSB-AG,185.85001
2019/08/20 08:25:00,PARSF1,41.80312
2019/08/20 08:25:00,POAT110,42.15688
2019/08/20 08:25:00,POAT220,120.41721000000001
2019/08/20 08:25:00,POR01,0.0
2019/08/20 08:25:00,POR03,0.0
2019/08/20 08:25:00,PPCCGT,250.05813999999998
2019/08/20 08:25:00,PTSTAN1,0.0
2019/08/20 08:25:00,PUMP1,0.0
2019/08/20 08:25:00,PUMP2,0.0
2019/08/20 08:25:00,QPS1,29.1
2019/08/20 08:25:00,QPS2,0.0
2019/08/20 08:25:00,QPS3,24.0
2019/08/20 08:25:00,QPS4,0.0
2019/08/20 08:25:00,QPS5,125.15
2019/08/20 08:25:00,REECE1,115.54001000000001
2019/08/20 08:25:00,REECE2,115.42001
2019/08/20 08:25:00,ROMA_7,0.0
2019/08/20 08:25:00,ROMA_8,38.73717
2019/08/20 08:25:00,RRSF1,84.49153000000001
2019/08/20 08:25:00,RT_NSW1,0.0
2019/08/20 08:25:00,RT_NSW2,0.0
2019/08/20 08:25:00,RT_NSW3,0.0
2019/08/20 08:25:00,RT_NSW4,0.0
2019/08/20 08:25:00,RT_NSW5,0.0
2019/08/20 08:25:00,RT_NSW6,0.0
2019/08/20 08:25:00,RT_QLD1,0.0
2019/08/20 08:25:00,RT_SA1,0.0
2019/08/20 08:25:00,RT_SA2,0.0
2019/08/20 08:25:00,RT_SA3,0.0
2019/08/20 08:25:00,RT_SA4,0.0
2019/08/20 08:25:00,RT_SA5,0.0
2019/08/20 08:25:00,RT_SA6,0.0
2019/08/20 08:25:00,RT_TAS1,0.0
2019/08/20 08:25:00,RT_VIC1,0.0
2019/08/20 08:25:00,RT_VIC10,0.0
2019/08/20 08:25:00,RT_VIC11,0.0
2019/08/20 08:25:00,RT_VIC12,0.0
2019/08/20 08:25:00,RT_VIC2,0.0
2019/08/20 08:25:00,RT_VIC3,0.0
2019/08/20 08:25:00,RT_VIC4,0.0
2019/08/20 08:25:00,RT_VIC5,0.0
2019/08/20 08:25:00,RT_VIC6,0.0
2019/08/20 08:25:00,RT_VIC7,0.0
2019/08/20 08:25:00,RT_VIC8,0.0
2019/08/20 08:25:00,RT_VIC9,0.0
2019/08/20 08:25:00,RUGBYR1,45.33862
2019/08/20 08:25:00,SALTCRK1,51.73
2019/08/20 08:25:00,SAPHWF1,104.10001
2019/08/20 08:25:00,SHGEN,4.3
2019/08/20 08:25:00,SHPUMP,0.0
2019/08/20 08:25:00,SITHE01,0.04333
2019/08/20 08:25:00,SMCSF1,36.84746
2019/08/20 08:25:00,SNOWNTH1,21.3
2019/08/20 08:25:00,SNOWSTH1,64.4
2019/08/20 08:25:00,SNOWTWN1,23.59684
2019/08/20 08:25:00,SNOWYP,0.0
2019/08/20 08:25:00,SNUG1,0.01944
2019/08/20 08:25:00,SRSF1,34.18
2019/08/20 08:25:00,STAN-1,0.0
2019/08/20 08:25:00,STAN-2,297.79596000000004
2019/08/20 08:25:00,STAN-3,298.4881
2019/08/20 08:25:00,STAN-4,297.00125
2019/08/20 08:25:00,STWF1,8.19
2019/08/20 08:25:00,SWAN_E,0.0
2019/08/20 08:25:00,TALWA1,425.0
2019/08/20 08:25:00,TARALGA1,102.63374
2019/08/20 08:25:00,TARONG#1,314.80002
2019/08/20 08:25:00,TARONG#2,349.60001
2019/08/20 08:25:00,TARONG#3,259.39999
2019/08/20 08:25:00,TARONG#4,314.20001
2019/08/20 08:25:00,TARRALEA,85.0
2019/08/20 08:25:00,TBSF1,17.4
2019/08/20 08:25:00,TNPS1,441.70000999999996
2019/08/20 08:25:00,TORRA1,88.0686
2019/08/20 08:25:00,TORRA2,0.0
2019/08/20 08:25:00,TORRA3,51.3602
2019/08/20 08:25:00,TORRA4,0.0
2019/08/20 08:25:00,TORRB1,90.49
2019/08/20 08:25:00,TORRB2,151.23
2019/08/20 08:25:00,TORRB3,0.0
2019/08/20 08:25:00,TORRB4,0.0
2019/08/20 08:25:00,TREVALLN,69.67000999999999
2019/08/20 08:25:00,TRIBUTE,84.75999
2019/08/20 08:25:00,TUMUT3,0.0
2019/08/20 08:25:00,TUNGATIN,131.20004
2019/08/20 08:25:00,TVCC201,0.0
2019/08/20 08:25:00,TVPP104,0.0
2019/08/20 08:25:00,UPPTUMUT,0.0
2019/08/20 08:25:00,URANQ11,0.0
2019/08/20 08:25:00,URANQ12,0.0
2019/08/20 08:25:00,URANQ13,0.0
2019/08/20 08:25:00,URANQ14,0.0
2019/08/20 08:25:00,VP5,576.65002
2019/08/20 08:25:00,VP6,581.30005
2019/08/20 08:25:00,VPGS1,0.0
2019/08/20 08:25:00,VPGS2,0.0
2019/08/20 08:25:00,VPGS3,0.0
2019/08/20 08:25:00,VPGS4,0.0
2019/08/20 08:25:00,VPGS5,0.0
2019/08/20 08:25:00,VPGS6,0.0
2019/08/20 08:25:00,W/HOE#1,0.0
2019/08/20 08:25:00,W/HOE#2,0.0
2019/08/20 08:25:00,WATERLWF,102.5
2019/08/20 08:25:00,WEMENSF1,51.2
2019/08/20 08:25:00,WGWF1,47.7
2019/08/20 08:25:00,WHITSF1,39.7
2019/08/20 08:25:00,WKIEWA1,0.0
2019/08/20 08:25:00,WKIEWA2,12.1
2019/08/20 08:25:00,WOODLWN1,40.905
2019/08/20 08:25:00,WRSF1,13.11
2019/08/20 08:25:00,WRWF1,54.605
2019/08/20 08:25:00,YABULU,0.0
2019/08/20 08:25:00,YABULU2,0.0
2019/08/20 08:25:00,YARWUN_1,0.0
2019/08/20 08:25:00,YENDWF1,41.91
2019/08/20 08:25:00,YWPS1,377.69366
2019/08/20 08:25:00,YWPS2,278.44302000000005
2019/08/20 08:25:00,YWPS3,0.0
2019/08/20 08:25:00,YWPS4,395.23798
