SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 02:20:00,DRYCGT3,0.0
2019/08/20 02:20:00,EILDON1,0.0
2019/08/20 02:20:00,EILDON2,0.0
2019/08/20 02:20:00,EMERASF1,0.0
2019/08/20 02:20:00,ER01,349.2251
2019/08/20 02:20:00,ER02,489.02502000000004
2019/08/20 02:20:00,ER03,438.30005
2019/08/20 02:20:00,ER04,443.0
2019/08/20 02:20:00,FINLYSF1,0.0
2019/08/20 02:20:00,FISHER,45.78
2019/08/20 02:20:00,GANNBG1,0.0
2019/08/20 02:20:00,GANNBL1,10.0
2019/08/20 02:20:00,GANNSF1,0.0
2019/08/20 02:20:00,GORDON,0.0
2019/08/20 02:20:00,GSTONE1,128.97499
2019/08/20 02:20:00,GSTONE2,140.875
2019/08/20 02:20:00,GSTONE3,129.14999
2019/08/20 02:20:00,GSTONE4,129.84999
2019/08/20 02:20:00,GSTONE5,130.2
2019/08/20 02:20:00,GSTONE6,0.0
2019/08/20 02:20:00,GULLRSF1,0.0
2019/08/20 02:20:00,GULLRWF1,159.12482
2019/08/20 02:20:00,GUNNING1,44.99559
2019/08/20 02:20:00,GUTHEGA,0.0
2019/08/20 02:20:00,HALLWF1,88.79
2019/08/20 02:20:00,HALLWF2,67.69
2019/08/20 02:20:00,HAMISF1,0.0
2019/08/20 02:20:00,HAUGHT11,0.0
2019/08/20 02:20:00,HAYMSF1,0.0
2019/08/20 02:20:00,HDWF1,63.0
2019/08/20 02:20:00,HDWF2,41.1
2019/08/20 02:20:00,HDWF3,48.9
2019/08/20 02:20:00,HPRG1,0.0
2019/08/20 02:20:00,HPRL1,39.4
2019/08/20 02:20:00,HUMENSW,0.0
2019/08/20 02:20:00,HUMEV,7.9
2019/08/20 02:20:00,HVGTS,0.0
2019/08/20 02:20:00,JBUTTERS,125.04
2019/08/20 02:20:00,JLA01,0.5
2019/08/20 02:20:00,JLA02,0.0
2019/08/20 02:20:00,JLA03,0.1
2019/08/20 02:20:00,JLA04,0.1
2019/08/20 02:20:00,JLB01,0.0
2019/08/20 02:20:00,JLB02,0.1
2019/08/20 02:20:00,JLB03,0.0
2019/08/20 02:20:00,KAREEYA1,21.4575
2019/08/20 02:20:00,KAREEYA2,21.685
2019/08/20 02:20:00,KAREEYA3,0.0
2019/08/20 02:20:00,KAREEYA4,21.695
2019/08/20 02:20:00,KARSF1,0.0
2019/08/20 02:20:00,KIATAWF1,30.1
2019/08/20 02:20:00,KPP_1,0.0
2019/08/20 02:20:00,KSP1,0.0
2019/08/20 02:20:00,LADBROK1,0.0
2019/08/20 02:20:00,LADBROK2,0.0
2019/08/20 02:20:00,LD01,352.61252
2019/08/20 02:20:00,LD02,350.28745
2019/08/20 02:20:00,LD03,351.35623
2019/08/20 02:20:00,LD04,348.0
2019/08/20 02:20:00,LEM_WIL,85.1658
2019/08/20 02:20:00,LGAPWF1,15.83
2019/08/20 02:20:00,LILYSF1,0.0
2019/08/20 02:20:00,LI_WY_CA,144.01303000000001
2019/08/20 02:20:00,LKBONNY2,151.36729
2019/08/20 02:20:00,LKBONNY3,37.34493
2019/08/20 02:20:00,LK_ECHO,0.0
2019/08/20 02:20:00,LNGS1,0.0
2019/08/20 02:20:00,LNGS2,0.0
2019/08/20 02:20:00,LONSDALE,0.0
2019/08/20 02:20:00,LOYYB1,535.33673
2019/08/20 02:20:00,LOYYB2,582.7063
2019/08/20 02:20:00,LYA1,559.0
2019/08/20 02:20:00,LYA2,0.0
2019/08/20 02:20:00,LYA3,559.0
2019/08/20 02:20:00,LYA4,539.0
2019/08/20 02:20:00,MACARTH1,267.69382
2019/08/20 02:20:00,MACKAYGT,0.0
2019/08/20 02:20:00,MACKNTSH,84.79001
2019/08/20 02:20:00,MANSLR1,0.0
2019/08/20 02:20:00,MCKAY1,0.02
2019/08/20 02:20:00,MEADOWBK,33.8673
2019/08/20 02:20:00,MERCER01,124.707
2019/08/20 02:20:00,MEWF1,90.05056
2019/08/20 02:20:00,MINTARO,0.0
2019/08/20 02:20:00,MOREESF1,0.0
2019/08/20 02:20:00,MORTLK11,125.0
2019/08/20 02:20:00,MORTLK12,0.0
2019/08/20 02:20:00,MP1,279.19995
2019/08/20 02:20:00,MP2,0.0
2019/08/20 02:20:00,MPP_1,425.75
2019/08/20 02:20:00,MPP_2,434.5
2019/08/20 02:20:00,MSTUART1,0.0
2019/08/20 02:20:00,MSTUART2,0.0
2019/08/20 02:20:00,MSTUART3,0.0
2019/08/20 02:20:00,MTGELWF1,64.44745999999999
2019/08/20 02:20:00,MURRAY,0.0
2019/08/20 02:20:00,MUSSELR1,157.2
2019/08/20 02:20:00,MUWAWF1,31.58
2019/08/20 02:20:00,NBHWF1,88.0
2019/08/20 02:20:00,NPS,0.0
2019/08/20 02:20:00,NUMURSF1,0.0
2019/08/20 02:20:00,NYNGAN1,0.0
2019/08/20 02:20:00,OAKEY1,0.0
2019/08/20 02:20:00,OAKEY1SF,0.0
2019/08/20 02:20:00,OAKEY2,0.0
2019/08/20 02:20:00,OAKLAND1,62.1
2019/08/20 02:20:00,OSB-AG,140.58
2019/08/20 02:20:00,PARSF1,0.0
2019/08/20 02:20:00,POAT110,0.0
2019/08/20 02:20:00,POAT220,2.19
2019/08/20 02:20:00,POR01,0.0
2019/08/20 02:20:00,POR03,0.0
2019/08/20 02:20:00,PPCCGT,0.0
2019/08/20 02:20:00,PTSTAN1,0.0
2019/08/20 02:20:00,PUMP1,0.0
2019/08/20 02:20:00,PUMP2,0.0
2019/08/20 02:20:00,QPS1,0.0
2019/08/20 02:20:00,QPS2,0.0
2019/08/20 02:20:00,QPS3,0.0
2019/08/20 02:20:00,QPS4,0.0
2019/08/20 02:20:00,QPS5,0.0
2019/08/20 02:20:00,REECE1,114.29001000000001
2019/08/20 02:20:00,REECE2,114.68001000000001
2019/08/20 02:20:00,ROMA_7,0.0
2019/08/20 02:20:00,ROMA_8,0.0
2019/08/20 02:20:00,RRSF1,0.0
2019/08/20 02:20:00,RT_NSW1,0.0
2019/08/20 02:20:00,RT_NSW2,0.0
2019/08/20 02:20:00,RT_NSW3,0.0
2019/08/20 02:20:00,RT_NSW4,0.0
2019/08/20 02:20:00,RT_NSW5,0.0
2019/08/20 02:20:00,RT_NSW6,0.0
2019/08/20 02:20:00,RT_QLD1,0.0
2019/08/20 02:20:00,RT_SA1,0.0
2019/08/20 02:20:00,RT_SA2,0.0
2019/08/20 02:20:00,RT_SA3,0.0
2019/08/20 02:20:00,RT_SA4,0.0
2019/08/20 02:20:00,RT_SA5,0.0
2019/08/20 02:20:00,RT_SA6,0.0
2019/08/20 02:20:00,RT_TAS1,0.0
2019/08/20 02:20:00,RT_VIC1,0.0
2019/08/20 02:20:00,RT_VIC10,0.0
2019/08/20 02:20:00,RT_VIC11,0.0
2019/08/20 02:20:00,RT_VIC12,0.0
2019/08/20 02:20:00,RT_VIC2,0.0
2019/08/20 02:20:00,RT_VIC3,0.0
2019/08/20 02:20:00,RT_VIC4,0.0
2019/08/20 02:20:00,RT_VIC5,0.0
2019/08/20 02:20:00,RT_VIC6,0.0
2019/08/20 02:20:00,RT_VIC7,0.0
2019/08/20 02:20:00,RT_VIC8,0.0
2019/08/20 02:20:00,RT_VIC9,0.0
2019/08/20 02:20:00,RUGBYR1,0.0
2019/08/20 02:20:00,SALTCRK1,46.03
2019/08/20 02:20:00,SAPHWF1,212.00623
2019/08/20 02:20:00,SHGEN,0.0
2019/08/20 02:20:00,SHPUMP,159.15454
2019/08/20 02:20:00,SITHE01,0.12370999999999999
2019/08/20 02:20:00,SMCSF1,0.0
2019/08/20 02:20:00,SNOWNTH1,22.3
2019/08/20 02:20:00,SNOWSTH1,60.6
2019/08/20 02:20:00,SNOWTWN1,26.533859999999997
2019/08/20 02:20:00,SNOWYP,191.8
2019/08/20 02:20:00,SNUG1,0.01944
2019/08/20 02:20:00,SRSF1,0.0
2019/08/20 02:20:00,STAN-1,0.0
2019/08/20 02:20:00,STAN-2,176.2063
2019/08/20 02:20:00,STAN-3,216.01838999999998
2019/08/20 02:20:00,STAN-4,186.83226000000002
2019/08/20 02:20:00,STWF1,138.19501
2019/08/20 02:20:00,SWAN_E,0.0
2019/08/20 02:20:00,TALWA1,300.0
2019/08/20 02:20:00,TARALGA1,101.72624
2019/08/20 02:20:00,TARONG#1,225.60001
2019/08/20 02:20:00,TARONG#2,224.8
2019/08/20 02:20:00,TARONG#3,180.60001
2019/08/20 02:20:00,TARONG#4,225.40001
2019/08/20 02:20:00,TARRALEA,79.0
2019/08/20 02:20:00,TBSF1,-0.2
2019/08/20 02:20:00,TNPS1,299.5
2019/08/20 02:20:00,TORRA1,34.97528
2019/08/20 02:20:00,TORRA2,0.0
2019/08/20 02:20:00,TORRA3,35.20508
2019/08/20 02:20:00,TORRA4,0.0
2019/08/20 02:20:00,TORRB1,41.09
2019/08/20 02:20:00,TORRB2,39.9
2019/08/20 02:20:00,TORRB3,0.0
2019/08/20 02:20:00,TORRB4,0.0
2019/08/20 02:20:00,TREVALLN,1.8
2019/08/20 02:20:00,TRIBUTE,70.18999000000001
2019/08/20 02:20:00,TUMUT3,0.0
2019/08/20 02:20:00,TUNGATIN,0.9
2019/08/20 02:20:00,TVCC201,0.0
2019/08/20 02:20:00,TVPP104,0.0
2019/08/20 02:20:00,UPPTUMUT,0.0
2019/08/20 02:20:00,URANQ11,0.0
2019/08/20 02:20:00,URANQ12,0.0
2019/08/20 02:20:00,URANQ13,0.0
2019/08/20 02:20:00,URANQ14,0.0
2019/08/20 02:20:00,VP5,307.67502
2019/08/20 02:20:00,VP6,308.32501
2019/08/20 02:20:00,VPGS1,0.0
2019/08/20 02:20:00,VPGS2,0.0
2019/08/20 02:20:00,VPGS3,0.0
2019/08/20 02:20:00,VPGS4,0.0
2019/08/20 02:20:00,VPGS5,0.0
2019/08/20 02:20:00,VPGS6,0.0
2019/08/20 02:20:00,W/HOE#1,0.0
2019/08/20 02:20:00,W/HOE#2,0.0
2019/08/20 02:20:00,WATERLWF,96.2
2019/08/20 02:20:00,WEMENSF1,0.0
2019/08/20 02:20:00,WGWF1,80.0
2019/08/20 02:20:00,WHITSF1,0.0
2019/08/20 02:20:00,WKIEWA1,0.0
2019/08/20 02:20:00,WKIEWA2,14.8
2019/08/20 02:20:00,WOODLWN1,42.228
2019/08/20 02:20:00,WRSF1,0.0
2019/08/20 02:20:00,WRWF1,137.73748999999998
2019/08/20 02:20:00,YABULU,0.0
2019/08/20 02:20:00,YABULU2,0.0
2019/08/20 02:20:00,YARWUN_1,0.0
2019/08/20 02:20:00,YENDWF1,41.91
2019/08/20 02:20:00,YWPS1,378.44556
2019/08/20 02:20:00,YWPS2,279.6962
2019/08/20 02:20:00,YWPS3,0.0
2019/08/20 02:20:00,YWPS4,392.69748
