SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 14:45:00,DG_NSW1,0.0
2019/08/21 14:45:00,DG_QLD1,0.0
2019/08/21 14:45:00,DG_SA1,0.0
2019/08/21 14:45:00,DG_TAS1,0.0
2019/08/21 14:45:00,DG_VIC1,0.0
2019/08/21 14:45:00,DRYCGT1,0.0
2019/08/21 14:45:00,DRYCGT2,0.0
2019/08/21 14:45:00,DRYCGT3,0.0
2019/08/21 14:45:00,EILDON1,0.0
2019/08/21 14:45:00,EILDON2,0.0
2019/08/21 14:45:00,EMERASF1,64.3
2019/08/21 14:45:00,ER01,350.17505
2019/08/21 14:45:00,ER02,351.65002000000004
2019/08/21 14:45:00,ER03,700.04993
2019/08/21 14:45:00,ER04,350.17505
2019/08/21 14:45:00,FINLYSF1,0.5956899999999999
2019/08/21 14:45:00,FISHER,45.87
2019/08/21 14:45:00,GANNBG1,0.0
2019/08/21 14:45:00,GANNBL1,9.34638
2019/08/21 14:45:00,GANNSF1,23.0
2019/08/21 14:45:00,GORDON,0.0
2019/08/21 14:45:00,GSTONE1,109.375
2019/08/21 14:45:00,GSTONE2,110.425
2019/08/21 14:45:00,GSTONE3,110.6
2019/08/21 14:45:00,GSTONE4,129.14999
2019/08/21 14:45:00,GSTONE5,128.8
2019/08/21 14:45:00,GSTONE6,0.0
2019/08/21 14:45:00,GULLRSF1,5.621580000000001
2019/08/21 14:45:00,GULLRWF1,158.85852
2019/08/21 14:45:00,GUNNING1,43.23964
2019/08/21 14:45:00,GUTHEGA,0.0
2019/08/21 14:45:00,HALLWF1,62.06
2019/08/21 14:45:00,HALLWF2,42.59
2019/08/21 14:45:00,HAMISF1,45.6
2019/08/21 14:45:00,HAUGHT11,49.97939
2019/08/21 14:45:00,HAYMSF1,38.296
2019/08/21 14:45:00,HDWF1,44.8
2019/08/21 14:45:00,HDWF2,36.9
2019/08/21 14:45:00,HDWF3,49.2
2019/08/21 14:45:00,HPRG1,0.0
2019/08/21 14:45:00,HPRL1,15.9
2019/08/21 14:45:00,HUMENSW,0.0
2019/08/21 14:45:00,HUMEV,9.9
2019/08/21 14:45:00,HVGTS,0.0
2019/08/21 14:45:00,JBUTTERS,82.57
2019/08/21 14:45:00,JLA01,0.5
2019/08/21 14:45:00,JLA02,0.0
2019/08/21 14:45:00,JLA03,0.1
2019/08/21 14:45:00,JLA04,0.1
2019/08/21 14:45:00,JLB01,0.0
2019/08/21 14:45:00,JLB02,0.1
2019/08/21 14:45:00,JLB03,0.0
2019/08/21 14:45:00,KAREEYA1,21.4625
2019/08/21 14:45:00,KAREEYA2,21.6525
2019/08/21 14:45:00,KAREEYA3,0.0
2019/08/21 14:45:00,KAREEYA4,21.6675
2019/08/21 14:45:00,KARSF1,47.0
2019/08/21 14:45:00,KIATAWF1,31.1
2019/08/21 14:45:00,KPP_1,0.0
2019/08/21 14:45:00,KSP1,47.69
2019/08/21 14:45:00,LADBROK1,0.0
2019/08/21 14:45:00,LADBROK2,0.0
2019/08/21 14:45:00,LD01,356.60623
2019/08/21 14:45:00,LD02,302.43747
2019/08/21 14:45:00,LD03,325.8187
2019/08/21 14:45:00,LD04,353.96246
2019/08/21 14:45:00,LEM_WIL,85.6754
2019/08/21 14:45:00,LGAPWF1,3.68
2019/08/21 14:45:00,LILYSF1,95.42041
2019/08/21 14:45:00,LI_WY_CA,147.88103
2019/08/21 14:45:00,LKBONNY2,121.2645
2019/08/21 14:45:00,LKBONNY3,28.971629999999998
2019/08/21 14:45:00,LK_ECHO,0.0
2019/08/21 14:45:00,LNGS1,0.0
2019/08/21 14:45:00,LNGS2,0.0
2019/08/21 14:45:00,LONSDALE,0.0
2019/08/21 14:45:00,LOYYB1,532.70508
2019/08/21 14:45:00,LOYYB2,578.5708599999999
2019/08/21 14:45:00,LYA1,559.0
2019/08/21 14:45:00,LYA2,0.0
2019/08/21 14:45:00,LYA3,560.0
2019/08/21 14:45:00,LYA4,529.0
2019/08/21 14:45:00,MACARTH1,384.39111
2019/08/21 14:45:00,MACKAYGT,0.0
2019/08/21 14:45:00,MACKNTSH,85.3
2019/08/21 14:45:00,MANSLR1,18.316
2019/08/21 14:45:00,MCKAY1,0.02
2019/08/21 14:45:00,MEADOWBK,34.09594
2019/08/21 14:45:00,MERCER01,123.79198999999998
2019/08/21 14:45:00,MEWF1,57.81504
2019/08/21 14:45:00,MINTARO,0.0
2019/08/21 14:45:00,MOREESF1,49.41
2019/08/21 14:45:00,MORTLK11,0.0
2019/08/21 14:45:00,MORTLK12,0.0
2019/08/21 14:45:00,MP1,283.54992999999996
2019/08/21 14:45:00,MP2,0.0
2019/08/21 14:45:00,MPP_1,279.5
2019/08/21 14:45:00,MPP_2,383.25
2019/08/21 14:45:00,MSTUART1,0.0
2019/08/21 14:45:00,MSTUART2,0.0
2019/08/21 14:45:00,MSTUART3,0.0
2019/08/21 14:45:00,MTGELWF1,64.40016
2019/08/21 14:45:00,MURRAY,0.0
2019/08/21 14:45:00,MUSSELR1,138.79998999999998
2019/08/21 14:45:00,MUWAWF1,55.34
2019/08/21 14:45:00,NBHWF1,56.9
2019/08/21 14:45:00,NPS,0.0
2019/08/21 14:45:00,NUMURSF1,34.22
2019/08/21 14:45:00,NYNGAN1,85.25
2019/08/21 14:45:00,OAKEY1,0.0
2019/08/21 14:45:00,OAKEY1SF,23.675
2019/08/21 14:45:00,OAKEY2,0.0
2019/08/21 14:45:00,OAKLAND1,60.5
2019/08/21 14:45:00,OSB-AG,0.0
2019/08/21 14:45:00,PARSF1,32.099990000000005
2019/08/21 14:45:00,POAT110,0.0
2019/08/21 14:45:00,POAT220,0.5196
2019/08/21 14:45:00,POR01,0.0
2019/08/21 14:45:00,POR03,0.0
2019/08/21 14:45:00,PPCCGT,173.5522
2019/08/21 14:45:00,PTSTAN1,0.0
2019/08/21 14:45:00,PUMP1,0.0
2019/08/21 14:45:00,PUMP2,0.0
2019/08/21 14:45:00,QPS1,0.0
2019/08/21 14:45:00,QPS2,0.0
2019/08/21 14:45:00,QPS3,0.0
2019/08/21 14:45:00,QPS4,0.0
2019/08/21 14:45:00,QPS5,0.0
2019/08/21 14:45:00,REECE1,116.39001
2019/08/21 14:45:00,REECE2,116.42001
2019/08/21 14:45:00,ROMA_7,0.0
2019/08/21 14:45:00,ROMA_8,0.0
2019/08/21 14:45:00,RRSF1,112.71212
2019/08/21 14:45:00,RT_NSW1,0.0
2019/08/21 14:45:00,RT_NSW2,0.0
2019/08/21 14:45:00,RT_NSW3,0.0
2019/08/21 14:45:00,RT_NSW4,0.0
2019/08/21 14:45:00,RT_NSW5,0.0
2019/08/21 14:45:00,RT_NSW6,0.0
2019/08/21 14:45:00,RT_QLD1,0.0
2019/08/21 14:45:00,RT_SA1,0.0
2019/08/21 14:45:00,RT_SA2,0.0
2019/08/21 14:45:00,RT_SA3,0.0
2019/08/21 14:45:00,RT_SA4,0.0
2019/08/21 14:45:00,RT_SA5,0.0
2019/08/21 14:45:00,RT_SA6,0.0
2019/08/21 14:45:00,RT_TAS1,0.0
2019/08/21 14:45:00,RT_VIC1,0.0
2019/08/21 14:45:00,RT_VIC10,0.0
2019/08/21 14:45:00,RT_VIC11,0.0
2019/08/21 14:45:00,RT_VIC12,0.0
2019/08/21 14:45:00,RT_VIC2,0.0
2019/08/21 14:45:00,RT_VIC3,0.0
2019/08/21 14:45:00,RT_VIC4,0.0
2019/08/21 14:45:00,RT_VIC5,0.0
2019/08/21 14:45:00,RT_VIC6,0.0
2019/08/21 14:45:00,RT_VIC7,0.0
2019/08/21 14:45:00,RT_VIC8,0.0
2019/08/21 14:45:00,RT_VIC9,0.0
2019/08/21 14:45:00,RUGBYR1,44.93517
2019/08/21 14:45:00,SALTCRK1,51.25
2019/08/21 14:45:00,SAPHWF1,138.45001000000002
2019/08/21 14:45:00,SHGEN,0.0
2019/08/21 14:45:00,SHPUMP,200.0
2019/08/21 14:45:00,SITHE01,0.12370999999999999
2019/08/21 14:45:00,SMCSF1,73.40086
2019/08/21 14:45:00,SNOWNTH1,67.39999
2019/08/21 14:45:00,SNOWSTH1,72.6
2019/08/21 14:45:00,SNOWTWN1,46.203520000000005
2019/08/21 14:45:00,SNOWYP,0.0
2019/08/21 14:45:00,SNUG1,0.01944
2019/08/21 14:45:00,SRSF1,34.55
2019/08/21 14:45:00,STAN-1,0.0
2019/08/21 14:45:00,STAN-2,279.37677
2019/08/21 14:45:00,STAN-3,277.63354
2019/08/21 14:45:00,STAN-4,280.36374
2019/08/21 14:45:00,STWF1,16.08749
2019/08/21 14:45:00,SWAN_E,0.0
2019/08/21 14:45:00,TALWA1,0.0
2019/08/21 14:45:00,TARALGA1,49.27499
2019/08/21 14:45:00,TARONG#1,279.39999
2019/08/21 14:45:00,TARONG#2,279.89999
2019/08/21 14:45:00,TARONG#3,260.39999
2019/08/21 14:45:00,TARONG#4,280.20001
2019/08/21 14:45:00,TARRALEA,86.1
2019/08/21 14:45:00,TBSF1,89.6
2019/08/21 14:45:00,TNPS1,442.00003
2019/08/21 14:45:00,TORRA1,36.09599
2019/08/21 14:45:00,TORRA2,0.0
2019/08/21 14:45:00,TORRA3,0.0
2019/08/21 14:45:00,TORRA4,0.0
2019/08/21 14:45:00,TORRB1,40.61
2019/08/21 14:45:00,TORRB2,40.16
2019/08/21 14:45:00,TORRB3,0.0
2019/08/21 14:45:00,TORRB4,0.0
2019/08/21 14:45:00,TREVALLN,44.22002
2019/08/21 14:45:00,TRIBUTE,0.0
2019/08/21 14:45:00,TUMUT3,0.0
2019/08/21 14:45:00,TUNGATIN,95.74003
2019/08/21 14:45:00,TVCC201,0.0
2019/08/21 14:45:00,TVPP104,0.0
2019/08/21 14:45:00,UPPTUMUT,0.0
2019/08/21 14:45:00,URANQ11,0.0
2019/08/21 14:45:00,URANQ12,0.0
2019/08/21 14:45:00,URANQ13,0.0
2019/08/21 14:45:00,URANQ14,0.0
2019/08/21 14:45:00,VP5,255.34999
2019/08/21 14:45:00,VP6,249.875
2019/08/21 14:45:00,VPGS1,0.0
2019/08/21 14:45:00,VPGS2,0.0
2019/08/21 14:45:00,VPGS3,0.0
2019/08/21 14:45:00,VPGS4,0.0
2019/08/21 14:45:00,VPGS5,0.0
2019/08/21 14:45:00,VPGS6,0.0
2019/08/21 14:45:00,W/HOE#1,0.0
2019/08/21 14:45:00,W/HOE#2,0.0
2019/08/21 14:45:00,WATERLWF,75.0
2019/08/21 14:45:00,WEMENSF1,30.4
2019/08/21 14:45:00,WGWF1,46.2
2019/08/21 14:45:00,WHITSF1,43.1
2019/08/21 14:45:00,WKIEWA1,0.0
2019/08/21 14:45:00,WKIEWA2,11.8
2019/08/21 14:45:00,WOODLWN1,44.87399
2019/08/21 14:45:00,WRSF1,14.94
2019/08/21 14:45:00,WRWF1,152.16624
2019/08/21 14:45:00,YABULU,0.0
2019/08/21 14:45:00,YABULU2,0.0
2019/08/21 14:45:00,YARWUN_1,0.0
2019/08/21 14:45:00,YENDWF1,41.99
2019/08/21 14:45:00,YWPS1,382.20508
2019/08/21 14:45:00,YWPS2,283.45569
2019/08/21 14:45:00,YWPS3,0.0
2019/08/21 14:45:00,YWPS4,393.82657
