SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 10:45:00,BNGSF2,11.02
2019/08/21 10:45:00,BOCORWF1,92.47
2019/08/21 10:45:00,BODWF1,83.41187
2019/08/21 10:45:00,BRAEMAR1,0.0
2019/08/21 10:45:00,BRAEMAR2,0.0
2019/08/21 10:45:00,BRAEMAR3,0.0
2019/08/21 10:45:00,BRAEMAR5,0.0
2019/08/21 10:45:00,BRAEMAR6,0.0
2019/08/21 10:45:00,BRAEMAR7,0.0
2019/08/21 10:45:00,BROKENH1,50.89136
2019/08/21 10:45:00,BW01,506.5
2019/08/21 10:45:00,BW02,618.15002
2019/08/21 10:45:00,BW03,566.65002
2019/08/21 10:45:00,BW04,0.0
2019/08/21 10:45:00,CALL_B_1,280.5
2019/08/21 10:45:00,CALL_B_2,244.40001
2019/08/21 10:45:00,CETHANA,75.25237
2019/08/21 10:45:00,CG1,0.0
2019/08/21 10:45:00,CG2,0.0
2019/08/21 10:45:00,CG3,0.0
2019/08/21 10:45:00,CG4,0.0
2019/08/21 10:45:00,CHILDSF1,40.04
2019/08/21 10:45:00,CLARESF1,46.62682
2019/08/21 10:45:00,CLEMGPWF,5.33059
2019/08/21 10:45:00,CLERMSF1,14.95
2019/08/21 10:45:00,COLEASF1,24.6
2019/08/21 10:45:00,COOPGWF1,33.3843
2019/08/21 10:45:00,CPP_3,263.17502
2019/08/21 10:45:00,CPP_4,302.22501
2019/08/21 10:45:00,CPSA,142.78188
2019/08/21 10:45:00,CROOKWF2,80.15375
2019/08/21 10:45:00,CROWLWF1,35.715070000000004
2019/08/21 10:45:00,CSPVPS1,32.003
2019/08/21 10:45:00,DALNTH01,0.0
2019/08/21 10:45:00,DALNTHL1,0.05951
2019/08/21 10:45:00,DARTM1,0.0
2019/08/21 10:45:00,DAYDSF1,116.18301000000001
2019/08/21 10:45:00,DDPS1,0.0
2019/08/21 10:45:00,DDSF1,108.24908
2019/08/21 10:45:00,DEVILS_G,0.0
2019/08/21 10:45:00,DG_NSW1,0.0
2019/08/21 10:45:00,DG_QLD1,0.0
2019/08/21 10:45:00,DG_SA1,0.0
2019/08/21 10:45:00,DG_TAS1,0.0
2019/08/21 10:45:00,DG_VIC1,0.0
2019/08/21 10:45:00,DRYCGT1,0.0
2019/08/21 10:45:00,DRYCGT2,0.0
2019/08/21 10:45:00,DRYCGT3,0.0
2019/08/21 10:45:00,EILDON1,0.0
2019/08/21 10:45:00,EILDON2,0.0
2019/08/21 10:45:00,EMERASF1,61.93
2019/08/21 10:45:00,ER01,419.09997999999996
2019/08/21 10:45:00,ER02,435.3501
2019/08/21 10:45:00,ER03,698.94995
2019/08/21 10:45:00,ER04,418.8501
2019/08/21 10:45:00,FINLYSF1,0.57038
2019/08/21 10:45:00,FISHER,45.91
2019/08/21 10:45:00,GANNBG1,3.67561
2019/08/21 10:45:00,GANNBL1,0.0
2019/08/21 10:45:00,GANNSF1,20.8
2019/08/21 10:45:00,GORDON,0.0
2019/08/21 10:45:00,GSTONE1,110.075
2019/08/21 10:45:00,GSTONE2,109.9
2019/08/21 10:45:00,GSTONE3,110.6
2019/08/21 10:45:00,GSTONE4,127.225
2019/08/21 10:45:00,GSTONE5,128.27499
2019/08/21 10:45:00,GSTONE6,0.0
2019/08/21 10:45:00,GULLRSF1,2.36536
2019/08/21 10:45:00,GULLRWF1,157.06653
2019/08/21 10:45:00,GUNNING1,40.619609999999994
2019/08/21 10:45:00,GUTHEGA,0.0
2019/08/21 10:45:00,HALLWF1,42.24
2019/08/21 10:45:00,HALLWF2,50.45
2019/08/21 10:45:00,HAMISF1,46.4
2019/08/21 10:45:00,HAUGHT11,49.958909999999996
2019/08/21 10:45:00,HAYMSF1,41.75
2019/08/21 10:45:00,HDWF1,23.5
2019/08/21 10:45:00,HDWF2,19.2
2019/08/21 10:45:00,HDWF3,28.8
2019/08/21 10:45:00,HPRG1,14.7
2019/08/21 10:45:00,HPRL1,0.0
2019/08/21 10:45:00,HUMENSW,0.0
2019/08/21 10:45:00,HUMEV,9.2
2019/08/21 10:45:00,HVGTS,0.0
2019/08/21 10:45:00,JBUTTERS,140.0
2019/08/21 10:45:00,JLA01,0.5
2019/08/21 10:45:00,JLA02,0.0
2019/08/21 10:45:00,JLA03,0.1
2019/08/21 10:45:00,JLA04,0.1
2019/08/21 10:45:00,JLB01,0.0
2019/08/21 10:45:00,JLB02,0.1
2019/08/21 10:45:00,JLB03,0.0
2019/08/21 10:45:00,KAREEYA1,21.5625
2019/08/21 10:45:00,KAREEYA2,21.715
2019/08/21 10:45:00,KAREEYA3,0.0
2019/08/21 10:45:00,KAREEYA4,21.65
2019/08/21 10:45:00,KARSF1,28.7
2019/08/21 10:45:00,KIATAWF1,30.9
2019/08/21 10:45:00,KPP_1,0.0
2019/08/21 10:45:00,KSP1,47.76
2019/08/21 10:45:00,LADBROK1,42.07
2019/08/21 10:45:00,LADBROK2,42.47
2019/08/21 10:45:00,LD01,378.07507000000004
2019/08/21 10:45:00,LD02,378.13129
2019/08/21 10:45:00,LD03,374.69998
2019/08/21 10:45:00,LD04,376.55621
2019/08/21 10:45:00,LEM_WIL,85.9278
2019/08/21 10:45:00,LGAPWF1,0.89
2019/08/21 10:45:00,LILYSF1,95.42041
2019/08/21 10:45:00,LI_WY_CA,147.84009
2019/08/21 10:45:00,LKBONNY2,125.67952
2019/08/21 10:45:00,LKBONNY3,35.72609
2019/08/21 10:45:00,LK_ECHO,0.0
2019/08/21 10:45:00,LNGS1,0.0
2019/08/21 10:45:00,LNGS2,0.0
2019/08/21 10:45:00,LONSDALE,0.0
2019/08/21 10:45:00,LOYYB1,535.33673
2019/08/21 10:45:00,LOYYB2,581.9544099999999
2019/08/21 10:45:00,LYA1,500.0
2019/08/21 10:45:00,LYA2,0.0
2019/08/21 10:45:00,LYA3,560.0
2019/08/21 10:45:00,LYA4,529.0
2019/08/21 10:45:00,MACARTH1,263.5939
2019/08/21 10:45:00,MACKAYGT,0.0
2019/08/21 10:45:00,MACKNTSH,85.3
2019/08/21 10:45:00,MANSLR1,6.686
2019/08/21 10:45:00,MCKAY1,0.02
2019/08/21 10:45:00,MEADOWBK,34.353159999999995
2019/08/21 10:45:00,MERCER01,122.10101
2019/08/21 10:45:00,MEWF1,82.63271
2019/08/21 10:45:00,MINTARO,0.0
2019/08/21 10:45:00,MOREESF1,49.626
2019/08/21 10:45:00,MORTLK11,0.0
2019/08/21 10:45:00,MORTLK12,0.0
2019/08/21 10:45:00,MP1,279.80005
2019/08/21 10:45:00,MP2,0.0
2019/08/21 10:45:00,MPP_1,254.25
2019/08/21 10:45:00,MPP_2,381.0
2019/08/21 10:45:00,MSTUART1,0.0
2019/08/21 10:45:00,MSTUART2,0.0
2019/08/21 10:45:00,MSTUART3,0.0
2019/08/21 10:45:00,MTGELWF1,64.23383000000001
2019/08/21 10:45:00,MURRAY,0.0
2019/08/21 10:45:00,MUSSELR1,153.5
2019/08/21 10:45:00,MUWAWF1,44.33
2019/08/21 10:45:00,NBHWF1,33.3
2019/08/21 10:45:00,NPS,0.0
2019/08/21 10:45:00,NUMURSF1,63.36
2019/08/21 10:45:00,NYNGAN1,99.25
2019/08/21 10:45:00,OAKEY1,0.0
2019/08/21 10:45:00,OAKEY1SF,0.754
2019/08/21 10:45:00,OAKEY2,0.0
2019/08/21 10:45:00,OAKLAND1,54.0
2019/08/21 10:45:00,OSB-AG,0.0
2019/08/21 10:45:00,PARSF1,41.10001
2019/08/21 10:45:00,POAT110,0.0
2019/08/21 10:45:00,POAT220,1.39096
2019/08/21 10:45:00,POR01,0.0
2019/08/21 10:45:00,POR03,0.0
2019/08/21 10:45:00,PPCCGT,174.22331
2019/08/21 10:45:00,PTSTAN1,0.0
2019/08/21 10:45:00,PUMP1,0.0
2019/08/21 10:45:00,PUMP2,0.0
2019/08/21 10:45:00,QPS1,29.0
2019/08/21 10:45:00,QPS2,0.0
2019/08/21 10:45:00,QPS3,0.0
2019/08/21 10:45:00,QPS4,0.0
2019/08/21 10:45:00,QPS5,0.0
2019/08/21 10:45:00,REECE1,117.55001000000001
2019/08/21 10:45:00,REECE2,116.76001000000001
2019/08/21 10:45:00,ROMA_7,0.0
2019/08/21 10:45:00,ROMA_8,0.0
2019/08/21 10:45:00,RRSF1,106.55413999999999
2019/08/21 10:45:00,RT_NSW1,0.0
2019/08/21 10:45:00,RT_NSW2,0.0
2019/08/21 10:45:00,RT_NSW3,0.0
2019/08/21 10:45:00,RT_NSW4,0.0
2019/08/21 10:45:00,RT_NSW5,0.0
2019/08/21 10:45:00,RT_NSW6,0.0
2019/08/21 10:45:00,RT_QLD1,0.0
2019/08/21 10:45:00,RT_SA1,0.0
2019/08/21 10:45:00,RT_SA2,0.0
2019/08/21 10:45:00,RT_SA3,0.0
2019/08/21 10:45:00,RT_SA4,0.0
2019/08/21 10:45:00,RT_SA5,0.0
2019/08/21 10:45:00,RT_SA6,0.0
2019/08/21 10:45:00,RT_TAS1,0.0
2019/08/21 10:45:00,RT_VIC1,0.0
2019/08/21 10:45:00,RT_VIC10,0.0
2019/08/21 10:45:00,RT_VIC11,0.0
2019/08/21 10:45:00,RT_VIC12,0.0
2019/08/21 10:45:00,RT_VIC2,0.0
2019/08/21 10:45:00,RT_VIC3,0.0
2019/08/21 10:45:00,RT_VIC4,0.0
2019/08/21 10:45:00,RT_VIC5,0.0
2019/08/21 10:45:00,RT_VIC6,0.0
2019/08/21 10:45:00,RT_VIC7,0.0
2019/08/21 10:45:00,RT_VIC8,0.0
2019/08/21 10:45:00,RT_VIC9,0.0
2019/08/21 10:45:00,RUGBYR1,45.19526
2019/08/21 10:45:00,SALTCRK1,50.87
2019/08/21 10:45:00,SAPHWF1,96.14063
2019/08/21 10:45:00,SHGEN,0.0
2019/08/21 10:45:00,SHPUMP,200.67224
2019/08/21 10:45:00,SITHE01,0.1639
2019/08/21 10:45:00,SMCSF1,40.26417
2019/08/21 10:45:00,SNOWNTH1,8.3
2019/08/21 10:45:00,SNOWSTH1,40.4
2019/08/21 10:45:00,SNOWTWN1,9.34457
2019/08/21 10:45:00,SNOWYP,189.90001
2019/08/21 10:45:00,SNUG1,0.01944
2019/08/21 10:45:00,SRSF1,34.55
2019/08/21 10:45:00,STAN-1,0.0
2019/08/21 10:45:00,STAN-2,279.35114
2019/08/21 10:45:00,STAN-3,280.56882
2019/08/21 10:45:00,STAN-4,275.26227
2019/08/21 10:45:00,STWF1,7.64999
2019/08/21 10:45:00,SWAN_E,0.0
2019/08/21 10:45:00,TALWA1,0.0
2019/08/21 10:45:00,TARALGA1,55.61626
2019/08/21 10:45:00,TARONG#1,282.0
2019/08/21 10:45:00,TARONG#2,282.5
2019/08/21 10:45:00,TARONG#3,260.60001
2019/08/21 10:45:00,TARONG#4,281.60001
2019/08/21 10:45:00,TARRALEA,75.0
2019/08/21 10:45:00,TBSF1,41.3
2019/08/21 10:45:00,TNPS1,442.00003
2019/08/21 10:45:00,TORRA1,63.039559999999994
2019/08/21 10:45:00,TORRA2,0.0
2019/08/21 10:45:00,TORRA3,0.0
2019/08/21 10:45:00,TORRA4,0.0
2019/08/21 10:45:00,TORRB1,70.7
2019/08/21 10:45:00,TORRB2,71.17
2019/08/21 10:45:00,TORRB3,0.0
2019/08/21 10:45:00,TORRB4,0.0
2019/08/21 10:45:00,TREVALLN,44.25002
2019/08/21 10:45:00,TRIBUTE,68.95
2019/08/21 10:45:00,TUMUT3,0.0
2019/08/21 10:45:00,TUNGATIN,122.62003
2019/08/21 10:45:00,TVCC201,0.0
2019/08/21 10:45:00,TVPP104,0.0
2019/08/21 10:45:00,UPPTUMUT,0.0
2019/08/21 10:45:00,URANQ11,0.0
2019/08/21 10:45:00,URANQ12,0.0
2019/08/21 10:45:00,URANQ13,0.0
2019/08/21 10:45:00,URANQ14,0.0
2019/08/21 10:45:00,VP5,368.57501
2019/08/21 10:45:00,VP6,374.04999
2019/08/21 10:45:00,VPGS1,0.0
2019/08/21 10:45:00,VPGS2,0.0
2019/08/21 10:45:00,VPGS3,0.0
2019/08/21 10:45:00,VPGS4,0.0
2019/08/21 10:45:00,VPGS5,0.0
2019/08/21 10:45:00,VPGS6,0.0
2019/08/21 10:45:00,W/HOE#1,0.0
2019/08/21 10:45:00,W/HOE#2,0.0
2019/08/21 10:45:00,WATERLWF,99.3
2019/08/21 10:45:00,WEMENSF1,24.5
2019/08/21 10:45:00,WGWF1,51.5
2019/08/21 10:45:00,WHITSF1,0.0
2019/08/21 10:45:00,WKIEWA1,0.0
2019/08/21 10:45:00,WKIEWA2,14.4
2019/08/21 10:45:00,WOODLWN1,44.901
2019/08/21 10:45:00,WRSF1,19.77
2019/08/21 10:45:00,WRWF1,139.3075
2019/08/21 10:45:00,YABULU,0.0
2019/08/21 10:45:00,YABULU2,0.0
2019/08/21 10:45:00,YARWUN_1,0.0
2019/08/21 10:45:00,YENDWF1,41.9
2019/08/21 10:45:00,YWPS1,373.43292
2019/08/21 10:45:00,YWPS2,279.6962
2019/08/21 10:45:00,YWPS3,0.0
2019/08/21 10:45:00,YWPS4,384.51138
