SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 11:55:00,DDPS1,0.0
2019/08/22 11:55:00,DDSF1,0.0
2019/08/22 11:55:00,DEVILS_G,0.0
2019/08/22 11:55:00,DG_NSW1,0.0
2019/08/22 11:55:00,DG_QLD1,0.0
2019/08/22 11:55:00,DG_SA1,0.0
2019/08/22 11:55:00,DG_TAS1,0.0
2019/08/22 11:55:00,DG_VIC1,0.0
2019/08/22 11:55:00,DRYCGT1,0.0
2019/08/22 11:55:00,DRYCGT2,0.0
2019/08/22 11:55:00,DRYCGT3,0.0
2019/08/22 11:55:00,EILDON1,0.0
2019/08/22 11:55:00,EILDON2,0.0
2019/08/22 11:55:00,EMERASF1,61.86
2019/08/22 11:55:00,ER01,323.125
2019/08/22 11:55:00,ER02,381.02502000000004
2019/08/22 11:55:00,ER03,649.65002
2019/08/22 11:55:00,ER04,380.75
2019/08/22 11:55:00,FINLYSF1,3.36825
2019/08/22 11:55:00,FISHER,45.95
2019/08/22 11:55:00,GANNBG1,0.0
2019/08/22 11:55:00,GANNBL1,9.49922
2019/08/22 11:55:00,GANNSF1,41.2
2019/08/22 11:55:00,GORDON,2.61576
2019/08/22 11:55:00,GSTONE1,109.55
2019/08/22 11:55:00,GSTONE2,110.075
2019/08/22 11:55:00,GSTONE3,109.9
2019/08/22 11:55:00,GSTONE4,136.84999
2019/08/22 11:55:00,GSTONE5,135.97499
2019/08/22 11:55:00,GSTONE6,0.0
2019/08/22 11:55:00,GULLRSF1,2.61115
2019/08/22 11:55:00,GULLRWF1,133.06476
2019/08/22 11:55:00,GUNNING1,40.89018
2019/08/22 11:55:00,GUTHEGA,0.0
2019/08/22 11:55:00,HALLWF1,-0.46
2019/08/22 11:55:00,HALLWF2,-0.34
2019/08/22 11:55:00,HAMISF1,46.3
2019/08/22 11:55:00,HAUGHT11,50.08998
2019/08/22 11:55:00,HAYMSF1,28.071
2019/08/22 11:55:00,HDWF1,3.4
2019/08/22 11:55:00,HDWF2,2.7
2019/08/22 11:55:00,HDWF3,4.2
2019/08/22 11:55:00,HPRG1,0.0
2019/08/22 11:55:00,HPRL1,20.8
2019/08/22 11:55:00,HUMENSW,0.0
2019/08/22 11:55:00,HUMEV,8.8
2019/08/22 11:55:00,HVGTS,0.0
2019/08/22 11:55:00,JBUTTERS,137.31
2019/08/22 11:55:00,JLA01,0.5
2019/08/22 11:55:00,JLA02,0.0
2019/08/22 11:55:00,JLA03,0.1
2019/08/22 11:55:00,JLA04,0.1
2019/08/22 11:55:00,JLB01,0.0
2019/08/22 11:55:00,JLB02,0.1
2019/08/22 11:55:00,JLB03,0.0
2019/08/22 11:55:00,KAREEYA1,21.575
2019/08/22 11:55:00,KAREEYA2,21.745
2019/08/22 11:55:00,KAREEYA3,0.0
2019/08/22 11:55:00,KAREEYA4,21.7425
2019/08/22 11:55:00,KARSF1,60.2
2019/08/22 11:55:00,KIATAWF1,20.1
2019/08/22 11:55:00,KPP_1,0.0
2019/08/22 11:55:00,KSP1,47.62
2019/08/22 11:55:00,LADBROK1,0.0
2019/08/22 11:55:00,LADBROK2,0.0
2019/08/22 11:55:00,LD01,355.5563
2019/08/22 11:55:00,LD02,349.875
2019/08/22 11:55:00,LD03,351.76877
2019/08/22 11:55:00,LD04,352.93134
2019/08/22 11:55:00,LEM_WIL,86.23735
2019/08/22 11:55:00,LGAPWF1,10.08
2019/08/22 11:55:00,LILYSF1,91.75039
2019/08/22 11:55:00,LI_WY_CA,148.69492
2019/08/22 11:55:00,LKBONNY2,33.23423
2019/08/22 11:55:00,LKBONNY3,5.19145
2019/08/22 11:55:00,LK_ECHO,0.0
2019/08/22 11:55:00,LNGS1,0.0
2019/08/22 11:55:00,LNGS2,0.0
2019/08/22 11:55:00,LONSDALE,0.0
2019/08/22 11:55:00,LOYYB1,536.08862
2019/08/22 11:55:00,LOYYB2,584.21014
2019/08/22 11:55:00,LYA1,559.0
2019/08/22 11:55:00,LYA2,0.0
2019/08/22 11:55:00,LYA3,561.0
2019/08/22 11:55:00,LYA4,539.0
2019/08/22 11:55:00,MACARTH1,256.59409
2019/08/22 11:55:00,MACKAYGT,0.0
2019/08/22 11:55:00,MACKNTSH,86.43001
2019/08/22 11:55:00,MANSLR1,38.479
2019/08/22 11:55:00,MCKAY1,0.02
2019/08/22 11:55:00,MEADOWBK,34.038779999999996
2019/08/22 11:55:00,MERCER01,69.824
2019/08/22 11:55:00,MEWF1,45.28333
2019/08/22 11:55:00,MINTARO,0.0
2019/08/22 11:55:00,MOREESF1,48.44
2019/08/22 11:55:00,MORTLK11,125.0
2019/08/22 11:55:00,MORTLK12,0.0
2019/08/22 11:55:00,MP1,285.29992999999996
2019/08/22 11:55:00,MP2,0.0
2019/08/22 11:55:00,MPP_1,290.0
2019/08/22 11:55:00,MPP_2,380.0
2019/08/22 11:55:00,MSTUART1,0.0
2019/08/22 11:55:00,MSTUART2,0.0
2019/08/22 11:55:00,MSTUART3,0.0
2019/08/22 11:55:00,MTGELWF1,65.49425
2019/08/22 11:55:00,MURRAY,0.0
2019/08/22 11:55:00,MUSSELR1,88.89999
2019/08/22 11:55:00,MUWAWF1,37.21
2019/08/22 11:55:00,NBHWF1,-0.7
2019/08/22 11:55:00,NPS,0.0
2019/08/22 11:55:00,NUMURSF1,85.19
2019/08/22 11:55:00,NYNGAN1,101.5
2019/08/22 11:55:00,OAKEY1,0.0
2019/08/22 11:55:00,OAKEY1SF,21.748
2019/08/22 11:55:00,OAKEY2,0.0
2019/08/22 11:55:00,OAKLAND1,52.9
2019/08/22 11:55:00,OSB-AG,138.88
2019/08/22 11:55:00,PARSF1,28.40312
2019/08/22 11:55:00,POAT110,0.0
2019/08/22 11:55:00,POAT220,0.0
2019/08/22 11:55:00,POR01,0.0
2019/08/22 11:55:00,POR03,0.0
2019/08/22 11:55:00,PPCCGT,382.26578
2019/08/22 11:55:00,PTSTAN1,0.0
2019/08/22 11:55:00,PUMP1,0.0
2019/08/22 11:55:00,PUMP2,0.0
2019/08/22 11:55:00,QPS1,0.0
2019/08/22 11:55:00,QPS2,0.0
2019/08/22 11:55:00,QPS3,0.0
2019/08/22 11:55:00,QPS4,0.0
2019/08/22 11:55:00,QPS5,0.0
2019/08/22 11:55:00,REECE1,115.97001000000002
2019/08/22 11:55:00,REECE2,118.76001000000001
2019/08/22 11:55:00,ROMA_7,0.0
2019/08/22 11:55:00,ROMA_8,0.0
2019/08/22 11:55:00,RRSF1,111.52861000000001
2019/08/22 11:55:00,RT_NSW1,0.0
2019/08/22 11:55:00,RT_NSW2,0.0
2019/08/22 11:55:00,RT_NSW3,0.0
2019/08/22 11:55:00,RT_NSW4,0.0
2019/08/22 11:55:00,RT_NSW5,0.0
2019/08/22 11:55:00,RT_NSW6,0.0
2019/08/22 11:55:00,RT_QLD1,0.0
2019/08/22 11:55:00,RT_SA1,0.0
2019/08/22 11:55:00,RT_SA2,0.0
2019/08/22 11:55:00,RT_SA3,0.0
2019/08/22 11:55:00,RT_SA4,0.0
2019/08/22 11:55:00,RT_SA5,0.0
2019/08/22 11:55:00,RT_SA6,0.0
2019/08/22 11:55:00,RT_TAS1,0.0
2019/08/22 11:55:00,RT_VIC1,0.0
2019/08/22 11:55:00,RT_VIC10,0.0
2019/08/22 11:55:00,RT_VIC11,0.0
2019/08/22 11:55:00,RT_VIC12,0.0
2019/08/22 11:55:00,RT_VIC2,0.0
2019/08/22 11:55:00,RT_VIC3,0.0
2019/08/22 11:55:00,RT_VIC4,0.0
2019/08/22 11:55:00,RT_VIC5,0.0
2019/08/22 11:55:00,RT_VIC6,0.0
2019/08/22 11:55:00,RT_VIC7,0.0
2019/08/22 11:55:00,RT_VIC8,0.0
2019/08/22 11:55:00,RT_VIC9,0.0
2019/08/22 11:55:00,RUGBYR1,59.23225
2019/08/22 11:55:00,SALTCRK1,23.39
2019/08/22 11:55:00,SAPHWF1,226.74377
2019/08/22 11:55:00,SHGEN,0.0
2019/08/22 11:55:00,SHPUMP,201.33266
2019/08/22 11:55:00,SITHE01,0.12370999999999999
2019/08/22 11:55:00,SMCSF1,0.0
2019/08/22 11:55:00,SNOWNTH1,1.1
2019/08/22 11:55:00,SNOWSTH1,1.8
2019/08/22 11:55:00,SNOWTWN1,-0.64103
2019/08/22 11:55:00,SNOWYP,0.0
2019/08/22 11:55:00,SNUG1,0.01944
2019/08/22 11:55:00,SRSF1,34.91
2019/08/22 11:55:00,STAN-1,0.0
2019/08/22 11:55:00,STAN-2,282.09415
2019/08/22 11:55:00,STAN-3,282.65811
2019/08/22 11:55:00,STAN-4,280.53036000000003
2019/08/22 11:55:00,STWF1,18.8775
2019/08/22 11:55:00,SWAN_E,0.0
2019/08/22 11:55:00,TALWA1,191.0
2019/08/22 11:55:00,TARALGA1,96.345
2019/08/22 11:55:00,TARONG#1,280.60001
2019/08/22 11:55:00,TARONG#2,279.70001
2019/08/22 11:55:00,TARONG#3,260.80002
2019/08/22 11:55:00,TARONG#4,280.30002
2019/08/22 11:55:00,TARRALEA,84.0
2019/08/22 11:55:00,TBSF1,35.9
2019/08/22 11:55:00,TNPS1,276.70001
2019/08/22 11:55:00,TORRA1,36.88982
2019/08/22 11:55:00,TORRA2,0.0
2019/08/22 11:55:00,TORRA3,38.05323
2019/08/22 11:55:00,TORRA4,20.12386
2019/08/22 11:55:00,TORRB1,67.93
2019/08/22 11:55:00,TORRB2,67.74
2019/08/22 11:55:00,TORRB3,0.0
2019/08/22 11:55:00,TORRB4,0.0
2019/08/22 11:55:00,TREVALLN,44.02002
2019/08/22 11:55:00,TRIBUTE,84.98
2019/08/22 11:55:00,TUMUT3,0.0
2019/08/22 11:55:00,TUNGATIN,104.64003000000001
2019/08/22 11:55:00,TVCC201,0.0
2019/08/22 11:55:00,TVPP104,0.0
2019/08/22 11:55:00,UPPTUMUT,0.0
2019/08/22 11:55:00,URANQ11,0.0
2019/08/22 11:55:00,URANQ12,0.0
2019/08/22 11:55:00,URANQ13,0.0
2019/08/22 11:55:00,URANQ14,0.0
2019/08/22 11:55:00,VP5,201.375
2019/08/22 11:55:00,VP6,593.15002
2019/08/22 11:55:00,VPGS1,0.0
2019/08/22 11:55:00,VPGS2,0.0
2019/08/22 11:55:00,VPGS3,0.0
2019/08/22 11:55:00,VPGS4,0.0
2019/08/22 11:55:00,VPGS5,0.0
2019/08/22 11:55:00,VPGS6,0.0
2019/08/22 11:55:00,W/HOE#1,0.0
2019/08/22 11:55:00,W/HOE#2,0.0
2019/08/22 11:55:00,WATERLWF,5.4
2019/08/22 11:55:00,WEMENSF1,58.1
2019/08/22 11:55:00,WGWF1,3.8
2019/08/22 11:55:00,WHITSF1,0.0
2019/08/22 11:55:00,WKIEWA1,0.0
2019/08/22 11:55:00,WKIEWA2,6.9
2019/08/22 11:55:00,WOODLWN1,29.151
2019/08/22 11:55:00,WRSF1,6.96
2019/08/22 11:55:00,WRWF1,160.1575
2019/08/22 11:55:00,YABULU,0.0
2019/08/22 11:55:00,YABULU2,0.0
2019/08/22 11:55:00,YARWUN_1,0.0
2019/08/22 11:55:00,YENDWF1,42.1
2019/08/22 11:55:00,YWPS1,351.37723
2019/08/22 11:55:00,YWPS2,281.45062
2019/08/22 11:55:00,YWPS3,0.0
2019/08/22 11:55:00,YWPS4,400.03671
