SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 09:35:00,BLUFF1,8.8
2019/08/22 09:35:00,BNGSF1,86.53
2019/08/22 09:35:00,BNGSF2,19.99
2019/08/22 09:35:00,BOCORWF1,103.0
2019/08/22 09:35:00,BODWF1,107.04111999999999
2019/08/22 09:35:00,BRAEMAR1,0.0
2019/08/22 09:35:00,BRAEMAR2,0.0
2019/08/22 09:35:00,BRAEMAR3,0.0
2019/08/22 09:35:00,BRAEMAR5,0.0
2019/08/22 09:35:00,BRAEMAR6,0.0
2019/08/22 09:35:00,BRAEMAR7,0.0
2019/08/22 09:35:00,BROKENH1,30.5144
2019/08/22 09:35:00,BW01,496.59997999999996
2019/08/22 09:35:00,BW02,561.17493
2019/08/22 09:35:00,BW03,518.22498
2019/08/22 09:35:00,BW04,0.0
2019/08/22 09:35:00,CALL_B_1,296.80002
2019/08/22 09:35:00,CALL_B_2,280.20001
2019/08/22 09:35:00,CETHANA,98.72336999999999
2019/08/22 09:35:00,CG1,0.0
2019/08/22 09:35:00,CG2,0.0
2019/08/22 09:35:00,CG3,0.0
2019/08/22 09:35:00,CG4,0.0
2019/08/22 09:35:00,CHILDSF1,40.12
2019/08/22 09:35:00,CLARESF1,44.77747
2019/08/22 09:35:00,CLEMGPWF,1.08053
2019/08/22 09:35:00,CLERMSF1,0.5
2019/08/22 09:35:00,COLEASF1,83.9
2019/08/22 09:35:00,COOPGWF1,35.68351
2019/08/22 09:35:00,CPP_3,405.625
2019/08/22 09:35:00,CPP_4,330.55002
2019/08/22 09:35:00,CPSA,144.15187
2019/08/22 09:35:00,CROOKWF2,85.11375
2019/08/22 09:35:00,CROWLWF1,46.856190000000005
2019/08/22 09:35:00,CSPVPS1,31.976
2019/08/22 09:35:00,DALNTH01,0.0
2019/08/22 09:35:00,DALNTHL1,0.11139
2019/08/22 09:35:00,DARTM1,133.10001
2019/08/22 09:35:00,DAYDSF1,114.341
2019/08/22 09:35:00,DDPS1,0.0
2019/08/22 09:35:00,DDSF1,95.24429
2019/08/22 09:35:00,DEVILS_G,0.0
2019/08/22 09:35:00,DG_NSW1,0.0
2019/08/22 09:35:00,DG_QLD1,0.0
2019/08/22 09:35:00,DG_SA1,0.0
2019/08/22 09:35:00,DG_TAS1,0.0
2019/08/22 09:35:00,DG_VIC1,0.0
2019/08/22 09:35:00,DRYCGT1,0.0
2019/08/22 09:35:00,DRYCGT2,0.0
2019/08/22 09:35:00,DRYCGT3,0.0
2019/08/22 09:35:00,EILDON1,0.0
2019/08/22 09:35:00,EILDON2,0.0
2019/08/22 09:35:00,EMERASF1,60.68
2019/08/22 09:35:00,ER01,497.09997999999996
2019/08/22 09:35:00,ER02,511.65002000000004
2019/08/22 09:35:00,ER03,699.65002
2019/08/22 09:35:00,ER04,557.05005
2019/08/22 09:35:00,FINLYSF1,3.77156
2019/08/22 09:35:00,FISHER,45.76
2019/08/22 09:35:00,GANNBG1,0.0
2019/08/22 09:35:00,GANNBL1,0.00148
2019/08/22 09:35:00,GANNSF1,43.5
2019/08/22 09:35:00,GORDON,20.05416
2019/08/22 09:35:00,GSTONE1,109.025
2019/08/22 09:35:00,GSTONE2,110.25
2019/08/22 09:35:00,GSTONE3,120.575
2019/08/22 09:35:00,GSTONE4,120.75
2019/08/22 09:35:00,GSTONE5,119.7
2019/08/22 09:35:00,GSTONE6,0.0
2019/08/22 09:35:00,GULLRSF1,8.14053
2019/08/22 09:35:00,GULLRWF1,137.84671
2019/08/22 09:35:00,GUNNING1,43.097609999999996
2019/08/22 09:35:00,GUTHEGA,0.0
2019/08/22 09:35:00,HALLWF1,22.86
2019/08/22 09:35:00,HALLWF2,14.21
2019/08/22 09:35:00,HAMISF1,47.2
2019/08/22 09:35:00,HAUGHT11,50.038779999999996
2019/08/22 09:35:00,HAYMSF1,41.166
2019/08/22 09:35:00,HDWF1,31.4
2019/08/22 09:35:00,HDWF2,28.1
2019/08/22 09:35:00,HDWF3,37.9
2019/08/22 09:35:00,HPRG1,0.0
2019/08/22 09:35:00,HPRL1,36.6
2019/08/22 09:35:00,HUMENSW,0.0
2019/08/22 09:35:00,HUMEV,9.5
2019/08/22 09:35:00,HVGTS,0.0
2019/08/22 09:35:00,JBUTTERS,135.70999
2019/08/22 09:35:00,JLA01,0.5
2019/08/22 09:35:00,JLA02,0.0
2019/08/22 09:35:00,JLA03,0.1
2019/08/22 09:35:00,JLA04,0.1
2019/08/22 09:35:00,JLB01,0.0
2019/08/22 09:35:00,JLB02,0.1
2019/08/22 09:35:00,JLB03,0.0
2019/08/22 09:35:00,KAREEYA1,21.59
2019/08/22 09:35:00,KAREEYA2,21.9175
2019/08/22 09:35:00,KAREEYA3,0.0
2019/08/22 09:35:00,KAREEYA4,21.685
2019/08/22 09:35:00,KARSF1,80.2
2019/08/22 09:35:00,KIATAWF1,27.3
2019/08/22 09:35:00,KPP_1,0.0
2019/08/22 09:35:00,KSP1,47.84
2019/08/22 09:35:00,LADBROK1,42.34
2019/08/22 09:35:00,LADBROK2,43.05
2019/08/22 09:35:00,LD01,351.67502
2019/08/22 09:35:00,LD02,350.73752
2019/08/22 09:35:00,LD03,346.08746
2019/08/22 09:35:00,LD04,347.1937
2019/08/22 09:35:00,LEM_WIL,86.3183
2019/08/22 09:35:00,LGAPWF1,3.83
2019/08/22 09:35:00,LILYSF1,94.89612
2019/08/22 09:35:00,LI_WY_CA,149.13158
2019/08/22 09:35:00,LKBONNY2,70.12524
2019/08/22 09:35:00,LKBONNY3,0.0
2019/08/22 09:35:00,LK_ECHO,0.0
2019/08/22 09:35:00,LNGS1,0.0
2019/08/22 09:35:00,LNGS2,0.0
2019/08/22 09:35:00,LONSDALE,0.0
2019/08/22 09:35:00,LOYYB1,536.08862
2019/08/22 09:35:00,LOYYB2,581.9544099999999
2019/08/22 09:35:00,LYA1,559.0
2019/08/22 09:35:00,LYA2,0.0
2019/08/22 09:35:00,LYA3,559.0
2019/08/22 09:35:00,LYA4,529.0
2019/08/22 09:35:00,MACARTH1,181.39581
2019/08/22 09:35:00,MACKAYGT,0.0
2019/08/22 09:35:00,MACKNTSH,85.41
2019/08/22 09:35:00,MANSLR1,5.79
2019/08/22 09:35:00,MCKAY1,0.02
2019/08/22 09:35:00,MEADOWBK,34.09594
2019/08/22 09:35:00,MERCER01,49.664
2019/08/22 09:35:00,MEWF1,57.78841
2019/08/22 09:35:00,MINTARO,0.0
2019/08/22 09:35:00,MOREESF1,51.708
2019/08/22 09:35:00,MORTLK11,204.0
2019/08/22 09:35:00,MORTLK12,0.0
2019/08/22 09:35:00,MP1,280.5
2019/08/22 09:35:00,MP2,0.0
2019/08/22 09:35:00,MPP_1,371.25
2019/08/22 09:35:00,MPP_2,380.0
2019/08/22 09:35:00,MSTUART1,0.0
2019/08/22 09:35:00,MSTUART2,0.0
2019/08/22 09:35:00,MSTUART3,0.0
2019/08/22 09:35:00,MTGELWF1,63.49071
2019/08/22 09:35:00,MURRAY,0.0
2019/08/22 09:35:00,MUSSELR1,81.7
2019/08/22 09:35:00,MUWAWF1,38.8
2019/08/22 09:35:00,NBHWF1,37.9
2019/08/22 09:35:00,NPS,0.0
2019/08/22 09:35:00,NUMURSF1,70.42
2019/08/22 09:35:00,NYNGAN1,80.25
2019/08/22 09:35:00,OAKEY1,0.0
2019/08/22 09:35:00,OAKEY1SF,21.549
2019/08/22 09:35:00,OAKEY2,0.0
2019/08/22 09:35:00,OAKLAND1,28.3
2019/08/22 09:35:00,OSB-AG,89.8
2019/08/22 09:35:00,PARSF1,6.1
2019/08/22 09:35:00,POAT110,0.0
2019/08/22 09:35:00,POAT220,0.0
2019/08/22 09:35:00,POR01,0.0
2019/08/22 09:35:00,POR03,0.0
2019/08/22 09:35:00,PPCCGT,495.68245999999994
2019/08/22 09:35:00,PTSTAN1,0.0
2019/08/22 09:35:00,PUMP1,0.0
2019/08/22 09:35:00,PUMP2,0.0
2019/08/22 09:35:00,QPS1,29.0
2019/08/22 09:35:00,QPS2,0.0
2019/08/22 09:35:00,QPS3,0.0
2019/08/22 09:35:00,QPS4,0.0
2019/08/22 09:35:00,QPS5,0.0
2019/08/22 09:35:00,REECE1,119.37001000000001
2019/08/22 09:35:00,REECE2,117.25001
2019/08/22 09:35:00,ROMA_7,0.0
2019/08/22 09:35:00,ROMA_8,0.0
2019/08/22 09:35:00,RRSF1,106.50185
2019/08/22 09:35:00,RT_NSW1,0.0
2019/08/22 09:35:00,RT_NSW2,0.0
2019/08/22 09:35:00,RT_NSW3,0.0
2019/08/22 09:35:00,RT_NSW4,0.0
2019/08/22 09:35:00,RT_NSW5,0.0
2019/08/22 09:35:00,RT_NSW6,0.0
2019/08/22 09:35:00,RT_QLD1,0.0
2019/08/22 09:35:00,RT_SA1,0.0
2019/08/22 09:35:00,RT_SA2,0.0
2019/08/22 09:35:00,RT_SA3,0.0
2019/08/22 09:35:00,RT_SA4,0.0
2019/08/22 09:35:00,RT_SA5,0.0
2019/08/22 09:35:00,RT_SA6,0.0
2019/08/22 09:35:00,RT_TAS1,0.0
2019/08/22 09:35:00,RT_VIC1,0.0
2019/08/22 09:35:00,RT_VIC10,0.0
2019/08/22 09:35:00,RT_VIC11,0.0
2019/08/22 09:35:00,RT_VIC12,0.0
2019/08/22 09:35:00,RT_VIC2,0.0
2019/08/22 09:35:00,RT_VIC3,0.0
2019/08/22 09:35:00,RT_VIC4,0.0
2019/08/22 09:35:00,RT_VIC5,0.0
2019/08/22 09:35:00,RT_VIC6,0.0
2019/08/22 09:35:00,RT_VIC7,0.0
2019/08/22 09:35:00,RT_VIC8,0.0
2019/08/22 09:35:00,RT_VIC9,0.0
2019/08/22 09:35:00,RUGBYR1,62.05235
2019/08/22 09:35:00,SALTCRK1,34.96
2019/08/22 09:35:00,SAPHWF1,189.1875
2019/08/22 09:35:00,SHGEN,0.0
2019/08/22 09:35:00,SHPUMP,0.0
2019/08/22 09:35:00,SITHE01,0.21414
2019/08/22 09:35:00,SMCSF1,72.59974
2019/08/22 09:35:00,SNOWNTH1,8.3
2019/08/22 09:35:00,SNOWSTH1,7.0
2019/08/22 09:35:00,SNOWTWN1,3.17495
2019/08/22 09:35:00,SNOWYP,0.0
2019/08/22 09:35:00,SNUG1,0.01944
2019/08/22 09:35:00,SRSF1,34.9
2019/08/22 09:35:00,STAN-1,0.0
2019/08/22 09:35:00,STAN-2,272.71152
2019/08/22 09:35:00,STAN-3,275.51862
2019/08/22 09:35:00,STAN-4,278.99225
2019/08/22 09:35:00,STWF1,40.21875
2019/08/22 09:35:00,SWAN_E,0.0
2019/08/22 09:35:00,TALWA1,190.0
2019/08/22 09:35:00,TARALGA1,96.2625
2019/08/22 09:35:00,TARONG#1,272.30002
2019/08/22 09:35:00,TARONG#2,272.89999
2019/08/22 09:35:00,TARONG#3,260.20001
2019/08/22 09:35:00,TARONG#4,279.10001
2019/08/22 09:35:00,TARRALEA,84.1
2019/08/22 09:35:00,TBSF1,39.7
2019/08/22 09:35:00,TNPS1,220.00002
2019/08/22 09:35:00,TORRA1,43.56734
2019/08/22 09:35:00,TORRA2,0.0
2019/08/22 09:35:00,TORRA3,40.52786
2019/08/22 09:35:00,TORRA4,0.0
2019/08/22 09:35:00,TORRB1,61.7
2019/08/22 09:35:00,TORRB2,61.84
2019/08/22 09:35:00,TORRB3,0.0
2019/08/22 09:35:00,TORRB4,0.0
2019/08/22 09:35:00,TREVALLN,69.69003000000001
2019/08/22 09:35:00,TRIBUTE,83.75999
2019/08/22 09:35:00,TUMUT3,0.0
2019/08/22 09:35:00,TUNGATIN,120.44003000000001
2019/08/22 09:35:00,TVCC201,0.0
2019/08/22 09:35:00,TVPP104,57.96331
2019/08/22 09:35:00,UPPTUMUT,0.0
2019/08/22 09:35:00,URANQ11,0.0
2019/08/22 09:35:00,URANQ12,0.0
2019/08/22 09:35:00,URANQ13,0.0
2019/08/22 09:35:00,URANQ14,0.0
2019/08/22 09:35:00,VP5,238.75
2019/08/22 09:35:00,VP6,421.5
2019/08/22 09:35:00,VPGS1,0.0
2019/08/22 09:35:00,VPGS2,0.0
2019/08/22 09:35:00,VPGS3,0.0
2019/08/22 09:35:00,VPGS4,0.0
2019/08/22 09:35:00,VPGS5,0.0
2019/08/22 09:35:00,VPGS6,0.0
2019/08/22 09:35:00,W/HOE#1,0.0
2019/08/22 09:35:00,W/HOE#2,0.0
2019/08/22 09:35:00,WATERLWF,16.8
2019/08/22 09:35:00,WEMENSF1,58.8
2019/08/22 09:35:00,WGWF1,20.8
2019/08/22 09:35:00,WHITSF1,0.0
2019/08/22 09:35:00,WKIEWA1,0.0
2019/08/22 09:35:00,WKIEWA2,14.7
2019/08/22 09:35:00,WOODLWN1,36.43201
2019/08/22 09:35:00,WRSF1,16.04
2019/08/22 09:35:00,WRWF1,153.73128
2019/08/22 09:35:00,YABULU,0.0
2019/08/22 09:35:00,YABULU2,0.0
2019/08/22 09:35:00,YARWUN_1,0.0
2019/08/22 09:35:00,YENDWF1,41.94
2019/08/22 09:35:00,YWPS1,380.9519
2019/08/22 09:35:00,YWPS2,278.69366
2019/08/22 09:35:00,YWPS3,0.0
2019/08/22 09:35:00,YWPS4,395.52026
