SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 20:10:00,BRAEMAR2,74.8
2019/08/21 20:10:00,BRAEMAR3,0.0
2019/08/21 20:10:00,BRAEMAR5,0.0
2019/08/21 20:10:00,BRAEMAR6,0.0
2019/08/21 20:10:00,BRAEMAR7,0.0
2019/08/21 20:10:00,BROKENH1,0.0
2019/08/21 20:10:00,BW01,653.34998
2019/08/21 20:10:00,BW02,653.5
2019/08/21 20:10:00,BW03,660.44995
2019/08/21 20:10:00,BW04,0.0
2019/08/21 20:10:00,CALL_B_1,350.30002
2019/08/21 20:10:00,CALL_B_2,349.60001
2019/08/21 20:10:00,CETHANA,99.08263000000001
2019/08/21 20:10:00,CG1,0.0
2019/08/21 20:10:00,CG2,0.0
2019/08/21 20:10:00,CG3,0.0
2019/08/21 20:10:00,CG4,0.0
2019/08/21 20:10:00,CHILDSF1,0.01
2019/08/21 20:10:00,CLARESF1,0.0
2019/08/21 20:10:00,CLEMGPWF,27.3733
2019/08/21 20:10:00,CLERMSF1,0.0
2019/08/21 20:10:00,COLEASF1,0.0
2019/08/21 20:10:00,COOPGWF1,28.5033
2019/08/21 20:10:00,CPP_3,405.07501
2019/08/21 20:10:00,CPP_4,405.625
2019/08/21 20:10:00,CPSA,142.37813
2019/08/21 20:10:00,CROOKWF2,91.91374
2019/08/21 20:10:00,CROWLWF1,40.192
2019/08/21 20:10:00,CSPVPS1,0.043
2019/08/21 20:10:00,DALNTH01,0.0
2019/08/21 20:10:00,DALNTHL1,0.13581
2019/08/21 20:10:00,DARTM1,132.8
2019/08/21 20:10:00,DAYDSF1,0.0
2019/08/21 20:10:00,DDPS1,620.79858
2019/08/21 20:10:00,DDSF1,0.0
2019/08/21 20:10:00,DEVILS_G,0.0
2019/08/21 20:10:00,DG_NSW1,0.0
2019/08/21 20:10:00,DG_QLD1,0.0
2019/08/21 20:10:00,DG_SA1,0.0
2019/08/21 20:10:00,DG_TAS1,0.0
2019/08/21 20:10:00,DG_VIC1,0.0
2019/08/21 20:10:00,DRYCGT1,0.0
2019/08/21 20:10:00,DRYCGT2,0.0
2019/08/21 20:10:00,DRYCGT3,0.0
2019/08/21 20:10:00,EILDON1,0.0
2019/08/21 20:10:00,EILDON2,0.0
2019/08/21 20:10:00,EMERASF1,0.0
2019/08/21 20:10:00,ER01,575.45007
2019/08/21 20:10:00,ER02,601.90002
2019/08/21 20:10:00,ER03,699.84998
2019/08/21 20:10:00,ER04,682.2251
2019/08/21 20:10:00,FINLYSF1,0.0
2019/08/21 20:10:00,FISHER,45.74
2019/08/21 20:10:00,GANNBG1,0.5457
2019/08/21 20:10:00,GANNBL1,0.0
2019/08/21 20:10:00,GANNSF1,0.0
2019/08/21 20:10:00,GORDON,14.91952
2019/08/21 20:10:00,GSTONE1,218.575
2019/08/21 20:10:00,GSTONE2,220.14999
2019/08/21 20:10:00,GSTONE3,220.675
2019/08/21 20:10:00,GSTONE4,219.625
2019/08/21 20:10:00,GSTONE5,217.175
2019/08/21 20:10:00,GSTONE6,0.0
2019/08/21 20:10:00,GULLRSF1,0.0
2019/08/21 20:10:00,GULLRWF1,158.95058999999998
2019/08/21 20:10:00,GUNNING1,46.30323
2019/08/21 20:10:00,GUTHEGA,30.9
2019/08/21 20:10:00,HALLWF1,32.59
2019/08/21 20:10:00,HALLWF2,20.22
2019/08/21 20:10:00,HAMISF1,0.0
2019/08/21 20:10:00,HAUGHT11,0.0
2019/08/21 20:10:00,HAYMSF1,0.0
2019/08/21 20:10:00,HDWF1,39.1
2019/08/21 20:10:00,HDWF2,31.8
2019/08/21 20:10:00,HDWF3,38.6
2019/08/21 20:10:00,HPRG1,0.0
2019/08/21 20:10:00,HPRL1,24.2
2019/08/21 20:10:00,HUMENSW,0.0
2019/08/21 20:10:00,HUMEV,9.8
2019/08/21 20:10:00,HVGTS,0.0
2019/08/21 20:10:00,JBUTTERS,137.56
2019/08/21 20:10:00,JLA01,0.5
2019/08/21 20:10:00,JLA02,0.0
2019/08/21 20:10:00,JLA03,0.1
2019/08/21 20:10:00,JLA04,0.1
2019/08/21 20:10:00,JLB01,0.0
2019/08/21 20:10:00,JLB02,0.1
2019/08/21 20:10:00,JLB03,0.0
2019/08/21 20:10:00,KAREEYA1,21.555
2019/08/21 20:10:00,KAREEYA2,21.4825
2019/08/21 20:10:00,KAREEYA3,0.0
2019/08/21 20:10:00,KAREEYA4,21.68
2019/08/21 20:10:00,KARSF1,0.0
2019/08/21 20:10:00,KIATAWF1,29.7
2019/08/21 20:10:00,KPP_1,0.0
2019/08/21 20:10:00,KSP1,0.0
2019/08/21 20:10:00,LADBROK1,42.09
2019/08/21 20:10:00,LADBROK2,43.01
2019/08/21 20:10:00,LD01,416.77505
2019/08/21 20:10:00,LD02,419.02496
2019/08/21 20:10:00,LD03,418.38748
2019/08/21 20:10:00,LD04,380.0625
2019/08/21 20:10:00,LEM_WIL,85.80395
2019/08/21 20:10:00,LGAPWF1,29.03
2019/08/21 20:10:00,LILYSF1,0.0
2019/08/21 20:10:00,LI_WY_CA,149.1019
2019/08/21 20:10:00,LKBONNY2,150.93782
2019/08/21 20:10:00,LKBONNY3,32.54424
2019/08/21 20:10:00,LK_ECHO,0.0
2019/08/21 20:10:00,LNGS1,0.0
2019/08/21 20:10:00,LNGS2,0.0
2019/08/21 20:10:00,LONSDALE,0.0
2019/08/21 20:10:00,LOYYB1,535.71265
2019/08/21 20:10:00,LOYYB2,582.33038
2019/08/21 20:10:00,LYA1,558.0
2019/08/21 20:10:00,LYA2,0.0
2019/08/21 20:10:00,LYA3,559.0
2019/08/21 20:10:00,LYA4,530.0
2019/08/21 20:10:00,MACARTH1,386.39108
2019/08/21 20:10:00,MACKAYGT,0.0
2019/08/21 20:10:00,MACKNTSH,84.8
2019/08/21 20:10:00,MANSLR1,0.0
2019/08/21 20:10:00,MCKAY1,0.02
2019/08/21 20:10:00,MEADOWBK,33.810140000000004
2019/08/21 20:10:00,MERCER01,124.16299
2019/08/21 20:10:00,MEWF1,57.1904
2019/08/21 20:10:00,MINTARO,0.0
2019/08/21 20:10:00,MOREESF1,0.0
2019/08/21 20:10:00,MORTLK11,0.0
2019/08/21 20:10:00,MORTLK12,0.0
2019/08/21 20:10:00,MP1,279.72497999999996
2019/08/21 20:10:00,MP2,0.0
2019/08/21 20:10:00,MPP_1,297.75
2019/08/21 20:10:00,MPP_2,435.25
2019/08/21 20:10:00,MSTUART1,0.0
2019/08/21 20:10:00,MSTUART2,0.0
2019/08/21 20:10:00,MSTUART3,0.0
2019/08/21 20:10:00,MTGELWF1,64.50392
2019/08/21 20:10:00,MURRAY,0.0
2019/08/21 20:10:00,MUSSELR1,163.09999
2019/08/21 20:10:00,MUWAWF1,54.33
2019/08/21 20:10:00,NBHWF1,34.4
2019/08/21 20:10:00,NPS,304.875
2019/08/21 20:10:00,NUMURSF1,0.0
2019/08/21 20:10:00,NYNGAN1,0.0
2019/08/21 20:10:00,OAKEY1,0.0
2019/08/21 20:10:00,OAKEY1SF,0.051
2019/08/21 20:10:00,OAKEY2,0.0
2019/08/21 20:10:00,OAKLAND1,61.5
2019/08/21 20:10:00,OSB-AG,0.0
2019/08/21 20:10:00,PARSF1,0.0
2019/08/21 20:10:00,POAT110,1.24704
2019/08/21 20:10:00,POAT220,12.84
2019/08/21 20:10:00,POR01,0.0
2019/08/21 20:10:00,POR03,0.0
2019/08/21 20:10:00,PPCCGT,492.32693
2019/08/21 20:10:00,PTSTAN1,0.0
2019/08/21 20:10:00,PUMP1,0.0
2019/08/21 20:10:00,PUMP2,0.0
2019/08/21 20:10:00,QPS1,0.0
2019/08/21 20:10:00,QPS2,0.0
2019/08/21 20:10:00,QPS3,0.0
2019/08/21 20:10:00,QPS4,0.0
2019/08/21 20:10:00,QPS5,0.0
2019/08/21 20:10:00,REECE1,117.38
2019/08/21 20:10:00,REECE2,111.27
2019/08/21 20:10:00,ROMA_7,0.0
2019/08/21 20:10:00,ROMA_8,0.0
2019/08/21 20:10:00,RRSF1,0.0
2019/08/21 20:10:00,RT_NSW1,0.0
2019/08/21 20:10:00,RT_NSW2,0.0
2019/08/21 20:10:00,RT_NSW3,0.0
2019/08/21 20:10:00,RT_NSW4,0.0
2019/08/21 20:10:00,RT_NSW5,0.0
2019/08/21 20:10:00,RT_NSW6,0.0
2019/08/21 20:10:00,RT_QLD1,0.0
2019/08/21 20:10:00,RT_SA1,0.0
2019/08/21 20:10:00,RT_SA2,0.0
2019/08/21 20:10:00,RT_SA3,0.0
2019/08/21 20:10:00,RT_SA4,0.0
2019/08/21 20:10:00,RT_SA5,0.0
2019/08/21 20:10:00,RT_SA6,0.0
2019/08/21 20:10:00,RT_TAS1,0.0
2019/08/21 20:10:00,RT_VIC1,0.0
2019/08/21 20:10:00,RT_VIC10,0.0
2019/08/21 20:10:00,RT_VIC11,0.0
2019/08/21 20:10:00,RT_VIC12,0.0
2019/08/21 20:10:00,RT_VIC2,0.0
2019/08/21 20:10:00,RT_VIC3,0.0
2019/08/21 20:10:00,RT_VIC4,0.0
2019/08/21 20:10:00,RT_VIC5,0.0
2019/08/21 20:10:00,RT_VIC6,0.0
2019/08/21 20:10:00,RT_VIC7,0.0
2019/08/21 20:10:00,RT_VIC8,0.0
2019/08/21 20:10:00,RT_VIC9,0.0
2019/08/21 20:10:00,RUGBYR1,0.0
2019/08/21 20:10:00,SALTCRK1,51.09
2019/08/21 20:10:00,SAPHWF1,217.04998999999998
2019/08/21 20:10:00,SHGEN,167.81616
2019/08/21 20:10:00,SHPUMP,0.0
2019/08/21 20:10:00,SITHE01,0.12370999999999999
2019/08/21 20:10:00,SMCSF1,0.0
2019/08/21 20:10:00,SNOWNTH1,112.7
2019/08/21 20:10:00,SNOWSTH1,85.8
2019/08/21 20:10:00,SNOWTWN1,70.24302
2019/08/21 20:10:00,SNOWYP,0.0
2019/08/21 20:10:00,SNUG1,0.01944
2019/08/21 20:10:00,SRSF1,0.44
2019/08/21 20:10:00,STAN-1,0.0
2019/08/21 20:10:00,STAN-2,338.73599
2019/08/21 20:10:00,STAN-3,338.3002
2019/08/21 20:10:00,STAN-4,338.50527999999997
2019/08/21 20:10:00,STWF1,124.41376000000001
2019/08/21 20:10:00,SWAN_E,0.0
2019/08/21 20:10:00,TALWA1,418.0
2019/08/21 20:10:00,TARALGA1,96.93375999999999
2019/08/21 20:10:00,TARONG#1,345.20001
2019/08/21 20:10:00,TARONG#2,345.70001
2019/08/21 20:10:00,TARONG#3,260.39999
2019/08/21 20:10:00,TARONG#4,348.89999
2019/08/21 20:10:00,TARRALEA,83.9
2019/08/21 20:10:00,TBSF1,-0.2
2019/08/21 20:10:00,TNPS1,442.00003
2019/08/21 20:10:00,TORRA1,79.71002
2019/08/21 20:10:00,TORRA2,0.0
2019/08/21 20:10:00,TORRA3,0.0
2019/08/21 20:10:00,TORRA4,0.0
2019/08/21 20:10:00,TORRB1,92.17
2019/08/21 20:10:00,TORRB2,144.27
2019/08/21 20:10:00,TORRB3,0.0
2019/08/21 20:10:00,TORRB4,0.0
2019/08/21 20:10:00,TREVALLN,70.07003
2019/08/21 20:10:00,TRIBUTE,83.09
2019/08/21 20:10:00,TUMUT3,309.23999
2019/08/21 20:10:00,TUNGATIN,132.95003
2019/08/21 20:10:00,TVCC201,0.0
2019/08/21 20:10:00,TVPP104,0.0
2019/08/21 20:10:00,UPPTUMUT,0.0
2019/08/21 20:10:00,URANQ11,0.0
2019/08/21 20:10:00,URANQ12,0.0
2019/08/21 20:10:00,URANQ13,0.0
2019/08/21 20:10:00,URANQ14,0.0
2019/08/21 20:10:00,VP5,598.6749900000001
2019/08/21 20:10:00,VP6,599.97504
2019/08/21 20:10:00,VPGS1,0.0
2019/08/21 20:10:00,VPGS2,0.0
2019/08/21 20:10:00,VPGS3,0.0
2019/08/21 20:10:00,VPGS4,0.0
2019/08/21 20:10:00,VPGS5,0.0
2019/08/21 20:10:00,VPGS6,0.0
2019/08/21 20:10:00,W/HOE#1,0.0
2019/08/21 20:10:00,W/HOE#2,0.0
2019/08/21 20:10:00,WATERLWF,49.3
2019/08/21 20:10:00,WEMENSF1,0.0
2019/08/21 20:10:00,WGWF1,34.5
2019/08/21 20:10:00,WHITSF1,0.0
2019/08/21 20:10:00,WKIEWA1,0.0
2019/08/21 20:10:00,WKIEWA2,16.6
2019/08/21 20:10:00,WOODLWN1,45.224990000000005
2019/08/21 20:10:00,WRSF1,0.0
2019/08/21 20:10:00,WRWF1,163.76001000000002
2019/08/21 20:10:00,YABULU,0.0
2019/08/21 20:10:00,YABULU2,0.0
2019/08/21 20:10:00,YARWUN_1,0.0
2019/08/21 20:10:00,YENDWF1,42.06
2019/08/21 20:10:00,YWPS1,379.69872999999995
2019/08/21 20:10:00,YWPS2,279.44556
2019/08/21 20:10:00,YWPS3,0.0
2019/08/21 20:10:00,YWPS4,392.41519
