SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 17:20:00,ER02,601.44995
2019/08/22 17:20:00,ER03,698.47498
2019/08/22 17:20:00,ER04,681.375
2019/08/22 17:20:00,FINLYSF1,0.135
2019/08/22 17:20:00,FISHER,45.93
2019/08/22 17:20:00,GANNBG1,6.72308
2019/08/22 17:20:00,GANNBL1,0.0
2019/08/22 17:20:00,GANNSF1,9.7
2019/08/22 17:20:00,GORDON,81.57296
2019/08/22 17:20:00,GSTONE1,260.92499
2019/08/22 17:20:00,GSTONE2,219.27499
2019/08/22 17:20:00,GSTONE3,230.825
2019/08/22 17:20:00,GSTONE4,244.3
2019/08/22 17:20:00,GSTONE5,260.92499
2019/08/22 17:20:00,GSTONE6,0.0
2019/08/22 17:20:00,GULLRSF1,0.25601
2019/08/22 17:20:00,GULLRWF1,69.50699
2019/08/22 17:20:00,GUNNING1,13.34014
2019/08/22 17:20:00,GUTHEGA,31.1
2019/08/22 17:20:00,HALLWF1,-0.5
2019/08/22 17:20:00,HALLWF2,-0.42
2019/08/22 17:20:00,HAMISF1,13.9
2019/08/22 17:20:00,HAUGHT11,40.16537
2019/08/22 17:20:00,HAYMSF1,13.381
2019/08/22 17:20:00,HDWF1,6.5
2019/08/22 17:20:00,HDWF2,6.2
2019/08/22 17:20:00,HDWF3,8.2
2019/08/22 17:20:00,HPRG1,0.7
2019/08/22 17:20:00,HPRL1,0.0
2019/08/22 17:20:00,HUMENSW,0.0
2019/08/22 17:20:00,HUMEV,9.5
2019/08/22 17:20:00,HVGTS,0.0
2019/08/22 17:20:00,JBUTTERS,142.94
2019/08/22 17:20:00,JLA01,0.5
2019/08/22 17:20:00,JLA02,0.0
2019/08/22 17:20:00,JLA03,0.1
2019/08/22 17:20:00,JLA04,0.1
2019/08/22 17:20:00,JLB01,0.0
2019/08/22 17:20:00,JLB02,28.0
2019/08/22 17:20:00,JLB03,2.0
2019/08/22 17:20:00,KAREEYA1,21.505
2019/08/22 17:20:00,KAREEYA2,21.6275
2019/08/22 17:20:00,KAREEYA3,0.0
2019/08/22 17:20:00,KAREEYA4,21.6975
2019/08/22 17:20:00,KARSF1,8.2
2019/08/22 17:20:00,KIATAWF1,6.7
2019/08/22 17:20:00,KPP_1,0.0
2019/08/22 17:20:00,KSP1,25.04
2019/08/22 17:20:00,LADBROK1,42.36
2019/08/22 17:20:00,LADBROK2,43.05
2019/08/22 17:20:00,LD01,421.66873
2019/08/22 17:20:00,LD02,418.85623
2019/08/22 17:20:00,LD03,415.83755
2019/08/22 17:20:00,LD04,378.41245
2019/08/22 17:20:00,LEM_WIL,86.1945
2019/08/22 17:20:00,LGAPWF1,10.28
2019/08/22 17:20:00,LILYSF1,13.63149
2019/08/22 17:20:00,LI_WY_CA,149.68164
2019/08/22 17:20:00,LKBONNY2,19.664620000000003
2019/08/22 17:20:00,LKBONNY3,5.63802
2019/08/22 17:20:00,LK_ECHO,0.0
2019/08/22 17:20:00,LNGS1,0.0
2019/08/22 17:20:00,LNGS2,0.0
2019/08/22 17:20:00,LONSDALE,0.0
2019/08/22 17:20:00,LOYYB1,535.71265
2019/08/22 17:20:00,LOYYB2,584.58606
2019/08/22 17:20:00,LYA1,558.0
2019/08/22 17:20:00,LYA2,0.0
2019/08/22 17:20:00,LYA3,560.0
2019/08/22 17:20:00,LYA4,541.0
2019/08/22 17:20:00,MACARTH1,4.0999099999999995
2019/08/22 17:20:00,MACKAYGT,0.0
2019/08/22 17:20:00,MACKNTSH,86.55
2019/08/22 17:20:00,MANSLR1,5.139
2019/08/22 17:20:00,MCKAY1,0.02
2019/08/22 17:20:00,MEADOWBK,34.18168
2019/08/22 17:20:00,MERCER01,25.814
2019/08/22 17:20:00,MEWF1,11.83642
2019/08/22 17:20:00,MINTARO,0.0
2019/08/22 17:20:00,MOREESF1,1.534
2019/08/22 17:20:00,MORTLK11,259.0
2019/08/22 17:20:00,MORTLK12,0.0
2019/08/22 17:20:00,MP1,278.44995
2019/08/22 17:20:00,MP2,0.0
2019/08/22 17:20:00,MPP_1,401.75
2019/08/22 17:20:00,MPP_2,432.75
2019/08/22 17:20:00,MSTUART1,0.0
2019/08/22 17:20:00,MSTUART2,0.0
2019/08/22 17:20:00,MSTUART3,0.0
2019/08/22 17:20:00,MTGELWF1,35.36637
2019/08/22 17:20:00,MURRAY,635.10583
2019/08/22 17:20:00,MUSSELR1,81.7
2019/08/22 17:20:00,MUWAWF1,34.24
2019/08/22 17:20:00,NBHWF1,-0.6
2019/08/22 17:20:00,NPS,466.5
2019/08/22 17:20:00,NUMURSF1,13.36
2019/08/22 17:20:00,NYNGAN1,9.75
2019/08/22 17:20:00,OAKEY1,0.0
2019/08/22 17:20:00,OAKEY1SF,0.788
2019/08/22 17:20:00,OAKEY2,0.0
2019/08/22 17:20:00,OAKLAND1,8.6
2019/08/22 17:20:00,OSB-AG,181.91
2019/08/22 17:20:00,PARSF1,6.3
2019/08/22 17:20:00,POAT110,41.83
2019/08/22 17:20:00,POAT220,1.71272
2019/08/22 17:20:00,POR01,0.0
2019/08/22 17:20:00,POR03,0.0
2019/08/22 17:20:00,PPCCGT,492.99805
2019/08/22 17:20:00,PTSTAN1,0.0
2019/08/22 17:20:00,PUMP1,0.0
2019/08/22 17:20:00,PUMP2,0.0
2019/08/22 17:20:00,QPS1,29.0
2019/08/22 17:20:00,QPS2,0.0
2019/08/22 17:20:00,QPS3,0.0
2019/08/22 17:20:00,QPS4,0.0
2019/08/22 17:20:00,QPS5,124.49
2019/08/22 17:20:00,REECE1,119.46001000000001
2019/08/22 17:20:00,REECE2,118.86001
2019/08/22 17:20:00,ROMA_7,0.0
2019/08/22 17:20:00,ROMA_8,0.0
2019/08/22 17:20:00,RRSF1,27.01728
2019/08/22 17:20:00,RT_NSW1,0.0
2019/08/22 17:20:00,RT_NSW2,0.0
2019/08/22 17:20:00,RT_NSW3,0.0
2019/08/22 17:20:00,RT_NSW4,0.0
2019/08/22 17:20:00,RT_NSW5,0.0
2019/08/22 17:20:00,RT_NSW6,0.0
2019/08/22 17:20:00,RT_QLD1,0.0
2019/08/22 17:20:00,RT_SA1,0.0
2019/08/22 17:20:00,RT_SA2,0.0
2019/08/22 17:20:00,RT_SA3,0.0
2019/08/22 17:20:00,RT_SA4,0.0
2019/08/22 17:20:00,RT_SA5,0.0
2019/08/22 17:20:00,RT_SA6,0.0
2019/08/22 17:20:00,RT_TAS1,0.0
2019/08/22 17:20:00,RT_VIC1,0.0
2019/08/22 17:20:00,RT_VIC10,0.0
2019/08/22 17:20:00,RT_VIC11,0.0
2019/08/22 17:20:00,RT_VIC12,0.0
2019/08/22 17:20:00,RT_VIC2,0.0
2019/08/22 17:20:00,RT_VIC3,0.0
2019/08/22 17:20:00,RT_VIC4,0.0
2019/08/22 17:20:00,RT_VIC5,0.0
2019/08/22 17:20:00,RT_VIC6,0.0
2019/08/22 17:20:00,RT_VIC7,0.0
2019/08/22 17:20:00,RT_VIC8,0.0
2019/08/22 17:20:00,RT_VIC9,0.0
2019/08/22 17:20:00,RUGBYR1,18.90202
2019/08/22 17:20:00,SALTCRK1,9.46
2019/08/22 17:20:00,SAPHWF1,239.91565
2019/08/22 17:20:00,SHGEN,121.70001
2019/08/22 17:20:00,SHPUMP,0.0
2019/08/22 17:20:00,SITHE01,0.04333
2019/08/22 17:20:00,SMCSF1,14.375329999999998
2019/08/22 17:20:00,SNOWNTH1,5.0
2019/08/22 17:20:00,SNOWSTH1,8.9
2019/08/22 17:20:00,SNOWTWN1,1.14517
2019/08/22 17:20:00,SNOWYP,0.0
2019/08/22 17:20:00,SNUG1,0.01944
2019/08/22 17:20:00,SRSF1,1.45
2019/08/22 17:20:00,STAN-1,0.0
2019/08/22 17:20:00,STAN-2,311.49817
2019/08/22 17:20:00,STAN-3,314.08737
2019/08/22 17:20:00,STAN-4,314.76672
2019/08/22 17:20:00,STWF1,21.41998
2019/08/22 17:20:00,SWAN_E,0.0
2019/08/22 17:20:00,TALWA1,419.0
2019/08/22 17:20:00,TARALGA1,72.4725
2019/08/22 17:20:00,TARONG#1,335.10001
2019/08/22 17:20:00,TARONG#2,334.80002
2019/08/22 17:20:00,TARONG#3,260.0
2019/08/22 17:20:00,TARONG#4,334.30002
2019/08/22 17:20:00,TARRALEA,84.0
2019/08/22 17:20:00,TBSF1,5.8
2019/08/22 17:20:00,TNPS1,442.30002
2019/08/22 17:20:00,TORRA1,117.34698
2019/08/22 17:20:00,TORRA2,0.0
2019/08/22 17:20:00,TORRA3,50.099540000000005
2019/08/22 17:20:00,TORRA4,114.53323
2019/08/22 17:20:00,TORRB1,129.00999
2019/08/22 17:20:00,TORRB2,193.89
2019/08/22 17:20:00,TORRB3,0.0
2019/08/22 17:20:00,TORRB4,0.0
2019/08/22 17:20:00,TREVALLN,70.03003000000001
2019/08/22 17:20:00,TRIBUTE,85.07
2019/08/22 17:20:00,TUMUT3,0.0
2019/08/22 17:20:00,TUNGATIN,139.78003
2019/08/22 17:20:00,TVCC201,0.0
2019/08/22 17:20:00,TVPP104,57.86563
2019/08/22 17:20:00,UPPTUMUT,0.0
2019/08/22 17:20:00,URANQ11,31.15625
2019/08/22 17:20:00,URANQ12,0.0
2019/08/22 17:20:00,URANQ13,0.0
2019/08/22 17:20:00,URANQ14,0.0
2019/08/22 17:20:00,VP5,334.72501
2019/08/22 17:20:00,VP6,592.9249900000001
2019/08/22 17:20:00,VPGS1,0.0
2019/08/22 17:20:00,VPGS2,0.0
2019/08/22 17:20:00,VPGS3,0.0
2019/08/22 17:20:00,VPGS4,0.0
2019/08/22 17:20:00,VPGS5,0.0
2019/08/22 17:20:00,VPGS6,0.0
2019/08/22 17:20:00,W/HOE#1,0.0
2019/08/22 17:20:00,W/HOE#2,0.0
2019/08/22 17:20:00,WATERLWF,-0.9
2019/08/22 17:20:00,WEMENSF1,5.0
2019/08/22 17:20:00,WGWF1,0.6
2019/08/22 17:20:00,WHITSF1,11.2
2019/08/22 17:20:00,WKIEWA1,0.0
2019/08/22 17:20:00,WKIEWA2,0.1
2019/08/22 17:20:00,WOODLWN1,13.15799
2019/08/22 17:20:00,WRSF1,0.55
2019/08/22 17:20:00,WRWF1,128.40625
2019/08/22 17:20:00,YABULU,0.0
2019/08/22 17:20:00,YABULU2,0.0
2019/08/22 17:20:00,YARWUN_1,0.0
2019/08/22 17:20:00,YENDWF1,16.54
2019/08/22 17:20:00,YWPS1,373.93417
2019/08/22 17:20:00,YWPS2,282.95444
2019/08/22 17:20:00,YWPS3,0.0
2019/08/22 17:20:00,YWPS4,402.01266
