SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 18:05:00,JLB01,0.0
2019/08/21 18:05:00,JLB02,0.1
2019/08/21 18:05:00,JLB03,0.0
2019/08/21 18:05:00,KAREEYA1,21.415
2019/08/21 18:05:00,KAREEYA2,21.5425
2019/08/21 18:05:00,KAREEYA3,0.0
2019/08/21 18:05:00,KAREEYA4,21.5425
2019/08/21 18:05:00,KARSF1,0.4
2019/08/21 18:05:00,KIATAWF1,30.0
2019/08/21 18:05:00,KPP_1,0.0
2019/08/21 18:05:00,KSP1,1.79
2019/08/21 18:05:00,LADBROK1,41.84
2019/08/21 18:05:00,LADBROK2,42.63
2019/08/21 18:05:00,LD01,419.1188
2019/08/21 18:05:00,LD02,418.6875
2019/08/21 18:05:00,LD03,417.35623
2019/08/21 18:05:00,LD04,377.3812
2019/08/21 18:05:00,LEM_WIL,85.88495
2019/08/21 18:05:00,LGAPWF1,11.82
2019/08/21 18:05:00,LILYSF1,0.0
2019/08/21 18:05:00,LI_WY_CA,149.46791000000002
2019/08/21 18:05:00,LKBONNY2,151.4679
2019/08/21 18:05:00,LKBONNY3,35.223690000000005
2019/08/21 18:05:00,LK_ECHO,0.0
2019/08/21 18:05:00,LNGS1,0.0
2019/08/21 18:05:00,LNGS2,0.0
2019/08/21 18:05:00,LONSDALE,0.0
2019/08/21 18:05:00,LOYYB1,529.69745
2019/08/21 18:05:00,LOYYB2,584.21014
2019/08/21 18:05:00,LYA1,559.0
2019/08/21 18:05:00,LYA2,0.0
2019/08/21 18:05:00,LYA3,558.0
2019/08/21 18:05:00,LYA4,529.0
2019/08/21 18:05:00,MACARTH1,345.39203
2019/08/21 18:05:00,MACKAYGT,0.0
2019/08/21 18:05:00,MACKNTSH,83.38
2019/08/21 18:05:00,MANSLR1,0.0
2019/08/21 18:05:00,MCKAY1,0.02
2019/08/21 18:05:00,MEADOWBK,33.49576
2019/08/21 18:05:00,MERCER01,118.16698999999998
2019/08/21 18:05:00,MEWF1,43.63879
2019/08/21 18:05:00,MINTARO,0.0
2019/08/21 18:05:00,MOREESF1,0.0
2019/08/21 18:05:00,MORTLK11,0.0
2019/08/21 18:05:00,MORTLK12,0.0
2019/08/21 18:05:00,MP1,289.52502000000004
2019/08/21 18:05:00,MP2,0.0
2019/08/21 18:05:00,MPP_1,299.25
2019/08/21 18:05:00,MPP_2,434.0
2019/08/21 18:05:00,MSTUART1,0.0
2019/08/21 18:05:00,MSTUART2,0.0
2019/08/21 18:05:00,MSTUART3,0.0
2019/08/21 18:05:00,MTGELWF1,64.32234
2019/08/21 18:05:00,MURRAY,0.0
2019/08/21 18:05:00,MUSSELR1,160.09999
2019/08/21 18:05:00,MUWAWF1,55.84
2019/08/21 18:05:00,NBHWF1,60.6
2019/08/21 18:05:00,NPS,389.625
2019/08/21 18:05:00,NUMURSF1,0.0
2019/08/21 18:05:00,NYNGAN1,0.0
2019/08/21 18:05:00,OAKEY1,0.0
2019/08/21 18:05:00,OAKEY1SF,0.051
2019/08/21 18:05:00,OAKEY2,0.0
2019/08/21 18:05:00,OAKLAND1,57.2
2019/08/21 18:05:00,OSB-AG,0.0
2019/08/21 18:05:00,PARSF1,0.0
2019/08/21 18:05:00,POAT110,42.0876
2019/08/21 18:05:00,POAT220,92.01656
2019/08/21 18:05:00,POR01,0.0
2019/08/21 18:05:00,POR03,0.0
2019/08/21 18:05:00,PPCCGT,411.79437
2019/08/21 18:05:00,PTSTAN1,0.0
2019/08/21 18:05:00,PUMP1,0.0
2019/08/21 18:05:00,PUMP2,0.0
2019/08/21 18:05:00,QPS1,0.0
2019/08/21 18:05:00,QPS2,0.0
2019/08/21 18:05:00,QPS3,0.0
2019/08/21 18:05:00,QPS4,0.0
2019/08/21 18:05:00,QPS5,0.0
2019/08/21 18:05:00,REECE1,117.13
2019/08/21 18:05:00,REECE2,113.89001
2019/08/21 18:05:00,ROMA_7,0.0
2019/08/21 18:05:00,ROMA_8,0.0
2019/08/21 18:05:00,RRSF1,0.0
2019/08/21 18:05:00,RT_NSW1,0.0
2019/08/21 18:05:00,RT_NSW2,0.0
2019/08/21 18:05:00,RT_NSW3,0.0
2019/08/21 18:05:00,RT_NSW4,0.0
2019/08/21 18:05:00,RT_NSW5,0.0
2019/08/21 18:05:00,RT_NSW6,0.0
2019/08/21 18:05:00,RT_QLD1,0.0
2019/08/21 18:05:00,RT_SA1,0.0
2019/08/21 18:05:00,RT_SA2,0.0
2019/08/21 18:05:00,RT_SA3,0.0
2019/08/21 18:05:00,RT_SA4,0.0
2019/08/21 18:05:00,RT_SA5,0.0
2019/08/21 18:05:00,RT_SA6,0.0
2019/08/21 18:05:00,RT_TAS1,0.0
2019/08/21 18:05:00,RT_VIC1,0.0
2019/08/21 18:05:00,RT_VIC10,0.0
2019/08/21 18:05:00,RT_VIC11,0.0
2019/08/21 18:05:00,RT_VIC12,0.0
2019/08/21 18:05:00,RT_VIC2,0.0
2019/08/21 18:05:00,RT_VIC3,0.0
2019/08/21 18:05:00,RT_VIC4,0.0
2019/08/21 18:05:00,RT_VIC5,0.0
2019/08/21 18:05:00,RT_VIC6,0.0
2019/08/21 18:05:00,RT_VIC7,0.0
2019/08/21 18:05:00,RT_VIC8,0.0
2019/08/21 18:05:00,RT_VIC9,0.0
2019/08/21 18:05:00,RUGBYR1,0.0
2019/08/21 18:05:00,SALTCRK1,48.87
2019/08/21 18:05:00,SAPHWF1,150.26251000000002
2019/08/21 18:05:00,SHGEN,149.22548
2019/08/21 18:05:00,SHPUMP,0.0
2019/08/21 18:05:00,SITHE01,0.15386
2019/08/21 18:05:00,SMCSF1,0.0
2019/08/21 18:05:00,SNOWNTH1,55.3
2019/08/21 18:05:00,SNOWSTH1,76.4
2019/08/21 18:05:00,SNOWTWN1,34.8524
2019/08/21 18:05:00,SNOWYP,0.0
2019/08/21 18:05:00,SNUG1,0.01944
2019/08/21 18:05:00,SRSF1,0.44
2019/08/21 18:05:00,STAN-1,0.0
2019/08/21 18:05:00,STAN-2,345.67044
2019/08/21 18:05:00,STAN-3,347.46494
2019/08/21 18:05:00,STAN-4,362.43613
2019/08/21 18:05:00,STWF1,113.25374
2019/08/21 18:05:00,SWAN_E,0.0
2019/08/21 18:05:00,TALWA1,417.0
2019/08/21 18:05:00,TARALGA1,92.32876999999999
2019/08/21 18:05:00,TARONG#1,345.30002
2019/08/21 18:05:00,TARONG#2,344.0
2019/08/21 18:05:00,TARONG#3,276.5
2019/08/21 18:05:00,TARONG#4,350.10001
2019/08/21 18:05:00,TARRALEA,83.9
2019/08/21 18:05:00,TBSF1,1.5
2019/08/21 18:05:00,TNPS1,442.00003
2019/08/21 18:05:00,TORRA1,98.10824000000001
2019/08/21 18:05:00,TORRA2,0.0
2019/08/21 18:05:00,TORRA3,0.0
2019/08/21 18:05:00,TORRA4,0.0
2019/08/21 18:05:00,TORRB1,109.84
2019/08/21 18:05:00,TORRB2,184.42
2019/08/21 18:05:00,TORRB3,0.0
2019/08/21 18:05:00,TORRB4,0.0
2019/08/21 18:05:00,TREVALLN,69.89003000000001
2019/08/21 18:05:00,TRIBUTE,81.91
2019/08/21 18:05:00,TUMUT3,999.13995
2019/08/21 18:05:00,TUNGATIN,131.38003999999998
2019/08/21 18:05:00,TVCC201,0.0
2019/08/21 18:05:00,TVPP104,0.0
2019/08/21 18:05:00,UPPTUMUT,0.0
2019/08/21 18:05:00,URANQ11,0.0
2019/08/21 18:05:00,URANQ12,0.0
2019/08/21 18:05:00,URANQ13,0.0
2019/08/21 18:05:00,URANQ14,0.0
2019/08/21 18:05:00,VP5,624.10004
2019/08/21 18:05:00,VP6,623.97498
2019/08/21 18:05:00,VPGS1,0.0
2019/08/21 18:05:00,VPGS2,0.0
2019/08/21 18:05:00,VPGS3,0.0
2019/08/21 18:05:00,VPGS4,0.0
2019/08/21 18:05:00,VPGS5,0.0
2019/08/21 18:05:00,VPGS6,0.0
2019/08/21 18:05:00,W/HOE#1,0.0
2019/08/21 18:05:00,W/HOE#2,0.0
2019/08/21 18:05:00,WATERLWF,75.6
2019/08/21 18:05:00,WEMENSF1,0.0
2019/08/21 18:05:00,WGWF1,65.7
2019/08/21 18:05:00,WHITSF1,0.0
2019/08/21 18:05:00,WKIEWA1,0.0
2019/08/21 18:05:00,WKIEWA2,0.1
2019/08/21 18:05:00,WOODLWN1,43.056
2019/08/21 18:05:00,WRSF1,0.0
2019/08/21 18:05:00,WRWF1,139.85124
2019/08/21 18:05:00,YABULU,0.0
2019/08/21 18:05:00,YABULU2,0.0
2019/08/21 18:05:00,YARWUN_1,0.0
2019/08/21 18:05:00,YENDWF1,41.98
2019/08/21 18:05:00,YWPS1,377.94431000000003
2019/08/21 18:05:00,YWPS2,276.43799
2019/08/21 18:05:00,YWPS3,0.0
2019/08/21 18:05:00,YWPS4,391.00378
