SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 09:15:00,CG1,0.0
2019/08/23 09:15:00,CG2,0.0
2019/08/23 09:15:00,CG3,0.0
2019/08/23 09:15:00,CG4,0.0
2019/08/23 09:15:00,CHILDSF1,11.33
2019/08/23 09:15:00,CLARESF1,35.67207
2019/08/23 09:15:00,CLEMGPWF,9.29252
2019/08/23 09:15:00,CLERMSF1,14.65
2019/08/23 09:15:00,COLEASF1,110.49999
2019/08/23 09:15:00,COOPGWF1,11.23497
2019/08/23 09:15:00,CPP_3,404.52499
2019/08/23 09:15:00,CPP_4,384.17502
2019/08/23 09:15:00,CPSA,141.70999
2019/08/23 09:15:00,CROOKWF2,-0.02125
2019/08/23 09:15:00,CROWLWF1,1.6857
2019/08/23 09:15:00,CSPVPS1,29.391
2019/08/23 09:15:00,DALNTH01,0.0
2019/08/23 09:15:00,DALNTHL1,0.11444000000000001
2019/08/23 09:15:00,DARTM1,134.3
2019/08/23 09:15:00,DAYDSF1,118.21101000000002
2019/08/23 09:15:00,DDPS1,0.0
2019/08/23 09:15:00,DDSF1,84.61107
2019/08/23 09:15:00,DEVILS_G,0.0
2019/08/23 09:15:00,DG_NSW1,0.0
2019/08/23 09:15:00,DG_QLD1,0.0
2019/08/23 09:15:00,DG_SA1,0.0
2019/08/23 09:15:00,DG_TAS1,0.0
2019/08/23 09:15:00,DG_VIC1,0.0
2019/08/23 09:15:00,DRYCGT1,0.0
2019/08/23 09:15:00,DRYCGT2,0.0
2019/08/23 09:15:00,DRYCGT3,0.0
2019/08/23 09:15:00,EILDON1,0.0
2019/08/23 09:15:00,EILDON2,0.0
2019/08/23 09:15:00,EMERASF1,62.19
2019/08/23 09:15:00,ER01,594.625
2019/08/23 09:15:00,ER02,697.72498
2019/08/23 09:15:00,ER03,700.7749
2019/08/23 09:15:00,ER04,618.25
2019/08/23 09:15:00,FINLYSF1,0.9146200000000001
2019/08/23 09:15:00,FISHER,45.81
2019/08/23 09:15:00,GANNBG1,0.0
2019/08/23 09:15:00,GANNBL1,0.28049
2019/08/23 09:15:00,GANNSF1,42.6
2019/08/23 09:15:00,GORDON,104.6304
2019/08/23 09:15:00,GSTONE1,164.14999
2019/08/23 09:15:00,GSTONE2,144.2
2019/08/23 09:15:00,GSTONE3,160.64999
2019/08/23 09:15:00,GSTONE4,165.55
2019/08/23 09:15:00,GSTONE5,165.2
2019/08/23 09:15:00,GSTONE6,0.0
2019/08/23 09:15:00,GULLRSF1,8.980189999999999
2019/08/23 09:15:00,GULLRWF1,2.25272
2019/08/23 09:15:00,GUNNING1,-0.030610000000000002
2019/08/23 09:15:00,GUTHEGA,0.0
2019/08/23 09:15:00,HALLWF1,20.17
2019/08/23 09:15:00,HALLWF2,37.41
2019/08/23 09:15:00,HAMISF1,45.7
2019/08/23 09:15:00,HAUGHT11,49.98349
2019/08/23 09:15:00,HAYMSF1,41.753
2019/08/23 09:15:00,HDWF1,54.8
2019/08/23 09:15:00,HDWF2,58.0
2019/08/23 09:15:00,HDWF3,54.8
2019/08/23 09:15:00,HPRG1,1.8
2019/08/23 09:15:00,HPRL1,0.0
2019/08/23 09:15:00,HUMENSW,0.0
2019/08/23 09:15:00,HUMEV,8.8
2019/08/23 09:15:00,HVGTS,0.0
2019/08/23 09:15:00,JBUTTERS,139.64
2019/08/23 09:15:00,JLA01,40.5
2019/08/23 09:15:00,JLA02,0.0
2019/08/23 09:15:00,JLA03,0.1
2019/08/23 09:15:00,JLA04,0.1
2019/08/23 09:15:00,JLB01,0.0
2019/08/23 09:15:00,JLB02,56.7
2019/08/23 09:15:00,JLB03,56.9
2019/08/23 09:15:00,KAREEYA1,21.5625
2019/08/23 09:15:00,KAREEYA2,21.7725
2019/08/23 09:15:00,KAREEYA3,0.0
2019/08/23 09:15:00,KAREEYA4,21.725
2019/08/23 09:15:00,KARSF1,80.5
2019/08/23 09:15:00,KIATAWF1,8.3
2019/08/23 09:15:00,KPP_1,0.0
2019/08/23 09:15:00,KSP1,47.66
2019/08/23 09:15:00,LADBROK1,43.14
2019/08/23 09:15:00,LADBROK2,42.51
2019/08/23 09:15:00,LD01,373.8938
2019/08/23 09:15:00,LD02,298.80002
2019/08/23 09:15:00,LD03,385.4812
2019/08/23 09:15:00,LD04,344.51248
2019/08/23 09:15:00,LEM_WIL,86.23735
2019/08/23 09:15:00,LGAPWF1,21.65
2019/08/23 09:15:00,LILYSF1,92.27468
2019/08/23 09:15:00,LI_WY_CA,149.61201
2019/08/23 09:15:00,LKBONNY2,25.26887
2019/08/23 09:15:00,LKBONNY3,6.754460000000001
2019/08/23 09:15:00,LK_ECHO,0.0
2019/08/23 09:15:00,LNGS1,0.0
2019/08/23 09:15:00,LNGS2,0.0
2019/08/23 09:15:00,LONSDALE,0.0
2019/08/23 09:15:00,LOYYB1,535.71265
2019/08/23 09:15:00,LOYYB2,584.21014
2019/08/23 09:15:00,LYA1,560.0
2019/08/23 09:15:00,LYA2,0.0
2019/08/23 09:15:00,LYA3,560.0
2019/08/23 09:15:00,LYA4,541.0
2019/08/23 09:15:00,MACARTH1,89.59793
2019/08/23 09:15:00,MACKAYGT,0.0
2019/08/23 09:15:00,MACKNTSH,87.7
2019/08/23 09:15:00,MANSLR1,36.025
2019/08/23 09:15:00,MCKAY1,0.02
2019/08/23 09:15:00,MEADOWBK,33.95304
2019/08/23 09:15:00,MERCER01,14.25
2019/08/23 09:15:00,MEWF1,102.71948
2019/08/23 09:15:00,MINTARO,0.0
2019/08/23 09:15:00,MOREESF1,51.376
2019/08/23 09:15:00,MORTLK11,260.0
2019/08/23 09:15:00,MORTLK12,0.0
2019/08/23 09:15:00,MP1,279.07495
2019/08/23 09:15:00,MP2,0.0
2019/08/23 09:15:00,MPP_1,395.0
2019/08/23 09:15:00,MPP_2,407.0
2019/08/23 09:15:00,MSTUART1,0.0
2019/08/23 09:15:00,MSTUART2,0.0
2019/08/23 09:15:00,MSTUART3,0.0
2019/08/23 09:15:00,MTGELWF1,21.53539
2019/08/23 09:15:00,MURRAY,511.79211
2019/08/23 09:15:00,MUSSELR1,139.89999
2019/08/23 09:15:00,MUWAWF1,9.59
2019/08/23 09:15:00,NBHWF1,64.2
2019/08/23 09:15:00,NPS,158.625
2019/08/23 09:15:00,NUMURSF1,89.95
2019/08/23 09:15:00,NYNGAN1,72.75
2019/08/23 09:15:00,OAKEY1,0.0
2019/08/23 09:15:00,OAKEY1SF,20.431
2019/08/23 09:15:00,OAKEY2,0.0
2019/08/23 09:15:00,OAKLAND1,3.0
2019/08/23 09:15:00,OSB-AG,141.63
2019/08/23 09:15:00,PARSF1,44.89999
2019/08/23 09:15:00,POAT110,0.0
2019/08/23 09:15:00,POAT220,3.56
2019/08/23 09:15:00,POR01,0.0
2019/08/23 09:15:00,POR03,0.0
2019/08/23 09:15:00,PPCCGT,501.72240999999997
2019/08/23 09:15:00,PTSTAN1,0.0
2019/08/23 09:15:00,PUMP1,0.0
2019/08/23 09:15:00,PUMP2,0.0
2019/08/23 09:15:00,QPS1,29.0
2019/08/23 09:15:00,QPS2,0.0
2019/08/23 09:15:00,QPS3,0.0
2019/08/23 09:15:00,QPS4,0.0
2019/08/23 09:15:00,QPS5,123.93
2019/08/23 09:15:00,REECE1,118.10001000000001
2019/08/23 09:15:00,REECE2,118.38
2019/08/23 09:15:00,ROMA_7,0.0
2019/08/23 09:15:00,ROMA_8,0.0
2019/08/23 09:15:00,RRSF1,108.4184
2019/08/23 09:15:00,RT_NSW1,0.0
2019/08/23 09:15:00,RT_NSW2,0.0
2019/08/23 09:15:00,RT_NSW3,0.0
2019/08/23 09:15:00,RT_NSW4,0.0
2019/08/23 09:15:00,RT_NSW5,0.0
2019/08/23 09:15:00,RT_NSW6,0.0
2019/08/23 09:15:00,RT_QLD1,0.0
2019/08/23 09:15:00,RT_SA1,0.0
2019/08/23 09:15:00,RT_SA2,0.0
2019/08/23 09:15:00,RT_SA3,0.0
2019/08/23 09:15:00,RT_SA4,0.0
2019/08/23 09:15:00,RT_SA5,0.0
2019/08/23 09:15:00,RT_SA6,0.0
2019/08/23 09:15:00,RT_TAS1,0.0
2019/08/23 09:15:00,RT_VIC1,0.0
2019/08/23 09:15:00,RT_VIC10,0.0
2019/08/23 09:15:00,RT_VIC11,0.0
2019/08/23 09:15:00,RT_VIC12,0.0
2019/08/23 09:15:00,RT_VIC2,0.0
2019/08/23 09:15:00,RT_VIC3,0.0
2019/08/23 09:15:00,RT_VIC4,0.0
2019/08/23 09:15:00,RT_VIC5,0.0
2019/08/23 09:15:00,RT_VIC6,0.0
2019/08/23 09:15:00,RT_VIC7,0.0
2019/08/23 09:15:00,RT_VIC8,0.0
2019/08/23 09:15:00,RT_VIC9,0.0
2019/08/23 09:15:00,RUGBYR1,61.14304
2019/08/23 09:15:00,SALTCRK1,7.27
2019/08/23 09:15:00,SAPHWF1,20.91562
2019/08/23 09:15:00,SHGEN,0.0
2019/08/23 09:15:00,SHPUMP,0.0
2019/08/23 09:15:00,SITHE01,0.19405
2019/08/23 09:15:00,SMCSF1,63.5559
2019/08/23 09:15:00,SNOWNTH1,34.0
2019/08/23 09:15:00,SNOWSTH1,34.4
2019/08/23 09:15:00,SNOWTWN1,33.711690000000004
2019/08/23 09:15:00,SNOWYP,0.0
2019/08/23 09:15:00,SNUG1,0.01944
2019/08/23 09:15:00,SRSF1,14.11
2019/08/23 09:15:00,STAN-1,0.0
2019/08/23 09:15:00,STAN-2,319.34268
2019/08/23 09:15:00,STAN-3,316.24075
2019/08/23 09:15:00,STAN-4,316.57403999999997
2019/08/23 09:15:00,STWF1,7.695010000000001
2019/08/23 09:15:00,SWAN_E,0.0
2019/08/23 09:15:00,TALWA1,428.0
2019/08/23 09:15:00,TARALGA1,0.0
2019/08/23 09:15:00,TARONG#1,339.39999
2019/08/23 09:15:00,TARONG#2,139.90001
2019/08/23 09:15:00,TARONG#3,280.20001
2019/08/23 09:15:00,TARONG#4,345.20001
2019/08/23 09:15:00,TARRALEA,81.2
2019/08/23 09:15:00,TBSF1,45.7
2019/08/23 09:15:00,TNPS1,441.70000999999996
2019/08/23 09:15:00,TORRA1,116.55315
2019/08/23 09:15:00,TORRA2,46.46249
2019/08/23 09:15:00,TORRA3,0.0
2019/08/23 09:15:00,TORRA4,0.0
2019/08/23 09:15:00,TORRB1,0.0
2019/08/23 09:15:00,TORRB2,187.71001
2019/08/23 09:15:00,TORRB3,0.0
2019/08/23 09:15:00,TORRB4,0.0
2019/08/23 09:15:00,TREVALLN,88.54003
2019/08/23 09:15:00,TRIBUTE,84.64
2019/08/23 09:15:00,TUMUT3,0.0
2019/08/23 09:15:00,TUNGATIN,139.54002
2019/08/23 09:15:00,TVCC201,0.0
2019/08/23 09:15:00,TVPP104,57.924240000000005
2019/08/23 09:15:00,UPPTUMUT,0.0
2019/08/23 09:15:00,URANQ11,0.0
2019/08/23 09:15:00,URANQ12,0.0
2019/08/23 09:15:00,URANQ13,0.0
2019/08/23 09:15:00,URANQ14,0.0
2019/08/23 09:15:00,VP5,630.9500099999999
2019/08/23 09:15:00,VP6,437.65002000000004
2019/08/23 09:15:00,VPGS1,0.0
2019/08/23 09:15:00,VPGS2,0.0
2019/08/23 09:15:00,VPGS3,0.0
2019/08/23 09:15:00,VPGS4,0.0
2019/08/23 09:15:00,VPGS5,0.0
2019/08/23 09:15:00,VPGS6,0.0
2019/08/23 09:15:00,W/HOE#1,0.0
2019/08/23 09:15:00,W/HOE#2,0.0
2019/08/23 09:15:00,WATERLWF,30.7
2019/08/23 09:15:00,WEMENSF1,76.1
2019/08/23 09:15:00,WGWF1,53.0
2019/08/23 09:15:00,WHITSF1,44.1
2019/08/23 09:15:00,WKIEWA1,0.0
2019/08/23 09:15:00,WKIEWA2,0.0
2019/08/23 09:15:00,WOODLWN1,0.0
2019/08/23 09:15:00,WRSF1,16.93
2019/08/23 09:15:00,WRWF1,25.11625
2019/08/23 09:15:00,YABULU,0.0
2019/08/23 09:15:00,YABULU2,0.0
2019/08/23 09:15:00,YARWUN_1,0.0
2019/08/23 09:15:00,YENDWF1,11.51
2019/08/23 09:15:00,YWPS1,376.18987999999996
2019/08/23 09:15:00,YWPS2,274.43292
2019/08/23 09:15:00,YWPS3,0.0
2019/08/23 09:15:00,YWPS4,0.0
