SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 03:15:00,HVGTS,0.0
2019/08/23 03:15:00,JBUTTERS,140.37999
2019/08/23 03:15:00,JLA01,0.1
2019/08/23 03:15:00,JLA02,0.0
2019/08/23 03:15:00,JLA03,0.1
2019/08/23 03:15:00,JLA04,0.1
2019/08/23 03:15:00,JLB01,0.0
2019/08/23 03:15:00,JLB02,0.1
2019/08/23 03:15:00,JLB03,0.0
2019/08/23 03:15:00,KAREEYA1,21.5475
2019/08/23 03:15:00,KAREEYA2,21.755
2019/08/23 03:15:00,KAREEYA3,0.0
2019/08/23 03:15:00,KAREEYA4,21.7
2019/08/23 03:15:00,KARSF1,0.0
2019/08/23 03:15:00,KIATAWF1,-0.2
2019/08/23 03:15:00,KPP_1,0.0
2019/08/23 03:15:00,KSP1,0.0
2019/08/23 03:15:00,LADBROK1,0.0
2019/08/23 03:15:00,LADBROK2,0.0
2019/08/23 03:15:00,LD01,346.59375
2019/08/23 03:15:00,LD02,296.23123
2019/08/23 03:15:00,LD03,340.38748
2019/08/23 03:15:00,LD04,347.58746
2019/08/23 03:15:00,LEM_WIL,86.1183
2019/08/23 03:15:00,LGAPWF1,2.15
2019/08/23 03:15:00,LILYSF1,0.0
2019/08/23 03:15:00,LI_WY_CA,149.07422
2019/08/23 03:15:00,LKBONNY2,6.7260100000000005
2019/08/23 03:15:00,LKBONNY3,2.06541
2019/08/23 03:15:00,LK_ECHO,0.0
2019/08/23 03:15:00,LNGS1,0.0
2019/08/23 03:15:00,LNGS2,0.0
2019/08/23 03:15:00,LONSDALE,0.0
2019/08/23 03:15:00,LOYYB1,535.71265
2019/08/23 03:15:00,LOYYB2,582.33038
2019/08/23 03:15:00,LYA1,521.0
2019/08/23 03:15:00,LYA2,0.0
2019/08/23 03:15:00,LYA3,560.0
2019/08/23 03:15:00,LYA4,540.0
2019/08/23 03:15:00,MACARTH1,25.49941
2019/08/23 03:15:00,MACKAYGT,0.0
2019/08/23 03:15:00,MACKNTSH,86.45
2019/08/23 03:15:00,MANSLR1,0.0
2019/08/23 03:15:00,MCKAY1,0.02
2019/08/23 03:15:00,MEADOWBK,33.75298
2019/08/23 03:15:00,MERCER01,-0.282
2019/08/23 03:15:00,MEWF1,44.82867
2019/08/23 03:15:00,MINTARO,0.0
2019/08/23 03:15:00,MOREESF1,0.0
2019/08/23 03:15:00,MORTLK11,183.0
2019/08/23 03:15:00,MORTLK12,0.0
2019/08/23 03:15:00,MP1,280.32507000000004
2019/08/23 03:15:00,MP2,0.0
2019/08/23 03:15:00,MPP_1,375.75
2019/08/23 03:15:00,MPP_2,421.25
2019/08/23 03:15:00,MSTUART1,0.0
2019/08/23 03:15:00,MSTUART2,0.0
2019/08/23 03:15:00,MSTUART3,0.0
2019/08/23 03:15:00,MTGELWF1,-0.46998999999999996
2019/08/23 03:15:00,MURRAY,105.9
2019/08/23 03:15:00,MUSSELR1,6.1
2019/08/23 03:15:00,MUWAWF1,-0.08
2019/08/23 03:15:00,NBHWF1,29.2
2019/08/23 03:15:00,NPS,204.375
2019/08/23 03:15:00,NUMURSF1,0.0
2019/08/23 03:15:00,NYNGAN1,0.0
2019/08/23 03:15:00,OAKEY1,0.0
2019/08/23 03:15:00,OAKEY1SF,0.0
2019/08/23 03:15:00,OAKEY2,0.0
2019/08/23 03:15:00,OAKLAND1,-0.4
2019/08/23 03:15:00,OSB-AG,141.08
2019/08/23 03:15:00,PARSF1,0.0
2019/08/23 03:15:00,POAT110,0.0
2019/08/23 03:15:00,POAT220,7.17
2019/08/23 03:15:00,POR01,0.0
2019/08/23 03:15:00,POR03,0.0
2019/08/23 03:15:00,PPCCGT,497.02466
2019/08/23 03:15:00,PTSTAN1,0.0
2019/08/23 03:15:00,PUMP1,0.0
2019/08/23 03:15:00,PUMP2,0.0
2019/08/23 03:15:00,QPS1,0.0
2019/08/23 03:15:00,QPS2,0.0
2019/08/23 03:15:00,QPS3,0.0
2019/08/23 03:15:00,QPS4,0.0
2019/08/23 03:15:00,QPS5,0.0
2019/08/23 03:15:00,REECE1,119.31001
2019/08/23 03:15:00,REECE2,118.76001000000001
2019/08/23 03:15:00,ROMA_7,0.0
2019/08/23 03:15:00,ROMA_8,0.0
2019/08/23 03:15:00,RRSF1,0.0
2019/08/23 03:15:00,RT_NSW1,0.0
2019/08/23 03:15:00,RT_NSW2,0.0
2019/08/23 03:15:00,RT_NSW3,0.0
2019/08/23 03:15:00,RT_NSW4,0.0
2019/08/23 03:15:00,RT_NSW5,0.0
2019/08/23 03:15:00,RT_NSW6,0.0
2019/08/23 03:15:00,RT_QLD1,0.0
2019/08/23 03:15:00,RT_SA1,0.0
2019/08/23 03:15:00,RT_SA2,0.0
2019/08/23 03:15:00,RT_SA3,0.0
2019/08/23 03:15:00,RT_SA4,0.0
2019/08/23 03:15:00,RT_SA5,0.0
2019/08/23 03:15:00,RT_SA6,0.0
2019/08/23 03:15:00,RT_TAS1,0.0
2019/08/23 03:15:00,RT_VIC1,0.0
2019/08/23 03:15:00,RT_VIC10,0.0
2019/08/23 03:15:00,RT_VIC11,0.0
2019/08/23 03:15:00,RT_VIC12,0.0
2019/08/23 03:15:00,RT_VIC2,0.0
2019/08/23 03:15:00,RT_VIC3,0.0
2019/08/23 03:15:00,RT_VIC4,0.0
2019/08/23 03:15:00,RT_VIC5,0.0
2019/08/23 03:15:00,RT_VIC6,0.0
2019/08/23 03:15:00,RT_VIC7,0.0
2019/08/23 03:15:00,RT_VIC8,0.0
2019/08/23 03:15:00,RT_VIC9,0.0
2019/08/23 03:15:00,RUGBYR1,0.0
2019/08/23 03:15:00,SALTCRK1,0.82
2019/08/23 03:15:00,SAPHWF1,64.65935999999999
2019/08/23 03:15:00,SHGEN,0.0
2019/08/23 03:15:00,SHPUMP,0.0
2019/08/23 03:15:00,SITHE01,0.184
2019/08/23 03:15:00,SMCSF1,0.0
2019/08/23 03:15:00,SNOWNTH1,17.2
2019/08/23 03:15:00,SNOWSTH1,28.8
2019/08/23 03:15:00,SNOWTWN1,22.07175
2019/08/23 03:15:00,SNOWYP,0.0
2019/08/23 03:15:00,SNUG1,0.01944
2019/08/23 03:15:00,SRSF1,0.0
2019/08/23 03:15:00,STAN-1,0.0
2019/08/23 03:15:00,STAN-2,220.3508
2019/08/23 03:15:00,STAN-3,220.78661
2019/08/23 03:15:00,STAN-4,221.70949
2019/08/23 03:15:00,STWF1,171.1575
2019/08/23 03:15:00,SWAN_E,0.0
2019/08/23 03:15:00,TALWA1,379.0
2019/08/23 03:15:00,TARALGA1,8.46
2019/08/23 03:15:00,TARONG#1,231.3
2019/08/23 03:15:00,TARONG#2,230.60001
2019/08/23 03:15:00,TARONG#3,179.7
2019/08/23 03:15:00,TARONG#4,225.10001
2019/08/23 03:15:00,TARRALEA,83.9
2019/08/23 03:15:00,TBSF1,-0.2
2019/08/23 03:15:00,TNPS1,400.00003
2019/08/23 03:15:00,TORRA1,56.26865
2019/08/23 03:15:00,TORRA2,0.0
2019/08/23 03:15:00,TORRA3,0.0
2019/08/23 03:15:00,TORRA4,0.0
2019/08/23 03:15:00,TORRB1,0.0
2019/08/23 03:15:00,TORRB2,60.26
2019/08/23 03:15:00,TORRB3,0.0
2019/08/23 03:15:00,TORRB4,0.0
2019/08/23 03:15:00,TREVALLN,44.120020000000004
2019/08/23 03:15:00,TRIBUTE,83.95
2019/08/23 03:15:00,TUMUT3,0.0
2019/08/23 03:15:00,TUNGATIN,137.82002
2019/08/23 03:15:00,TVCC201,0.0
2019/08/23 03:15:00,TVPP104,0.0
2019/08/23 03:15:00,UPPTUMUT,0.0
2019/08/23 03:15:00,URANQ11,0.0
2019/08/23 03:15:00,URANQ12,0.0
2019/08/23 03:15:00,URANQ13,0.0
2019/08/23 03:15:00,URANQ14,0.0
2019/08/23 03:15:00,VP5,448.47497999999996
2019/08/23 03:15:00,VP6,444.25
2019/08/23 03:15:00,VPGS1,0.0
2019/08/23 03:15:00,VPGS2,0.0
2019/08/23 03:15:00,VPGS3,0.0
2019/08/23 03:15:00,VPGS4,0.0
2019/08/23 03:15:00,VPGS5,0.0
2019/08/23 03:15:00,VPGS6,0.0
2019/08/23 03:15:00,W/HOE#1,0.0
2019/08/23 03:15:00,W/HOE#2,0.0
2019/08/23 03:15:00,WATERLWF,14.9
2019/08/23 03:15:00,WEMENSF1,0.0
2019/08/23 03:15:00,WGWF1,14.9
2019/08/23 03:15:00,WHITSF1,0.0
2019/08/23 03:15:00,WKIEWA1,27.9
2019/08/23 03:15:00,WKIEWA2,18.2
2019/08/23 03:15:00,WOODLWN1,0.0
2019/08/23 03:15:00,WRSF1,0.0
2019/08/23 03:15:00,WRWF1,36.015
2019/08/23 03:15:00,YABULU,0.0
2019/08/23 03:15:00,YABULU2,0.0
2019/08/23 03:15:00,YARWUN_1,0.0
2019/08/23 03:15:00,YENDWF1,-1.48
2019/08/23 03:15:00,YWPS1,358.89621
2019/08/23 03:15:00,YWPS2,275.43546000000003
2019/08/23 03:15:00,YWPS3,0.0
2019/08/23 03:15:00,YWPS4,0.0
