SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 21:00:00,BALDHWF1,103.19099
2019/08/19 21:00:00,BANN1,0.0
2019/08/19 21:00:00,BARCALDN,0.0
2019/08/19 21:00:00,BARRON-1,0.0
2019/08/19 21:00:00,BARRON-2,27.8
2019/08/19 21:00:00,BASTYAN,80.03001
2019/08/19 21:00:00,BBTHREE1,0.0
2019/08/19 21:00:00,BBTHREE2,0.0
2019/08/19 21:00:00,BBTHREE3,0.0
2019/08/19 21:00:00,BDL01,42.84
2019/08/19 21:00:00,BDL02,44.58
2019/08/19 21:00:00,BERYLSF1,0.0
2019/08/19 21:00:00,BLOWERNG,0.0
2019/08/19 21:00:00,BLUFF1,21.8
2019/08/19 21:00:00,BNGSF1,0.0
2019/08/19 21:00:00,BNGSF2,0.0
2019/08/19 21:00:00,BOCORWF1,107.81
2019/08/19 21:00:00,BODWF1,61.44163
2019/08/19 21:00:00,BRAEMAR1,0.0
2019/08/19 21:00:00,BRAEMAR2,0.0
2019/08/19 21:00:00,BRAEMAR3,0.0
2019/08/19 21:00:00,BRAEMAR5,0.0
2019/08/19 21:00:00,BRAEMAR6,0.0
2019/08/19 21:00:00,BRAEMAR7,130.63093999999998
2019/08/19 21:00:00,BROKENH1,0.0
2019/08/19 21:00:00,BW01,647.82495
2019/08/19 21:00:00,BW02,664.40002
2019/08/19 21:00:00,BW03,644.0
2019/08/19 21:00:00,BW04,0.0
2019/08/19 21:00:00,CALL_B_1,339.89999
2019/08/19 21:00:00,CALL_B_2,273.60001
2019/08/19 21:00:00,CETHANA,69.4445
2019/08/19 21:00:00,CG1,0.0
2019/08/19 21:00:00,CG2,0.0
2019/08/19 21:00:00,CG3,0.0
2019/08/19 21:00:00,CG4,0.0
2019/08/19 21:00:00,CHILDSF1,0.0
2019/08/19 21:00:00,CLARESF1,0.0
2019/08/19 21:00:00,CLEMGPWF,8.93234
2019/08/19 21:00:00,CLERMSF1,0.0
2019/08/19 21:00:00,COLEASF1,0.0
2019/08/19 21:00:00,COOPGWF1,34.47717
2019/08/19 21:00:00,CPP_3,406.17502
2019/08/19 21:00:00,CPP_4,406.45001
2019/08/19 21:00:00,CPSA,142.14688
2019/08/19 21:00:00,CROOKWF2,83.97375
2019/08/19 21:00:00,CROWLWF1,23.10144
2019/08/19 21:00:00,CSPVPS1,0.0
2019/08/19 21:00:00,DALNTH01,0.0
2019/08/19 21:00:00,DALNTHL1,0.06867000000000001
2019/08/19 21:00:00,DARTM1,134.0
2019/08/19 21:00:00,DAYDSF1,0.0
2019/08/19 21:00:00,DDPS1,471.67117
2019/08/19 21:00:00,DDSF1,0.0
2019/08/19 21:00:00,DEVILS_G,59.816280000000006
2019/08/19 21:00:00,DG_NSW1,0.0
2019/08/19 21:00:00,DG_QLD1,0.0
2019/08/19 21:00:00,DG_SA1,0.0
2019/08/19 21:00:00,DG_TAS1,0.0
2019/08/19 21:00:00,DG_VIC1,0.0
2019/08/19 21:00:00,DRYCGT1,0.0
2019/08/19 21:00:00,DRYCGT2,0.0
2019/08/19 21:00:00,DRYCGT3,0.0
2019/08/19 21:00:00,EILDON1,0.0
2019/08/19 21:00:00,EILDON2,0.0
2019/08/19 21:00:00,EMERASF1,0.0
2019/08/19 21:00:00,ER01,585.3501
2019/08/19 21:00:00,ER02,700.42493
2019/08/19 21:00:00,ER03,690.59998
2019/08/19 21:00:00,ER04,689.97498
2019/08/19 21:00:00,FINLYSF1,0.0
2019/08/19 21:00:00,FISHER,45.87
2019/08/19 21:00:00,GANNBG1,0.0
2019/08/19 21:00:00,GANNBL1,10.00891
2019/08/19 21:00:00,GANNSF1,0.0
2019/08/19 21:00:00,GORDON,61.131280000000004
2019/08/19 21:00:00,GSTONE1,203.175
2019/08/19 21:00:00,GSTONE2,219.8
2019/08/19 21:00:00,GSTONE3,220.14999
2019/08/19 21:00:00,GSTONE4,218.575
2019/08/19 21:00:00,GSTONE5,218.925
2019/08/19 21:00:00,GSTONE6,0.0
2019/08/19 21:00:00,GULLRSF1,0.0
2019/08/19 21:00:00,GULLRWF1,132.56298999999999
2019/08/19 21:00:00,GUNNING1,40.13242
2019/08/19 21:00:00,GUTHEGA,0.0
2019/08/19 21:00:00,HALLWF1,52.68
2019/08/19 21:00:00,HALLWF2,27.48
2019/08/19 21:00:00,HAMISF1,0.0
2019/08/19 21:00:00,HAUGHT11,0.0
2019/08/19 21:00:00,HAYMSF1,0.0
2019/08/19 21:00:00,HDWF1,36.2
2019/08/19 21:00:00,HDWF2,29.2
2019/08/19 21:00:00,HDWF3,35.0
2019/08/19 21:00:00,HPRG1,0.4
2019/08/19 21:00:00,HPRL1,0.0
2019/08/19 21:00:00,HUMENSW,0.0
2019/08/19 21:00:00,HUMEV,7.9
2019/08/19 21:00:00,HVGTS,0.0
2019/08/19 21:00:00,JBUTTERS,134.94
2019/08/19 21:00:00,JLA01,0.5
2019/08/19 21:00:00,JLA02,0.0
2019/08/19 21:00:00,JLA03,0.1
2019/08/19 21:00:00,JLA04,0.1
2019/08/19 21:00:00,JLB01,0.0
2019/08/19 21:00:00,JLB02,30.2
2019/08/19 21:00:00,JLB03,0.0
2019/08/19 21:00:00,KAREEYA1,21.535
2019/08/19 21:00:00,KAREEYA2,21.7
2019/08/19 21:00:00,KAREEYA3,0.0
2019/08/19 21:00:00,KAREEYA4,21.61
2019/08/19 21:00:00,KARSF1,0.0
2019/08/19 21:00:00,KIATAWF1,29.3
2019/08/19 21:00:00,KPP_1,0.0
2019/08/19 21:00:00,KSP1,0.0
2019/08/19 21:00:00,LADBROK1,43.4
2019/08/19 21:00:00,LADBROK2,43.05
2019/08/19 21:00:00,LD01,422.58745999999996
2019/08/19 21:00:00,LD02,421.66873
2019/08/19 21:00:00,LD03,420.52505
2019/08/19 21:00:00,LD04,381.82498
2019/08/19 21:00:00,LEM_WIL,78.23635
2019/08/19 21:00:00,LGAPWF1,4.04
2019/08/19 21:00:00,LILYSF1,0.0
2019/08/19 21:00:00,LI_WY_CA,142.43323999999998
2019/08/19 21:00:00,LKBONNY2,147.39854
2019/08/19 21:00:00,LKBONNY3,36.619240000000005
2019/08/19 21:00:00,LK_ECHO,0.0
2019/08/19 21:00:00,LNGS1,0.0
2019/08/19 21:00:00,LNGS2,0.0
2019/08/19 21:00:00,LONSDALE,0.0
2019/08/19 21:00:00,LOYYB1,530.82532
2019/08/19 21:00:00,LOYYB2,581.9544099999999
2019/08/19 21:00:00,LYA1,559.0
2019/08/19 21:00:00,LYA2,0.0
2019/08/19 21:00:00,LYA3,560.0
2019/08/19 21:00:00,LYA4,539.0
2019/08/19 21:00:00,MACARTH1,188.49565
2019/08/19 21:00:00,MACKAYGT,0.0
2019/08/19 21:00:00,MACKNTSH,84.66
2019/08/19 21:00:00,MANSLR1,0.0
2019/08/19 21:00:00,MCKAY1,0.02
2019/08/19 21:00:00,MEADOWBK,33.89588
2019/08/19 21:00:00,MERCER01,113.511
2019/08/19 21:00:00,MEWF1,150.09383
2019/08/19 21:00:00,MINTARO,0.0
2019/08/19 21:00:00,MOREESF1,0.0
2019/08/19 21:00:00,MORTLK11,125.0
2019/08/19 21:00:00,MORTLK12,0.0
2019/08/19 21:00:00,MP1,281.02502000000004
2019/08/19 21:00:00,MP2,0.0
2019/08/19 21:00:00,MPP_1,427.25
2019/08/19 21:00:00,MPP_2,436.0
2019/08/19 21:00:00,MSTUART1,0.0
2019/08/19 21:00:00,MSTUART2,0.0
2019/08/19 21:00:00,MSTUART3,0.0
2019/08/19 21:00:00,MTGELWF1,63.91491
2019/08/19 21:00:00,MURRAY,0.0
2019/08/19 21:00:00,MUSSELR1,163.2
2019/08/19 21:00:00,MUWAWF1,60.0
2019/08/19 21:00:00,NBHWF1,42.0
2019/08/19 21:00:00,NPS,508.875
2019/08/19 21:00:00,NUMURSF1,0.0
2019/08/19 21:00:00,NYNGAN1,0.0
2019/08/19 21:00:00,OAKEY1,0.0
2019/08/19 21:00:00,OAKEY1SF,0.05
2019/08/19 21:00:00,OAKEY2,0.0
2019/08/19 21:00:00,OAKLAND1,52.0
2019/08/19 21:00:00,OSB-AG,185.03
2019/08/19 21:00:00,PARSF1,0.0
2019/08/19 21:00:00,POAT110,1.28168
2019/08/19 21:00:00,POAT220,59.060159999999996
2019/08/19 21:00:00,POR01,0.0
2019/08/19 21:00:00,POR03,0.0
2019/08/19 21:00:00,PPCCGT,498.36688
2019/08/19 21:00:00,PTSTAN1,0.0
2019/08/19 21:00:00,PUMP1,0.0
2019/08/19 21:00:00,PUMP2,0.0
2019/08/19 21:00:00,QPS1,29.0
2019/08/19 21:00:00,QPS2,0.0
2019/08/19 21:00:00,QPS3,24.0
2019/08/19 21:00:00,QPS4,24.3
2019/08/19 21:00:00,QPS5,0.0
2019/08/19 21:00:00,REECE1,114.01001000000001
2019/08/19 21:00:00,REECE2,111.65001000000001
2019/08/19 21:00:00,ROMA_7,0.0
2019/08/19 21:00:00,ROMA_8,0.0
2019/08/19 21:00:00,RRSF1,0.0
2019/08/19 21:00:00,RT_NSW1,0.0
2019/08/19 21:00:00,RT_NSW2,0.0
2019/08/19 21:00:00,RT_NSW3,0.0
2019/08/19 21:00:00,RT_NSW4,0.0
2019/08/19 21:00:00,RT_NSW5,0.0
2019/08/19 21:00:00,RT_NSW6,0.0
2019/08/19 21:00:00,RT_QLD1,0.0
2019/08/19 21:00:00,RT_SA1,0.0
2019/08/19 21:00:00,RT_SA2,0.0
2019/08/19 21:00:00,RT_SA3,0.0
2019/08/19 21:00:00,RT_SA4,0.0
2019/08/19 21:00:00,RT_SA5,0.0
2019/08/19 21:00:00,RT_SA6,0.0
2019/08/19 21:00:00,RT_TAS1,0.0
2019/08/19 21:00:00,RT_VIC1,0.0
2019/08/19 21:00:00,RT_VIC10,0.0
2019/08/19 21:00:00,RT_VIC11,0.0
2019/08/19 21:00:00,RT_VIC12,0.0
2019/08/19 21:00:00,RT_VIC2,0.0
2019/08/19 21:00:00,RT_VIC3,0.0
2019/08/19 21:00:00,RT_VIC4,0.0
2019/08/19 21:00:00,RT_VIC5,0.0
2019/08/19 21:00:00,RT_VIC6,0.0
2019/08/19 21:00:00,RT_VIC7,0.0
2019/08/19 21:00:00,RT_VIC8,0.0
2019/08/19 21:00:00,RT_VIC9,0.0
2019/08/19 21:00:00,RUGBYR1,0.0
2019/08/19 21:00:00,SALTCRK1,43.0
2019/08/19 21:00:00,SAPHWF1,238.42498999999998
2019/08/19 21:00:00,SHGEN,196.20533999999998
2019/08/19 21:00:00,SHPUMP,0.0
2019/08/19 21:00:00,SITHE01,0.12370999999999999
2019/08/19 21:00:00,SMCSF1,0.0
2019/08/19 21:00:00,SNOWNTH1,21.5
2019/08/19 21:00:00,SNOWSTH1,27.1
2019/08/19 21:00:00,SNOWTWN1,15.924570000000001
2019/08/19 21:00:00,SNOWYP,0.0
2019/08/19 21:00:00,SNUG1,0.01944
2019/08/19 21:00:00,SRSF1,0.3
2019/08/19 21:00:00,STAN-1,0.0
2019/08/19 21:00:00,STAN-2,312.39542
2019/08/19 21:00:00,STAN-3,313.43365
2019/08/19 21:00:00,STAN-4,313.40802
2019/08/19 21:00:00,STWF1,42.05252
2019/08/19 21:00:00,SWAN_E,0.0
2019/08/19 21:00:00,TALWA1,423.0
2019/08/19 21:00:00,TARALGA1,84.60001
2019/08/19 21:00:00,TARONG#1,346.10001
2019/08/19 21:00:00,TARONG#2,345.60001
2019/08/19 21:00:00,TARONG#3,259.39999
2019/08/19 21:00:00,TARONG#4,343.89999
2019/08/19 21:00:00,TARRALEA,78.8
2019/08/19 21:00:00,TBSF1,-0.2
2019/08/19 21:00:00,TNPS1,442.00003
2019/08/19 21:00:00,TORRA1,85.96729
2019/08/19 21:00:00,TORRA2,0.0
2019/08/19 21:00:00,TORRA3,45.38374
2019/08/19 21:00:00,TORRA4,0.0
2019/08/19 21:00:00,TORRB1,102.84
2019/08/19 21:00:00,TORRB2,183.82001
2019/08/19 21:00:00,TORRB3,0.0
2019/08/19 21:00:00,TORRB4,0.0
2019/08/19 21:00:00,TREVALLN,40.11002
2019/08/19 21:00:00,TRIBUTE,83.13
2019/08/19 21:00:00,TUMUT3,356.30002
2019/08/19 21:00:00,TUNGATIN,118.28003000000001
2019/08/19 21:00:00,TVCC201,0.0
2019/08/19 21:00:00,TVPP104,57.885169999999995
2019/08/19 21:00:00,UPPTUMUT,177.71837
2019/08/19 21:00:00,URANQ11,0.0
2019/08/19 21:00:00,URANQ12,0.0
2019/08/19 21:00:00,URANQ13,0.0
2019/08/19 21:00:00,URANQ14,0.0
2019/08/19 21:00:00,VP5,622.90002
2019/08/19 21:00:00,VP6,595.2000099999999
2019/08/19 21:00:00,VPGS1,0.0
2019/08/19 21:00:00,VPGS2,0.0
2019/08/19 21:00:00,VPGS3,0.0
2019/08/19 21:00:00,VPGS4,0.0
2019/08/19 21:00:00,VPGS5,0.0
2019/08/19 21:00:00,VPGS6,0.0
2019/08/19 21:00:00,W/HOE#1,203.17999
2019/08/19 21:00:00,W/HOE#2,0.0
2019/08/19 21:00:00,WATERLWF,76.8
2019/08/19 21:00:00,WEMENSF1,0.0
2019/08/19 21:00:00,WGWF1,50.4
2019/08/19 21:00:00,WHITSF1,0.0
2019/08/19 21:00:00,WKIEWA1,0.0
2019/08/19 21:00:00,WKIEWA2,14.7
2019/08/19 21:00:00,WOODLWN1,44.89201
2019/08/19 21:00:00,WRSF1,0.0
2019/08/19 21:00:00,WRWF1,137.91124
2019/08/19 21:00:00,YABULU,0.0
2019/08/19 21:00:00,YABULU2,0.0
2019/08/19 21:00:00,YARWUN_1,0.0
2019/08/19 21:00:00,YENDWF1,41.99
2019/08/19 21:00:00,YWPS1,336.58987
2019/08/19 21:00:00,YWPS2,278.69366
2019/08/19 21:00:00,YWPS3,0.0
2019/08/19 21:00:00,YWPS4,392.69748
