SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 17:55:00,RRSF1,0.0
2019/08/19 17:55:00,RT_NSW1,0.0
2019/08/19 17:55:00,RT_NSW2,0.0
2019/08/19 17:55:00,RT_NSW3,0.0
2019/08/19 17:55:00,RT_NSW4,0.0
2019/08/19 17:55:00,RT_NSW5,0.0
2019/08/19 17:55:00,RT_NSW6,0.0
2019/08/19 17:55:00,RT_QLD1,0.0
2019/08/19 17:55:00,RT_SA1,0.0
2019/08/19 17:55:00,RT_SA2,0.0
2019/08/19 17:55:00,RT_SA3,0.0
2019/08/19 17:55:00,RT_SA4,0.0
2019/08/19 17:55:00,RT_SA5,0.0
2019/08/19 17:55:00,RT_SA6,0.0
2019/08/19 17:55:00,RT_TAS1,0.0
2019/08/19 17:55:00,RT_VIC1,0.0
2019/08/19 17:55:00,RT_VIC10,0.0
2019/08/19 17:55:00,RT_VIC11,0.0
2019/08/19 17:55:00,RT_VIC12,0.0
2019/08/19 17:55:00,RT_VIC2,0.0
2019/08/19 17:55:00,RT_VIC3,0.0
2019/08/19 17:55:00,RT_VIC4,0.0
2019/08/19 17:55:00,RT_VIC5,0.0
2019/08/19 17:55:00,RT_VIC6,0.0
2019/08/19 17:55:00,RT_VIC7,0.0
2019/08/19 17:55:00,RT_VIC8,0.0
2019/08/19 17:55:00,RT_VIC9,0.0
2019/08/19 17:55:00,RUGBYR1,0.0
2019/08/19 17:55:00,SALTCRK1,30.08
2019/08/19 17:55:00,SAPHWF1,226.33123999999998
2019/08/19 17:55:00,SHGEN,190.11156
2019/08/19 17:55:00,SHPUMP,0.0
2019/08/19 17:55:00,SITHE01,0.21414
2019/08/19 17:55:00,SMCSF1,0.0
2019/08/19 17:55:00,SNOWNTH1,28.6
2019/08/19 17:55:00,SNOWSTH1,43.9
2019/08/19 17:55:00,SNOWTWN1,23.4714
2019/08/19 17:55:00,SNOWYP,0.0
2019/08/19 17:55:00,SNUG1,0.01944
2019/08/19 17:55:00,SRSF1,0.3
2019/08/19 17:55:00,STAN-1,0.0
2019/08/19 17:55:00,STAN-2,346.90094
2019/08/19 17:55:00,STAN-3,338.73599
2019/08/19 17:55:00,STAN-4,360.9877
2019/08/19 17:55:00,STWF1,14.98502
2019/08/19 17:55:00,SWAN_E,0.0
2019/08/19 17:55:00,TALWA1,423.0
2019/08/19 17:55:00,TARALGA1,81.70874
2019/08/19 17:55:00,TARONG#1,340.89999
2019/08/19 17:55:00,TARONG#2,341.70001
2019/08/19 17:55:00,TARONG#3,259.0
2019/08/19 17:55:00,TARONG#4,351.10001
2019/08/19 17:55:00,TARRALEA,79.0
2019/08/19 17:55:00,TBSF1,0.9
2019/08/19 17:55:00,TNPS1,442.00003
2019/08/19 17:55:00,TORRA1,116.41306000000002
2019/08/19 17:55:00,TORRA2,0.0
2019/08/19 17:55:00,TORRA3,47.85836
2019/08/19 17:55:00,TORRA4,0.0
2019/08/19 17:55:00,TORRB1,113.5
2019/08/19 17:55:00,TORRB2,196.57001
2019/08/19 17:55:00,TORRB3,0.0
2019/08/19 17:55:00,TORRB4,0.0
2019/08/19 17:55:00,TREVALLN,39.97002
2019/08/19 17:55:00,TRIBUTE,84.68999000000001
2019/08/19 17:55:00,TUMUT3,494.59
2019/08/19 17:55:00,TUNGATIN,129.59003
2019/08/19 17:55:00,TVCC201,0.0
2019/08/19 17:55:00,TVPP104,57.943780000000004
2019/08/19 17:55:00,UPPTUMUT,0.0
2019/08/19 17:55:00,URANQ11,165.78751
2019/08/19 17:55:00,URANQ12,80.01248000000001
2019/08/19 17:55:00,URANQ13,0.0
2019/08/19 17:55:00,URANQ14,0.0
2019/08/19 17:55:00,VP5,633.65002
2019/08/19 17:55:00,VP6,633.27496
2019/08/19 17:55:00,VPGS1,0.0
2019/08/19 17:55:00,VPGS2,0.0
2019/08/19 17:55:00,VPGS3,0.0
2019/08/19 17:55:00,VPGS4,0.0
2019/08/19 17:55:00,VPGS5,0.0
2019/08/19 17:55:00,VPGS6,0.0
2019/08/19 17:55:00,W/HOE#1,286.97
2019/08/19 17:55:00,W/HOE#2,0.0
2019/08/19 17:55:00,WATERLWF,44.3
2019/08/19 17:55:00,WEMENSF1,0.7
2019/08/19 17:55:00,WGWF1,29.0
2019/08/19 17:55:00,WHITSF1,0.0
2019/08/19 17:55:00,WKIEWA1,16.7
2019/08/19 17:55:00,WKIEWA2,16.9
2019/08/19 17:55:00,WOODLWN1,44.775009999999995
2019/08/19 17:55:00,WRSF1,0.0
2019/08/19 17:55:00,WRWF1,159.22626
2019/08/19 17:55:00,YABULU,0.0
2019/08/19 17:55:00,YABULU2,0.0
2019/08/19 17:55:00,YARWUN_1,0.0
2019/08/19 17:55:00,YENDWF1,42.02
2019/08/19 17:55:00,YWPS1,381.20255
2019/08/19 17:55:00,YWPS2,280.69872999999995
2019/08/19 17:55:00,YWPS3,0.0
2019/08/19 17:55:00,YWPS4,396.3671
