SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 17:05:00,RT_VIC6,0.0
2019/08/21 17:05:00,RT_VIC7,0.0
2019/08/21 17:05:00,RT_VIC8,0.0
2019/08/21 17:05:00,RT_VIC9,0.0
2019/08/21 17:05:00,RUGBYR1,29.400059999999996
2019/08/21 17:05:00,SALTCRK1,50.95
2019/08/21 17:05:00,SAPHWF1,184.67813
2019/08/21 17:05:00,SHGEN,0.0
2019/08/21 17:05:00,SHPUMP,0.0
2019/08/21 17:05:00,SITHE01,0.12370999999999999
2019/08/21 17:05:00,SMCSF1,20.024910000000002
2019/08/21 17:05:00,SNOWNTH1,66.60001
2019/08/21 17:05:00,SNOWSTH1,72.0
2019/08/21 17:05:00,SNOWTWN1,45.1598
2019/08/21 17:05:00,SNOWYP,0.0
2019/08/21 17:05:00,SNUG1,0.01944
2019/08/21 17:05:00,SRSF1,7.22
2019/08/21 17:05:00,STAN-1,0.0
2019/08/21 17:05:00,STAN-2,289.772
2019/08/21 17:05:00,STAN-3,288.97729
2019/08/21 17:05:00,STAN-4,283.05548
2019/08/21 17:05:00,STWF1,25.09875
2019/08/21 17:05:00,SWAN_E,0.0
2019/08/21 17:05:00,TALWA1,191.0
2019/08/21 17:05:00,TARALGA1,90.55499
2019/08/21 17:05:00,TARONG#1,315.39999
2019/08/21 17:05:00,TARONG#2,315.80002
2019/08/21 17:05:00,TARONG#3,259.60001
2019/08/21 17:05:00,TARONG#4,310.70001
2019/08/21 17:05:00,TARRALEA,84.0
2019/08/21 17:05:00,TBSF1,26.5
2019/08/21 17:05:00,TNPS1,442.00003
2019/08/21 17:05:00,TORRA1,34.04136
2019/08/21 17:05:00,TORRA2,0.0
2019/08/21 17:05:00,TORRA3,0.0
2019/08/21 17:05:00,TORRA4,0.0
2019/08/21 17:05:00,TORRB1,47.53
2019/08/21 17:05:00,TORRB2,46.88
2019/08/21 17:05:00,TORRB3,0.0
2019/08/21 17:05:00,TORRB4,0.0
2019/08/21 17:05:00,TREVALLN,43.690020000000004
2019/08/21 17:05:00,TRIBUTE,83.81
2019/08/21 17:05:00,TUMUT3,195.75999
2019/08/21 17:05:00,TUNGATIN,129.32003999999998
2019/08/21 17:05:00,TVCC201,0.0
2019/08/21 17:05:00,TVPP104,0.0
2019/08/21 17:05:00,UPPTUMUT,0.0
2019/08/21 17:05:00,URANQ11,0.0
2019/08/21 17:05:00,URANQ12,0.0
2019/08/21 17:05:00,URANQ13,0.0
2019/08/21 17:05:00,URANQ14,0.0
2019/08/21 17:05:00,VP5,440.42502
2019/08/21 17:05:00,VP6,440.74997
2019/08/21 17:05:00,VPGS1,0.0
2019/08/21 17:05:00,VPGS2,0.0
2019/08/21 17:05:00,VPGS3,0.0
2019/08/21 17:05:00,VPGS4,0.0
2019/08/21 17:05:00,VPGS5,0.0
2019/08/21 17:05:00,VPGS6,0.0
2019/08/21 17:05:00,W/HOE#1,0.0
2019/08/21 17:05:00,W/HOE#2,0.0
2019/08/21 17:05:00,WATERLWF,73.5
2019/08/21 17:05:00,WEMENSF1,22.5
2019/08/21 17:05:00,WGWF1,84.9
2019/08/21 17:05:00,WHITSF1,19.3
2019/08/21 17:05:00,WKIEWA1,0.0
2019/08/21 17:05:00,WKIEWA2,0.1
2019/08/21 17:05:00,WOODLWN1,45.099
2019/08/21 17:05:00,WRSF1,1.61
2019/08/21 17:05:00,WRWF1,153.16374
2019/08/21 17:05:00,YABULU,0.0
2019/08/21 17:05:00,YABULU2,0.0
2019/08/21 17:05:00,YARWUN_1,54.51
2019/08/21 17:05:00,YENDWF1,42.06
2019/08/21 17:05:00,YWPS1,376.94177
2019/08/21 17:05:00,YWPS2,275.93671
2019/08/21 17:05:00,YWPS3,0.0
2019/08/21 17:05:00,YWPS4,391.28607
