SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 17:55:00,VPGS4,0.0
2019/08/22 17:55:00,VPGS5,0.0
2019/08/22 17:55:00,VPGS6,0.0
2019/08/22 17:55:00,W/HOE#1,41.1
2019/08/22 17:55:00,W/HOE#2,0.0
2019/08/22 17:55:00,WATERLWF,-0.9
2019/08/22 17:55:00,WEMENSF1,0.6
2019/08/22 17:55:00,WGWF1,5.0
2019/08/22 17:55:00,WHITSF1,0.0
2019/08/22 17:55:00,WKIEWA1,0.0
2019/08/22 17:55:00,WKIEWA2,0.1
2019/08/22 17:55:00,WOODLWN1,8.30701
2019/08/22 17:55:00,WRSF1,0.0
2019/08/22 17:55:00,WRWF1,105.8875
2019/08/22 17:55:00,YABULU,0.0
2019/08/22 17:55:00,YABULU2,0.0
2019/08/22 17:55:00,YARWUN_1,0.0
2019/08/22 17:55:00,YENDWF1,17.24
2019/08/22 17:55:00,YWPS1,371.17722000000003
2019/08/22 17:55:00,YWPS2,279.44556
2019/08/22 17:55:00,YWPS3,0.0
2019/08/22 17:55:00,YWPS4,398.90758999999997
