SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 18:00:00,POR03,0.0
2019/08/20 18:00:00,PPCCGT,494.34024000000005
2019/08/20 18:00:00,PTSTAN1,0.0
2019/08/20 18:00:00,PUMP1,0.0
2019/08/20 18:00:00,PUMP2,0.0
2019/08/20 18:00:00,QPS1,0.0
2019/08/20 18:00:00,QPS2,0.0
2019/08/20 18:00:00,QPS3,0.0
2019/08/20 18:00:00,QPS4,0.0
2019/08/20 18:00:00,QPS5,0.0
2019/08/20 18:00:00,REECE1,116.33001000000002
2019/08/20 18:00:00,REECE2,115.56001
2019/08/20 18:00:00,ROMA_7,0.0
2019/08/20 18:00:00,ROMA_8,0.0
2019/08/20 18:00:00,RRSF1,0.0
2019/08/20 18:00:00,RT_NSW1,0.0
2019/08/20 18:00:00,RT_NSW2,0.0
2019/08/20 18:00:00,RT_NSW3,0.0
2019/08/20 18:00:00,RT_NSW4,0.0
2019/08/20 18:00:00,RT_NSW5,0.0
2019/08/20 18:00:00,RT_NSW6,0.0
2019/08/20 18:00:00,RT_QLD1,0.0
2019/08/20 18:00:00,RT_SA1,0.0
2019/08/20 18:00:00,RT_SA2,0.0
2019/08/20 18:00:00,RT_SA3,0.0
2019/08/20 18:00:00,RT_SA4,0.0
2019/08/20 18:00:00,RT_SA5,0.0
2019/08/20 18:00:00,RT_SA6,0.0
2019/08/20 18:00:00,RT_TAS1,0.0
2019/08/20 18:00:00,RT_VIC1,0.0
2019/08/20 18:00:00,RT_VIC10,0.0
2019/08/20 18:00:00,RT_VIC11,0.0
2019/08/20 18:00:00,RT_VIC12,0.0
2019/08/20 18:00:00,RT_VIC2,0.0
2019/08/20 18:00:00,RT_VIC3,0.0
2019/08/20 18:00:00,RT_VIC4,0.0
2019/08/20 18:00:00,RT_VIC5,0.0
2019/08/20 18:00:00,RT_VIC6,0.0
2019/08/20 18:00:00,RT_VIC7,0.0
2019/08/20 18:00:00,RT_VIC8,0.0
2019/08/20 18:00:00,RT_VIC9,0.0
2019/08/20 18:00:00,RUGBYR1,0.0
2019/08/20 18:00:00,SALTCRK1,52.53
2019/08/20 18:00:00,SAPHWF1,158.89688
2019/08/20 18:00:00,SHGEN,32.207809999999995
2019/08/20 18:00:00,SHPUMP,0.0
2019/08/20 18:00:00,SITHE01,0.08352000000000001
2019/08/20 18:00:00,SMCSF1,0.0
2019/08/20 18:00:00,SNOWNTH1,96.1
2019/08/20 18:00:00,SNOWSTH1,113.7
2019/08/20 18:00:00,SNOWTWN1,82.1923
2019/08/20 18:00:00,SNOWYP,0.0
2019/08/20 18:00:00,SNUG1,0.01944
2019/08/20 18:00:00,SRSF1,0.07
2019/08/20 18:00:00,STAN-1,0.0
2019/08/20 18:00:00,STAN-2,346.75995
2019/08/20 18:00:00,STAN-3,337.3645
2019/08/20 18:00:00,STAN-4,365.94818
2019/08/20 18:00:00,STWF1,14.98502
2019/08/20 18:00:00,SWAN_E,0.0
2019/08/20 18:00:00,TALWA1,415.0
2019/08/20 18:00:00,TARALGA1,104.43001
2019/08/20 18:00:00,TARONG#1,339.60001
2019/08/20 18:00:00,TARONG#2,339.89999
2019/08/20 18:00:00,TARONG#3,260.80002
2019/08/20 18:00:00,TARONG#4,349.80002
2019/08/20 18:00:00,TARRALEA,85.1
2019/08/20 18:00:00,TBSF1,1.6
2019/08/20 18:00:00,TNPS1,441.70000999999996
2019/08/20 18:00:00,TORRA1,80.92412
2019/08/20 18:00:00,TORRA2,0.0
2019/08/20 18:00:00,TORRA3,0.0
2019/08/20 18:00:00,TORRA4,0.0
2019/08/20 18:00:00,TORRB1,112.73
2019/08/20 18:00:00,TORRB2,186.64999
2019/08/20 18:00:00,TORRB3,0.0
2019/08/20 18:00:00,TORRB4,0.0
2019/08/20 18:00:00,TREVALLN,68.73002
2019/08/20 18:00:00,TRIBUTE,70.11
2019/08/20 18:00:00,TUMUT3,941.5
2019/08/20 18:00:00,TUNGATIN,125.03003000000001
2019/08/20 18:00:00,TVCC201,0.0
2019/08/20 18:00:00,TVPP104,0.0
2019/08/20 18:00:00,UPPTUMUT,0.0
2019/08/20 18:00:00,URANQ11,0.0
2019/08/20 18:00:00,URANQ12,0.0
2019/08/20 18:00:00,URANQ13,0.0
2019/08/20 18:00:00,URANQ14,0.0
2019/08/20 18:00:00,VP5,636.0
2019/08/20 18:00:00,VP6,632.47498
2019/08/20 18:00:00,VPGS1,0.0
2019/08/20 18:00:00,VPGS2,0.0
2019/08/20 18:00:00,VPGS3,0.0
2019/08/20 18:00:00,VPGS4,0.0
2019/08/20 18:00:00,VPGS5,0.0
2019/08/20 18:00:00,VPGS6,0.0
2019/08/20 18:00:00,W/HOE#1,286.06
2019/08/20 18:00:00,W/HOE#2,0.0
2019/08/20 18:00:00,WATERLWF,121.2
2019/08/20 18:00:00,WEMENSF1,0.0
2019/08/20 18:00:00,WGWF1,94.5
2019/08/20 18:00:00,WHITSF1,0.0
2019/08/20 18:00:00,WKIEWA1,0.0
2019/08/20 18:00:00,WKIEWA2,0.1
2019/08/20 18:00:00,WOODLWN1,44.86501
2019/08/20 18:00:00,WRSF1,0.0
2019/08/20 18:00:00,WRWF1,103.17625
2019/08/20 18:00:00,YABULU,0.0
2019/08/20 18:00:00,YABULU2,0.0
2019/08/20 18:00:00,YARWUN_1,0.0
2019/08/20 18:00:00,YENDWF1,41.6
2019/08/20 18:00:00,YWPS1,379.69872999999995
2019/08/20 18:00:00,YWPS2,280.44809
2019/08/20 18:00:00,YWPS3,0.0
2019/08/20 18:00:00,YWPS4,392.1329
