SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 11:40:00,CLERMSF1,0.59
2019/08/21 11:40:00,COLEASF1,75.6
2019/08/21 11:40:00,COOPGWF1,33.77057
2019/08/21 11:40:00,CPP_3,292.32501
2019/08/21 11:40:00,CPP_4,300.57501
2019/08/21 11:40:00,CPSA,141.75626
2019/08/21 11:40:00,CROOKWF2,87.05501
2019/08/21 11:40:00,CROWLWF1,46.77632
2019/08/21 11:40:00,CSPVPS1,0.546
2019/08/21 11:40:00,DALNTH01,0.0
2019/08/21 11:40:00,DALNTHL1,0.17853
2019/08/21 11:40:00,DARTM1,0.0
2019/08/21 11:40:00,DAYDSF1,113.162
2019/08/21 11:40:00,DDPS1,0.0
2019/08/21 11:40:00,DDSF1,6.35878
2019/08/21 11:40:00,DEVILS_G,0.0
2019/08/21 11:40:00,DG_NSW1,0.0
2019/08/21 11:40:00,DG_QLD1,0.0
2019/08/21 11:40:00,DG_SA1,0.0
2019/08/21 11:40:00,DG_TAS1,0.0
2019/08/21 11:40:00,DG_VIC1,0.0
2019/08/21 11:40:00,DRYCGT1,0.0
2019/08/21 11:40:00,DRYCGT2,0.0
2019/08/21 11:40:00,DRYCGT3,0.0
2019/08/21 11:40:00,EILDON1,0.0
2019/08/21 11:40:00,EILDON2,0.0
2019/08/21 11:40:00,EMERASF1,64.68999000000001
2019/08/21 11:40:00,ER01,361.15002000000004
2019/08/21 11:40:00,ER02,422.67505
2019/08/21 11:40:00,ER03,699.59998
2019/08/21 11:40:00,ER04,359.90002000000004
2019/08/21 11:40:00,FINLYSF1,1.23525
2019/08/21 11:40:00,FISHER,45.93
2019/08/21 11:40:00,GANNBG1,0.8262
2019/08/21 11:40:00,GANNBL1,0.0
2019/08/21 11:40:00,GANNSF1,16.7
2019/08/21 11:40:00,GORDON,0.0
2019/08/21 11:40:00,GSTONE1,110.075
2019/08/21 11:40:00,GSTONE2,109.725
2019/08/21 11:40:00,GSTONE3,109.2
2019/08/21 11:40:00,GSTONE4,128.97499
2019/08/21 11:40:00,GSTONE5,129.14999
2019/08/21 11:40:00,GSTONE6,0.0
2019/08/21 11:40:00,GULLRSF1,2.57016
2019/08/21 11:40:00,GULLRWF1,159.15552
2019/08/21 11:40:00,GUNNING1,40.22922
2019/08/21 11:40:00,GUTHEGA,0.0
2019/08/21 11:40:00,HALLWF1,45.81
2019/08/21 11:40:00,HALLWF2,49.27
2019/08/21 11:40:00,HAMISF1,45.4
2019/08/21 11:40:00,HAUGHT11,50.055170000000004
2019/08/21 11:40:00,HAYMSF1,41.238
2019/08/21 11:40:00,HDWF1,36.8
2019/08/21 11:40:00,HDWF2,30.5
2019/08/21 11:40:00,HDWF3,39.3
2019/08/21 11:40:00,HPRG1,0.0
2019/08/21 11:40:00,HPRL1,0.4
2019/08/21 11:40:00,HUMENSW,0.0
2019/08/21 11:40:00,HUMEV,8.6
2019/08/21 11:40:00,HVGTS,0.0
2019/08/21 11:40:00,JBUTTERS,140.36
2019/08/21 11:40:00,JLA01,0.5
2019/08/21 11:40:00,JLA02,0.0
2019/08/21 11:40:00,JLA03,0.1
2019/08/21 11:40:00,JLA04,0.1
2019/08/21 11:40:00,JLB01,0.0
2019/08/21 11:40:00,JLB02,0.1
2019/08/21 11:40:00,JLB03,0.0
2019/08/21 11:40:00,KAREEYA1,21.545
2019/08/21 11:40:00,KAREEYA2,21.91
2019/08/21 11:40:00,KAREEYA3,0.0
2019/08/21 11:40:00,KAREEYA4,21.7925
2019/08/21 11:40:00,KARSF1,18.6
2019/08/21 11:40:00,KIATAWF1,27.6
2019/08/21 11:40:00,KPP_1,0.0
2019/08/21 11:40:00,KSP1,47.53
2019/08/21 11:40:00,LADBROK1,0.0
2019/08/21 11:40:00,LADBROK2,0.0
2019/08/21 11:40:00,LD01,379.85623
2019/08/21 11:40:00,LD02,380.64377
2019/08/21 11:40:00,LD03,377.26867999999996
2019/08/21 11:40:00,LD04,377.98123
2019/08/21 11:40:00,LEM_WIL,85.94685
2019/08/21 11:40:00,LGAPWF1,3.49
2019/08/21 11:40:00,LILYSF1,94.37183
2019/08/21 11:40:00,LI_WY_CA,147.7715
2019/08/21 11:40:00,LKBONNY2,128.45462
2019/08/21 11:40:00,LKBONNY3,22.27298
2019/08/21 11:40:00,LK_ECHO,0.0
2019/08/21 11:40:00,LNGS1,0.0
2019/08/21 11:40:00,LNGS2,0.0
2019/08/21 11:40:00,LONSDALE,0.0
2019/08/21 11:40:00,LOYYB1,535.71265
2019/08/21 11:40:00,LOYYB2,582.33038
2019/08/21 11:40:00,LYA1,500.0
2019/08/21 11:40:00,LYA2,0.0
2019/08/21 11:40:00,LYA3,560.0
2019/08/21 11:40:00,LYA4,529.0
2019/08/21 11:40:00,MACARTH1,336.89221000000003
2019/08/21 11:40:00,MACKAYGT,0.0
2019/08/21 11:40:00,MACKNTSH,85.46001
2019/08/21 11:40:00,MANSLR1,16.182
2019/08/21 11:40:00,MCKAY1,0.02
2019/08/21 11:40:00,MEADOWBK,33.83872
2019/08/21 11:40:00,MERCER01,120.282
2019/08/21 11:40:00,MEWF1,79.80237
2019/08/21 11:40:00,MINTARO,0.0
2019/08/21 11:40:00,MOREESF1,48.164
2019/08/21 11:40:00,MORTLK11,0.0
2019/08/21 11:40:00,MORTLK12,0.0
2019/08/21 11:40:00,MP1,281.5
2019/08/21 11:40:00,MP2,0.0
2019/08/21 11:40:00,MPP_1,259.5
2019/08/21 11:40:00,MPP_2,379.75
2019/08/21 11:40:00,MSTUART1,0.0
2019/08/21 11:40:00,MSTUART2,0.0
2019/08/21 11:40:00,MSTUART3,0.0
2019/08/21 11:40:00,MTGELWF1,64.40169
2019/08/21 11:40:00,MURRAY,0.0
2019/08/21 11:40:00,MUSSELR1,160.5
2019/08/21 11:40:00,MUWAWF1,52.11
2019/08/21 11:40:00,NBHWF1,43.7
2019/08/21 11:40:00,NPS,0.0
2019/08/21 11:40:00,NUMURSF1,40.35
2019/08/21 11:40:00,NYNGAN1,101.5
2019/08/21 11:40:00,OAKEY1,0.0
2019/08/21 11:40:00,OAKEY1SF,21.012
2019/08/21 11:40:00,OAKEY2,0.0
2019/08/21 11:40:00,OAKLAND1,58.7
2019/08/21 11:40:00,OSB-AG,0.0
2019/08/21 11:40:00,PARSF1,25.89999
2019/08/21 11:40:00,POAT110,0.0
2019/08/21 11:40:00,POAT220,1.54952
2019/08/21 11:40:00,POR01,0.0
2019/08/21 11:40:00,POR03,0.0
2019/08/21 11:40:00,PPCCGT,173.5522
2019/08/21 11:40:00,PTSTAN1,0.0
2019/08/21 11:40:00,PUMP1,0.0
2019/08/21 11:40:00,PUMP2,0.0
2019/08/21 11:40:00,QPS1,0.0
2019/08/21 11:40:00,QPS2,0.0
2019/08/21 11:40:00,QPS3,0.0
2019/08/21 11:40:00,QPS4,0.0
2019/08/21 11:40:00,QPS5,0.0
2019/08/21 11:40:00,REECE1,118.42001
2019/08/21 11:40:00,REECE2,116.65001000000001
2019/08/21 11:40:00,ROMA_7,0.0
2019/08/21 11:40:00,ROMA_8,0.0
2019/08/21 11:40:00,RRSF1,107.58068999999999
2019/08/21 11:40:00,RT_NSW1,0.0
2019/08/21 11:40:00,RT_NSW2,0.0
2019/08/21 11:40:00,RT_NSW3,0.0
2019/08/21 11:40:00,RT_NSW4,0.0
2019/08/21 11:40:00,RT_NSW5,0.0
2019/08/21 11:40:00,RT_NSW6,0.0
2019/08/21 11:40:00,RT_QLD1,0.0
2019/08/21 11:40:00,RT_SA1,0.0
2019/08/21 11:40:00,RT_SA2,0.0
2019/08/21 11:40:00,RT_SA3,0.0
2019/08/21 11:40:00,RT_SA4,0.0
2019/08/21 11:40:00,RT_SA5,0.0
2019/08/21 11:40:00,RT_SA6,0.0
2019/08/21 11:40:00,RT_TAS1,0.0
2019/08/21 11:40:00,RT_VIC1,0.0
2019/08/21 11:40:00,RT_VIC10,0.0
2019/08/21 11:40:00,RT_VIC11,0.0
2019/08/21 11:40:00,RT_VIC12,0.0
2019/08/21 11:40:00,RT_VIC2,0.0
2019/08/21 11:40:00,RT_VIC3,0.0
2019/08/21 11:40:00,RT_VIC4,0.0
2019/08/21 11:40:00,RT_VIC5,0.0
2019/08/21 11:40:00,RT_VIC6,0.0
2019/08/21 11:40:00,RT_VIC7,0.0
2019/08/21 11:40:00,RT_VIC8,0.0
2019/08/21 11:40:00,RT_VIC9,0.0
2019/08/21 11:40:00,RUGBYR1,0.0
2019/08/21 11:40:00,SALTCRK1,51.36
2019/08/21 11:40:00,SAPHWF1,113.89685
2019/08/21 11:40:00,SHGEN,0.0
2019/08/21 11:40:00,SHPUMP,199.55649
2019/08/21 11:40:00,SITHE01,0.04333
2019/08/21 11:40:00,SMCSF1,85.72981999999999
2019/08/21 11:40:00,SNOWNTH1,19.1
2019/08/21 11:40:00,SNOWSTH1,40.9
2019/08/21 11:40:00,SNOWTWN1,13.68245
2019/08/21 11:40:00,SNOWYP,379.40002000000004
2019/08/21 11:40:00,SNUG1,0.01944
2019/08/21 11:40:00,SRSF1,34.55
2019/08/21 11:40:00,STAN-1,0.0
2019/08/21 11:40:00,STAN-2,278.88968
2019/08/21 11:40:00,STAN-3,280.35092000000003
2019/08/21 11:40:00,STAN-4,281.10717999999997
2019/08/21 11:40:00,STWF1,6.78375
2019/08/21 11:40:00,SWAN_E,0.0
2019/08/21 11:40:00,TALWA1,0.0
2019/08/21 11:40:00,TARALGA1,27.697490000000002
2019/08/21 11:40:00,TARONG#1,278.70001
2019/08/21 11:40:00,TARONG#2,279.5
2019/08/21 11:40:00,TARONG#3,260.5
2019/08/21 11:40:00,TARONG#4,281.5
2019/08/21 11:40:00,TARRALEA,74.9
2019/08/21 11:40:00,TBSF1,35.8
2019/08/21 11:40:00,TNPS1,442.00003
2019/08/21 11:40:00,TORRA1,52.34618
2019/08/21 11:40:00,TORRA2,0.0
2019/08/21 11:40:00,TORRA3,0.0
2019/08/21 11:40:00,TORRA4,0.0
2019/08/21 11:40:00,TORRB1,60.13
2019/08/21 11:40:00,TORRB2,61.08
2019/08/21 11:40:00,TORRB3,0.0
2019/08/21 11:40:00,TORRB4,0.0
2019/08/21 11:40:00,TREVALLN,44.18002
2019/08/21 11:40:00,TRIBUTE,53.7
2019/08/21 11:40:00,TUMUT3,0.0
2019/08/21 11:40:00,TUNGATIN,119.86003000000001
2019/08/21 11:40:00,TVCC201,0.0
2019/08/21 11:40:00,TVPP104,0.0
2019/08/21 11:40:00,UPPTUMUT,0.0
2019/08/21 11:40:00,URANQ11,0.0
2019/08/21 11:40:00,URANQ12,0.0
2019/08/21 11:40:00,URANQ13,0.0
2019/08/21 11:40:00,URANQ14,0.0
2019/08/21 11:40:00,VP5,318.70001
2019/08/21 11:40:00,VP6,323.72501
2019/08/21 11:40:00,VPGS1,0.0
2019/08/21 11:40:00,VPGS2,0.0
2019/08/21 11:40:00,VPGS3,0.0
2019/08/21 11:40:00,VPGS4,0.0
2019/08/21 11:40:00,VPGS5,0.0
2019/08/21 11:40:00,VPGS6,0.0
2019/08/21 11:40:00,W/HOE#1,0.0
2019/08/21 11:40:00,W/HOE#2,0.0
2019/08/21 11:40:00,WATERLWF,91.7
2019/08/21 11:40:00,WEMENSF1,41.2
2019/08/21 11:40:00,WGWF1,45.4
2019/08/21 11:40:00,WHITSF1,0.0
2019/08/21 11:40:00,WKIEWA1,0.0
2019/08/21 11:40:00,WKIEWA2,7.2
2019/08/21 11:40:00,WOODLWN1,44.883
2019/08/21 11:40:00,WRSF1,12.29
2019/08/21 11:40:00,WRWF1,154.455
2019/08/21 11:40:00,YABULU,0.0
2019/08/21 11:40:00,YABULU2,0.0
2019/08/21 11:40:00,YARWUN_1,0.0
2019/08/21 11:40:00,YENDWF1,42.23
2019/08/21 11:40:00,YWPS1,376.69113
2019/08/21 11:40:00,YWPS2,280.19748
2019/08/21 11:40:00,YWPS3,0.0
2019/08/21 11:40:00,YWPS4,386.76962000000003
