SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 19:55:00,GSTONE4,220.14999
2019/08/20 19:55:00,GSTONE5,212.8
2019/08/20 19:55:00,GSTONE6,0.0
2019/08/20 19:55:00,GULLRSF1,0.0
2019/08/20 19:55:00,GULLRWF1,148.94653
2019/08/20 19:55:00,GUNNING1,37.98291
2019/08/20 19:55:00,GUTHEGA,30.9
2019/08/20 19:55:00,HALLWF1,90.67
2019/08/20 19:55:00,HALLWF2,66.36
2019/08/20 19:55:00,HAMISF1,0.0
2019/08/20 19:55:00,HAUGHT11,0.0
2019/08/20 19:55:00,HAYMSF1,0.0
2019/08/20 19:55:00,HDWF1,59.2
2019/08/20 19:55:00,HDWF2,41.8
2019/08/20 19:55:00,HDWF3,52.3
2019/08/20 19:55:00,HPRG1,0.0
2019/08/20 19:55:00,HPRL1,15.0
2019/08/20 19:55:00,HUMENSW,0.0
2019/08/20 19:55:00,HUMEV,8.3
2019/08/20 19:55:00,HVGTS,0.0
2019/08/20 19:55:00,JBUTTERS,135.17999
2019/08/20 19:55:00,JLA01,0.5
2019/08/20 19:55:00,JLA02,0.0
2019/08/20 19:55:00,JLA03,0.1
2019/08/20 19:55:00,JLA04,0.1
2019/08/20 19:55:00,JLB01,0.0
2019/08/20 19:55:00,JLB02,0.1
2019/08/20 19:55:00,JLB03,0.0
2019/08/20 19:55:00,KAREEYA1,21.505
2019/08/20 19:55:00,KAREEYA2,21.625
2019/08/20 19:55:00,KAREEYA3,0.0
2019/08/20 19:55:00,KAREEYA4,21.69
2019/08/20 19:55:00,KARSF1,0.0
2019/08/20 19:55:00,KIATAWF1,30.8
2019/08/20 19:55:00,KPP_1,0.0
2019/08/20 19:55:00,KSP1,0.0
2019/08/20 19:55:00,LADBROK1,42.57
2019/08/20 19:55:00,LADBROK2,43.32
2019/08/20 19:55:00,LD01,420.07498
2019/08/20 19:55:00,LD02,418.70627
2019/08/20 19:55:00,LD03,421.64999000000006
2019/08/20 19:55:00,LD04,380.7562
2019/08/20 19:55:00,LEM_WIL,86.02299000000001
2019/08/20 19:55:00,LGAPWF1,21.13
2019/08/20 19:55:00,LILYSF1,0.0
2019/08/20 19:55:00,LI_WY_CA,149.07697
2019/08/20 19:55:00,LKBONNY2,145.85789
2019/08/20 19:55:00,LKBONNY3,38.12644
2019/08/20 19:55:00,LK_ECHO,0.0
2019/08/20 19:55:00,LNGS1,0.0
2019/08/20 19:55:00,LNGS2,0.0
2019/08/20 19:55:00,LONSDALE,0.0
2019/08/20 19:55:00,LOYYB1,534.20886
2019/08/20 19:55:00,LOYYB2,579.69873
2019/08/20 19:55:00,LYA1,559.0
2019/08/20 19:55:00,LYA2,0.0
2019/08/20 19:55:00,LYA3,560.0
2019/08/20 19:55:00,LYA4,540.0
2019/08/20 19:55:00,MACARTH1,378.59125
2019/08/20 19:55:00,MACKAYGT,0.0
2019/08/20 19:55:00,MACKNTSH,85.37
2019/08/20 19:55:00,MANSLR1,0.0
2019/08/20 19:55:00,MCKAY1,0.02
2019/08/20 19:55:00,MEADOWBK,33.98162
2019/08/20 19:55:00,MERCER01,125.13901000000001
2019/08/20 19:55:00,MEWF1,38.369279999999996
2019/08/20 19:55:00,MINTARO,0.0
2019/08/20 19:55:00,MOREESF1,0.0
2019/08/20 19:55:00,MORTLK11,124.0
2019/08/20 19:55:00,MORTLK12,0.0
2019/08/20 19:55:00,MP1,281.22497999999996
2019/08/20 19:55:00,MP2,0.0
2019/08/20 19:55:00,MPP_1,405.75
2019/08/20 19:55:00,MPP_2,425.0
2019/08/20 19:55:00,MSTUART1,0.0
2019/08/20 19:55:00,MSTUART2,0.0
2019/08/20 19:55:00,MSTUART3,0.0
2019/08/20 19:55:00,MTGELWF1,64.28114000000001
2019/08/20 19:55:00,MURRAY,0.0
2019/08/20 19:55:00,MUSSELR1,23.1
2019/08/20 19:55:00,MUWAWF1,56.46
2019/08/20 19:55:00,NBHWF1,93.2
2019/08/20 19:55:00,NPS,511.5
2019/08/20 19:55:00,NUMURSF1,0.0
2019/08/20 19:55:00,NYNGAN1,0.0
2019/08/20 19:55:00,OAKEY1,0.0
2019/08/20 19:55:00,OAKEY1SF,0.038
2019/08/20 19:55:00,OAKEY2,0.0
2019/08/20 19:55:00,OAKLAND1,61.2
2019/08/20 19:55:00,OSB-AG,185.09
2019/08/20 19:55:00,PARSF1,0.0
2019/08/20 19:55:00,POAT110,0.0
2019/08/20 19:55:00,POAT220,21.07072
2019/08/20 19:55:00,POR01,0.0
2019/08/20 19:55:00,POR03,0.0
2019/08/20 19:55:00,PPCCGT,495.68245999999994
2019/08/20 19:55:00,PTSTAN1,0.0
2019/08/20 19:55:00,PUMP1,0.0
2019/08/20 19:55:00,PUMP2,0.0
2019/08/20 19:55:00,QPS1,29.0
2019/08/20 19:55:00,QPS2,0.0
2019/08/20 19:55:00,QPS3,0.0
2019/08/20 19:55:00,QPS4,0.0
2019/08/20 19:55:00,QPS5,0.0
2019/08/20 19:55:00,REECE1,116.93001000000001
2019/08/20 19:55:00,REECE2,117.2
2019/08/20 19:55:00,ROMA_7,0.0
2019/08/20 19:55:00,ROMA_8,0.0
2019/08/20 19:55:00,RRSF1,0.0
2019/08/20 19:55:00,RT_NSW1,0.0
2019/08/20 19:55:00,RT_NSW2,0.0
2019/08/20 19:55:00,RT_NSW3,0.0
2019/08/20 19:55:00,RT_NSW4,0.0
2019/08/20 19:55:00,RT_NSW5,0.0
2019/08/20 19:55:00,RT_NSW6,0.0
2019/08/20 19:55:00,RT_QLD1,0.0
2019/08/20 19:55:00,RT_SA1,0.0
2019/08/20 19:55:00,RT_SA2,0.0
2019/08/20 19:55:00,RT_SA3,0.0
2019/08/20 19:55:00,RT_SA4,0.0
2019/08/20 19:55:00,RT_SA5,0.0
2019/08/20 19:55:00,RT_SA6,0.0
2019/08/20 19:55:00,RT_TAS1,0.0
2019/08/20 19:55:00,RT_VIC1,0.0
2019/08/20 19:55:00,RT_VIC10,0.0
2019/08/20 19:55:00,RT_VIC11,0.0
2019/08/20 19:55:00,RT_VIC12,0.0
2019/08/20 19:55:00,RT_VIC2,0.0
2019/08/20 19:55:00,RT_VIC3,0.0
2019/08/20 19:55:00,RT_VIC4,0.0
2019/08/20 19:55:00,RT_VIC5,0.0
2019/08/20 19:55:00,RT_VIC6,0.0
2019/08/20 19:55:00,RT_VIC7,0.0
2019/08/20 19:55:00,RT_VIC8,0.0
2019/08/20 19:55:00,RT_VIC9,0.0
2019/08/20 19:55:00,RUGBYR1,0.0
2019/08/20 19:55:00,SALTCRK1,49.39
2019/08/20 19:55:00,SAPHWF1,122.55939
2019/08/20 19:55:00,SHGEN,81.03749
2019/08/20 19:55:00,SHPUMP,0.0
2019/08/20 19:55:00,SITHE01,0.12370999999999999
2019/08/20 19:55:00,SMCSF1,0.0
2019/08/20 19:55:00,SNOWNTH1,119.8
2019/08/20 19:55:00,SNOWSTH1,111.7
2019/08/20 19:55:00,SNOWTWN1,81.99919
2019/08/20 19:55:00,SNOWYP,0.0
2019/08/20 19:55:00,SNUG1,0.01944
2019/08/20 19:55:00,SRSF1,0.07
2019/08/20 19:55:00,STAN-1,0.0
2019/08/20 19:55:00,STAN-2,345.79861
2019/08/20 19:55:00,STAN-3,354.63007000000005
2019/08/20 19:55:00,STAN-4,364.19214
2019/08/20 19:55:00,STWF1,47.508759999999995
2019/08/20 19:55:00,SWAN_E,0.0
2019/08/20 19:55:00,TALWA1,422.0
2019/08/20 19:55:00,TARALGA1,92.93251
2019/08/20 19:55:00,TARONG#1,347.70001
2019/08/20 19:55:00,TARONG#2,347.60001
2019/08/20 19:55:00,TARONG#3,260.20001
2019/08/20 19:55:00,TARONG#4,350.20001
2019/08/20 19:55:00,TARRALEA,85.0
2019/08/20 19:55:00,TBSF1,-0.2
2019/08/20 19:55:00,TNPS1,441.70000999999996
2019/08/20 19:55:00,TORRA1,71.16466
2019/08/20 19:55:00,TORRA2,0.0
2019/08/20 19:55:00,TORRA3,0.0
2019/08/20 19:55:00,TORRA4,0.0
2019/08/20 19:55:00,TORRB1,86.22
2019/08/20 19:55:00,TORRB2,156.75
2019/08/20 19:55:00,TORRB3,0.0
2019/08/20 19:55:00,TORRB4,0.0
2019/08/20 19:55:00,TREVALLN,71.00001999999999
2019/08/20 19:55:00,TRIBUTE,70.72
2019/08/20 19:55:00,TUMUT3,696.4299900000001
2019/08/20 19:55:00,TUNGATIN,121.87003
2019/08/20 19:55:00,TVCC201,0.0
2019/08/20 19:55:00,TVPP104,0.0
2019/08/20 19:55:00,UPPTUMUT,0.0
2019/08/20 19:55:00,URANQ11,0.0
2019/08/20 19:55:00,URANQ12,0.0
2019/08/20 19:55:00,URANQ13,0.0
2019/08/20 19:55:00,URANQ14,0.0
2019/08/20 19:55:00,VP5,627.5
2019/08/20 19:55:00,VP6,548.4500099999999
2019/08/20 19:55:00,VPGS1,0.0
2019/08/20 19:55:00,VPGS2,0.0
2019/08/20 19:55:00,VPGS3,0.0
2019/08/20 19:55:00,VPGS4,0.0
2019/08/20 19:55:00,VPGS5,0.0
2019/08/20 19:55:00,VPGS6,0.0
2019/08/20 19:55:00,W/HOE#1,286.85999
2019/08/20 19:55:00,W/HOE#2,0.0
2019/08/20 19:55:00,WATERLWF,120.4
2019/08/20 19:55:00,WEMENSF1,0.0
2019/08/20 19:55:00,WGWF1,91.0
2019/08/20 19:55:00,WHITSF1,0.0
2019/08/20 19:55:00,WKIEWA1,0.0
2019/08/20 19:55:00,WKIEWA2,0.1
2019/08/20 19:55:00,WOODLWN1,44.819990000000004
2019/08/20 19:55:00,WRSF1,0.0
2019/08/20 19:55:00,WRWF1,139.3325
2019/08/20 19:55:00,YABULU,0.0
2019/08/20 19:55:00,YABULU2,0.0
2019/08/20 19:55:00,YARWUN_1,0.0
2019/08/20 19:55:00,YENDWF1,42.1
2019/08/20 19:55:00,YWPS1,376.94177
2019/08/20 19:55:00,YWPS2,279.44556
2019/08/20 19:55:00,YWPS3,0.0
2019/08/20 19:55:00,YWPS4,391.85065
