SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 04:15:00,ARWF1,132.79998999999998
2019/08/21 04:15:00,BALBG1,0.0
2019/08/21 04:15:00,BALBL1,2.61
2019/08/21 04:15:00,BALDHWF1,99.221
2019/08/21 04:15:00,BANN1,0.0
2019/08/21 04:15:00,BARCALDN,0.0
2019/08/21 04:15:00,BARRON-1,0.0
2019/08/21 04:15:00,BARRON-2,0.0
2019/08/21 04:15:00,BASTYAN,79.75001
2019/08/21 04:15:00,BBTHREE1,-1.84
2019/08/21 04:15:00,BBTHREE2,-1.87
2019/08/21 04:15:00,BBTHREE3,0.0
2019/08/21 04:15:00,BDL01,0.0
2019/08/21 04:15:00,BDL02,0.0
2019/08/21 04:15:00,BERYLSF1,0.0
2019/08/21 04:15:00,BLOWERNG,0.0
2019/08/21 04:15:00,BLUFF1,43.0
2019/08/21 04:15:00,BNGSF1,0.0
2019/08/21 04:15:00,BNGSF2,0.0
2019/08/21 04:15:00,BOCORWF1,106.06
2019/08/21 04:15:00,BODWF1,52.13054
2019/08/21 04:15:00,BRAEMAR1,0.0
2019/08/21 04:15:00,BRAEMAR2,0.0
2019/08/21 04:15:00,BRAEMAR3,0.0
2019/08/21 04:15:00,BRAEMAR5,0.0
2019/08/21 04:15:00,BRAEMAR6,0.0
2019/08/21 04:15:00,BRAEMAR7,0.0
2019/08/21 04:15:00,BROKENH1,0.0
2019/08/21 04:15:00,BW01,363.72497999999996
2019/08/21 04:15:00,BW02,436.22497999999996
2019/08/21 04:15:00,BW03,498.40002000000004
2019/08/21 04:15:00,BW04,0.0
2019/08/21 04:15:00,CALL_B_1,349.39999
2019/08/21 04:15:00,CALL_B_2,285.70001
2019/08/21 04:15:00,CETHANA,95.66975
2019/08/21 04:15:00,CG1,0.0
2019/08/21 04:15:00,CG2,0.0
2019/08/21 04:15:00,CG3,0.0
2019/08/21 04:15:00,CG4,0.0
2019/08/21 04:15:00,CHILDSF1,0.0
2019/08/21 04:15:00,CLARESF1,0.0
2019/08/21 04:15:00,CLEMGPWF,16.35195
2019/08/21 04:15:00,CLERMSF1,0.0
2019/08/21 04:15:00,COLEASF1,0.0
2019/08/21 04:15:00,COOPGWF1,34.76323
2019/08/21 04:15:00,CPP_3,394.07501
2019/08/21 04:15:00,CPP_4,394.35001
2019/08/21 04:15:00,CPSA,142.53688
2019/08/21 04:15:00,CROOKWF2,88.46374
2019/08/21 04:15:00,CROWLWF1,35.38944
2019/08/21 04:15:00,CSPVPS1,0.0
2019/08/21 04:15:00,DALNTH01,0.09308
2019/08/21 04:15:00,DALNTHL1,0.0
2019/08/21 04:15:00,DARTM1,0.0
2019/08/21 04:15:00,DAYDSF1,0.0
2019/08/21 04:15:00,DDPS1,0.0
2019/08/21 04:15:00,DDSF1,0.0
2019/08/21 04:15:00,DEVILS_G,5.18082
2019/08/21 04:15:00,DG_NSW1,0.0
2019/08/21 04:15:00,DG_QLD1,0.0
2019/08/21 04:15:00,DG_SA1,0.0
2019/08/21 04:15:00,DG_TAS1,0.0
2019/08/21 04:15:00,DG_VIC1,0.0
2019/08/21 04:15:00,DRYCGT1,0.0
2019/08/21 04:15:00,DRYCGT2,0.0
2019/08/21 04:15:00,DRYCGT3,0.0
2019/08/21 04:15:00,EILDON1,0.0
2019/08/21 04:15:00,EILDON2,0.0
2019/08/21 04:15:00,EMERASF1,0.0
2019/08/21 04:15:00,ER01,426.09997999999996
2019/08/21 04:15:00,ER02,350.625
2019/08/21 04:15:00,ER03,349.40002000000004
2019/08/21 04:15:00,ER04,426.52502000000004
2019/08/21 04:15:00,FINLYSF1,0.0
2019/08/21 04:15:00,FISHER,45.95
2019/08/21 04:15:00,GANNBG1,0.0
2019/08/21 04:15:00,GANNBL1,10.00976
2019/08/21 04:15:00,GANNSF1,0.0
2019/08/21 04:15:00,GORDON,0.0
2019/08/21 04:15:00,GSTONE1,139.47499
2019/08/21 04:15:00,GSTONE2,136.84999
2019/08/21 04:15:00,GSTONE3,136.84999
2019/08/21 04:15:00,GSTONE4,138.77499
2019/08/21 04:15:00,GSTONE5,138.25
2019/08/21 04:15:00,GSTONE6,0.0
2019/08/21 04:15:00,GULLRSF1,0.0
2019/08/21 04:15:00,GULLRWF1,160.89621
2019/08/21 04:15:00,GUNNING1,46.4159
2019/08/21 04:15:00,GUTHEGA,0.0
2019/08/21 04:15:00,HALLWF1,74.73
2019/08/21 04:15:00,HALLWF2,56.34
2019/08/21 04:15:00,HAMISF1,0.0
2019/08/21 04:15:00,HAUGHT11,0.0
2019/08/21 04:15:00,HAYMSF1,0.0
2019/08/21 04:15:00,HDWF1,75.5
2019/08/21 04:15:00,HDWF2,58.5
2019/08/21 04:15:00,HDWF3,64.8
2019/08/21 04:15:00,HPRG1,0.0
2019/08/21 04:15:00,HPRL1,36.8
2019/08/21 04:15:00,HUMENSW,0.0
2019/08/21 04:15:00,HUMEV,9.4
2019/08/21 04:15:00,HVGTS,0.0
2019/08/21 04:15:00,JBUTTERS,0.0
2019/08/21 04:15:00,JLA01,0.5
2019/08/21 04:15:00,JLA02,0.0
2019/08/21 04:15:00,JLA03,0.1
2019/08/21 04:15:00,JLA04,0.1
2019/08/21 04:15:00,JLB01,0.0
2019/08/21 04:15:00,JLB02,0.1
2019/08/21 04:15:00,JLB03,0.0
2019/08/21 04:15:00,KAREEYA1,21.5525
2019/08/21 04:15:00,KAREEYA2,21.7975
2019/08/21 04:15:00,KAREEYA3,0.0
2019/08/21 04:15:00,KAREEYA4,21.7325
2019/08/21 04:15:00,KARSF1,0.0
2019/08/21 04:15:00,KIATAWF1,30.6
2019/08/21 04:15:00,KPP_1,0.0
2019/08/21 04:15:00,KSP1,0.0
2019/08/21 04:15:00,LADBROK1,0.0
2019/08/21 04:15:00,LADBROK2,0.0
2019/08/21 04:15:00,LD01,353.45627
2019/08/21 04:15:00,LD02,298.61252
2019/08/21 04:15:00,LD03,322.3125
2019/08/21 04:15:00,LD04,350.17502
2019/08/21 04:15:00,LEM_WIL,85.87065
2019/08/21 04:15:00,LGAPWF1,16.21
2019/08/21 04:15:00,LILYSF1,0.0
2019/08/21 04:15:00,LI_WY_CA,147.73744
2019/08/21 04:15:00,LKBONNY2,124.79234
2019/08/21 04:15:00,LKBONNY3,31.03704
2019/08/21 04:15:00,LK_ECHO,0.0
2019/08/21 04:15:00,LNGS1,0.0
2019/08/21 04:15:00,LNGS2,0.0
2019/08/21 04:15:00,LONSDALE,0.0
2019/08/21 04:15:00,LOYYB1,535.33673
2019/08/21 04:15:00,LOYYB2,584.21014
2019/08/21 04:15:00,LYA1,499.0
2019/08/21 04:15:00,LYA2,0.0
2019/08/21 04:15:00,LYA3,500.0
2019/08/21 04:15:00,LYA4,501.0
2019/08/21 04:15:00,MACARTH1,368.09148999999996
2019/08/21 04:15:00,MACKAYGT,0.0
2019/08/21 04:15:00,MACKNTSH,78.31000999999999
2019/08/21 04:15:00,MANSLR1,0.0
2019/08/21 04:15:00,MCKAY1,0.02
2019/08/21 04:15:00,MEADOWBK,34.09594
2019/08/21 04:15:00,MERCER01,129.50999
2019/08/21 04:15:00,MEWF1,102.57613
2019/08/21 04:15:00,MINTARO,0.0
2019/08/21 04:15:00,MOREESF1,0.0
2019/08/21 04:15:00,MORTLK11,0.0
2019/08/21 04:15:00,MORTLK12,0.0
2019/08/21 04:15:00,MP1,277.375
2019/08/21 04:15:00,MP2,0.0
2019/08/21 04:15:00,MPP_1,365.75
2019/08/21 04:15:00,MPP_2,413.25
2019/08/21 04:15:00,MSTUART1,0.0
2019/08/21 04:15:00,MSTUART2,0.0
2019/08/21 04:15:00,MSTUART3,0.0
2019/08/21 04:15:00,MTGELWF1,63.3549
2019/08/21 04:15:00,MURRAY,0.0
2019/08/21 04:15:00,MUSSELR1,162.89999
2019/08/21 04:15:00,MUWAWF1,56.02
2019/08/21 04:15:00,NBHWF1,94.2
2019/08/21 04:15:00,NPS,0.0
2019/08/21 04:15:00,NUMURSF1,0.0
2019/08/21 04:15:00,NYNGAN1,0.0
2019/08/21 04:15:00,OAKEY1,0.0
2019/08/21 04:15:00,OAKEY1SF,0.0
2019/08/21 04:15:00,OAKEY2,0.0
2019/08/21 04:15:00,OAKLAND1,62.2
2019/08/21 04:15:00,OSB-AG,0.0
2019/08/21 04:15:00,PARSF1,0.0
2019/08/21 04:15:00,POAT110,0.0
2019/08/21 04:15:00,POAT220,4.65
2019/08/21 04:15:00,POR01,0.0
2019/08/21 04:15:00,POR03,0.0
2019/08/21 04:15:00,PPCCGT,174.89441000000002
2019/08/21 04:15:00,PTSTAN1,0.0
2019/08/21 04:15:00,PUMP1,0.0
2019/08/21 04:15:00,PUMP2,0.0
2019/08/21 04:15:00,QPS1,0.0
2019/08/21 04:15:00,QPS2,0.0
2019/08/21 04:15:00,QPS3,0.0
2019/08/21 04:15:00,QPS4,0.0
2019/08/21 04:15:00,QPS5,0.0
2019/08/21 04:15:00,REECE1,117.34001
2019/08/21 04:15:00,REECE2,115.65001000000001
2019/08/21 04:15:00,ROMA_7,0.0
2019/08/21 04:15:00,ROMA_8,0.0
2019/08/21 04:15:00,RRSF1,0.0
2019/08/21 04:15:00,RT_NSW1,0.0
2019/08/21 04:15:00,RT_NSW2,0.0
2019/08/21 04:15:00,RT_NSW3,0.0
2019/08/21 04:15:00,RT_NSW4,0.0
2019/08/21 04:15:00,RT_NSW5,0.0
2019/08/21 04:15:00,RT_NSW6,0.0
2019/08/21 04:15:00,RT_QLD1,0.0
2019/08/21 04:15:00,RT_SA1,0.0
2019/08/21 04:15:00,RT_SA2,0.0
2019/08/21 04:15:00,RT_SA3,0.0
2019/08/21 04:15:00,RT_SA4,0.0
2019/08/21 04:15:00,RT_SA5,0.0
2019/08/21 04:15:00,RT_SA6,0.0
2019/08/21 04:15:00,RT_TAS1,0.0
2019/08/21 04:15:00,RT_VIC1,0.0
2019/08/21 04:15:00,RT_VIC10,0.0
2019/08/21 04:15:00,RT_VIC11,0.0
2019/08/21 04:15:00,RT_VIC12,0.0
2019/08/21 04:15:00,RT_VIC2,0.0
2019/08/21 04:15:00,RT_VIC3,0.0
2019/08/21 04:15:00,RT_VIC4,0.0
2019/08/21 04:15:00,RT_VIC5,0.0
2019/08/21 04:15:00,RT_VIC6,0.0
2019/08/21 04:15:00,RT_VIC7,0.0
2019/08/21 04:15:00,RT_VIC8,0.0
2019/08/21 04:15:00,RT_VIC9,0.0
2019/08/21 04:15:00,RUGBYR1,0.0
2019/08/21 04:15:00,SALTCRK1,48.49
2019/08/21 04:15:00,SAPHWF1,193.20001000000002
2019/08/21 04:15:00,SHGEN,0.0
2019/08/21 04:15:00,SHPUMP,156.9678
2019/08/21 04:15:00,SITHE01,0.15386
2019/08/21 04:15:00,SMCSF1,0.0
2019/08/21 04:15:00,SNOWNTH1,99.0
2019/08/21 04:15:00,SNOWSTH1,66.2
2019/08/21 04:15:00,SNOWTWN1,45.63428
2019/08/21 04:15:00,SNOWYP,379.5
2019/08/21 04:15:00,SNUG1,0.01944
2019/08/21 04:15:00,SRSF1,0.07
2019/08/21 04:15:00,STAN-1,0.0
2019/08/21 04:15:00,STAN-2,182.1794
2019/08/21 04:15:00,STAN-3,220.77379
2019/08/21 04:15:00,STAN-4,193.25396999999998
2019/08/21 04:15:00,STWF1,143.93251
2019/08/21 04:15:00,SWAN_E,0.0
2019/08/21 04:15:00,TALWA1,190.0
2019/08/21 04:15:00,TARALGA1,44.67751
2019/08/21 04:15:00,TARONG#1,280.10001
2019/08/21 04:15:00,TARONG#2,110.7
2019/08/21 04:15:00,TARONG#3,260.10001
2019/08/21 04:15:00,TARONG#4,281.20001
2019/08/21 04:15:00,TARRALEA,85.1
2019/08/21 04:15:00,TBSF1,-0.2
2019/08/21 04:15:00,TNPS1,400.00003
2019/08/21 04:15:00,TORRA1,42.63342
2019/08/21 04:15:00,TORRA2,0.0
2019/08/21 04:15:00,TORRA3,0.0
2019/08/21 04:15:00,TORRA4,0.0
2019/08/21 04:15:00,TORRB1,40.3
2019/08/21 04:15:00,TORRB2,40.68
2019/08/21 04:15:00,TORRB3,0.0
2019/08/21 04:15:00,TORRB4,0.0
2019/08/21 04:15:00,TREVALLN,1.8
2019/08/21 04:15:00,TRIBUTE,0.0
2019/08/21 04:15:00,TUMUT3,0.0
2019/08/21 04:15:00,TUNGATIN,14.2
2019/08/21 04:15:00,TVCC201,0.0
2019/08/21 04:15:00,TVPP104,0.0
2019/08/21 04:15:00,UPPTUMUT,0.0
2019/08/21 04:15:00,URANQ11,0.0
2019/08/21 04:15:00,URANQ12,0.0
2019/08/21 04:15:00,URANQ13,0.0
2019/08/21 04:15:00,URANQ14,0.0
2019/08/21 04:15:00,VP5,307.47501
2019/08/21 04:15:00,VP6,311.47497999999996
2019/08/21 04:15:00,VPGS1,0.0
2019/08/21 04:15:00,VPGS2,0.0
2019/08/21 04:15:00,VPGS3,0.0
2019/08/21 04:15:00,VPGS4,0.0
2019/08/21 04:15:00,VPGS5,0.0
2019/08/21 04:15:00,VPGS6,0.0
2019/08/21 04:15:00,W/HOE#1,0.0
2019/08/21 04:15:00,W/HOE#2,0.0
2019/08/21 04:15:00,WATERLWF,103.6
2019/08/21 04:15:00,WEMENSF1,0.0
2019/08/21 04:15:00,WGWF1,94.0
2019/08/21 04:15:00,WHITSF1,0.0
2019/08/21 04:15:00,WKIEWA1,17.1
2019/08/21 04:15:00,WKIEWA2,17.2
2019/08/21 04:15:00,WOODLWN1,40.82399
2019/08/21 04:15:00,WRSF1,0.0
2019/08/21 04:15:00,WRWF1,136.14125
2019/08/21 04:15:00,YABULU,0.0
2019/08/21 04:15:00,YABULU2,0.0
2019/08/21 04:15:00,YARWUN_1,0.0
2019/08/21 04:15:00,YENDWF1,41.99
2019/08/21 04:15:00,YWPS1,252.62785
2019/08/21 04:15:00,YWPS2,264.65823
2019/08/21 04:15:00,YWPS3,0.0
2019/08/21 04:15:00,YWPS4,285.99622
