SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 17:25:00,BARCSF1,7.4
2019/08/20 17:25:00,BUTLERSG,9.699999
2019/08/20 17:25:00,CALL_A_4,0.0
2019/08/20 17:25:00,CAPTL_WF,122.67600300000001
2019/08/20 17:25:00,CATHROCK,50.419998
2019/08/20 17:25:00,CHALLHWF,46.800003000000004
2019/08/20 17:25:00,CLOVER,0.0
2019/08/20 17:25:00,CLUNY,18.097048
2019/08/20 17:25:00,CNUNDAWF,41.748703000000006
2019/08/20 17:25:00,CULLRGWF,22.32
2019/08/20 17:25:00,ERGT01,0.0
2019/08/20 17:25:00,GB01,0.068146
2019/08/20 17:25:00,GERMCRK,24.700001
2019/08/20 17:25:00,GRIFSF1,1.5
2019/08/20 17:25:00,HUGSF1,3.114
2019/08/20 17:25:00,LKBONNY1,75.019867
2019/08/20 17:25:00,LRSF1,4.959
2019/08/20 17:25:00,MBAHNTH,52.425003000000004
2019/08/20 17:25:00,MLSP1,0.283001
2019/08/20 17:25:00,MLWF1,19.754998999999998
2019/08/20 17:25:00,MTMILLAR,34.393741999999996
2019/08/20 17:25:00,PALOONA,12.29
2019/08/20 17:25:00,PIONEER,10.8
2019/08/20 17:25:00,PORTWF,133.100006
2019/08/20 17:25:00,REPULSE,29.216145
2019/08/20 17:25:00,ROWALLAN,9.9471
2019/08/20 17:25:00,ROYALLA1,0.205
2019/08/20 17:25:00,RPCG,11.7
2019/08/20 17:25:00,RUBICON,0.0
2019/08/20 17:25:00,SATGN1,0.0
2019/08/20 17:25:00,SATGS1,0.0
2019/08/20 17:25:00,STARHLWF,30.491108
2019/08/20 17:25:00,WAUBRAWF,164.770004
2019/08/20 17:25:00,WOOLNTH1,65.29001600000001
2019/08/20 17:25:00,WPWF,45.0
2019/08/20 17:25:00,YAMBUKWF,29.0
2019/08/20 17:25:00,YSWF1,28.4
2019/08/20 17:25:00,AGLHAL,0.0
2019/08/20 17:25:00,AGLSOM,40.1
2019/08/20 17:25:00,ANGAST1,0.0
2019/08/20 17:25:00,ARWF1,92.6
2019/08/20 17:25:00,BALBG1,0.0
2019/08/20 17:25:00,BALBL1,27.84
2019/08/20 17:25:00,BALDHWF1,103.072
2019/08/20 17:25:00,BANN1,3.8
2019/08/20 17:25:00,BARCALDN,0.0
2019/08/20 17:25:00,BARRON-1,0.0
2019/08/20 17:25:00,BARRON-2,25.44
2019/08/20 17:25:00,BASTYAN,80.75001
2019/08/20 17:25:00,BBTHREE1,-1.7
2019/08/20 17:25:00,BBTHREE2,-1.97
2019/08/20 17:25:00,BBTHREE3,0.0
2019/08/20 17:25:00,BDL01,0.0
2019/08/20 17:25:00,BDL02,1.74
2019/08/20 17:25:00,BERYLSF1,1.60135
2019/08/20 17:25:00,BLOWERNG,0.0
2019/08/20 17:25:00,BLUFF1,47.7
2019/08/20 17:25:00,BNGSF1,49.07
2019/08/20 17:25:00,BNGSF2,10.65
2019/08/20 17:25:00,BOCORWF1,109.31
2019/08/20 17:25:00,BODWF1,70.0218
2019/08/20 17:25:00,BRAEMAR1,0.0
2019/08/20 17:25:00,BRAEMAR2,173.0
2019/08/20 17:25:00,BRAEMAR3,0.0
2019/08/20 17:25:00,BRAEMAR5,0.0
2019/08/20 17:25:00,BRAEMAR6,160.1994
2019/08/20 17:25:00,BRAEMAR7,0.0
2019/08/20 17:25:00,BROKENH1,11.77539
2019/08/20 17:25:00,BW01,642.15002
2019/08/20 17:25:00,BW02,666.07507
2019/08/20 17:25:00,BW03,661.27502
2019/08/20 17:25:00,BW04,0.0
2019/08/20 17:25:00,CALL_B_1,349.89999
2019/08/20 17:25:00,CALL_B_2,295.39999
2019/08/20 17:25:00,CETHANA,94.65188
2019/08/20 17:25:00,CG1,0.0
2019/08/20 17:25:00,CG2,0.0
2019/08/20 17:25:00,CG3,0.0
2019/08/20 17:25:00,CG4,0.0
2019/08/20 17:25:00,CHILDSF1,0.62
2019/08/20 17:25:00,CLARESF1,7.404539999999999
2019/08/20 17:25:00,CLEMGPWF,14.695139999999999
2019/08/20 17:25:00,CLERMSF1,11.94
2019/08/20 17:25:00,COLEASF1,7.19999
2019/08/20 17:25:00,COOPGWF1,24.34918
2019/08/20 17:25:00,CPP_3,405.89999
2019/08/20 17:25:00,CPP_4,405.89999
2019/08/20 17:25:00,CPSA,143.70313000000002
2019/08/20 17:25:00,CROOKWF2,53.40375
2019/08/20 17:25:00,CROWLWF1,47.43782
2019/08/20 17:25:00,CSPVPS1,3.819
2019/08/20 17:25:00,DALNTH01,0.0
2019/08/20 17:25:00,DALNTHL1,0.08392000000000001
2019/08/20 17:25:00,DARTM1,134.5
