SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 15:40:00,BARCSF1,16.900002
2019/08/22 15:40:00,BUTLERSG,9.699999
2019/08/22 15:40:00,CALL_A_4,0.0
2019/08/22 15:40:00,CAPTL_WF,57.931999
2019/08/22 15:40:00,CATHROCK,0.0
2019/08/22 15:40:00,CHALLHWF,8.4
2019/08/22 15:40:00,CLOVER,-0.01
2019/08/22 15:40:00,CLUNY,20.011444
2019/08/22 15:40:00,CNUNDAWF,7.008175
2019/08/22 15:40:00,CULLRGWF,21.559998999999998
2019/08/22 15:40:00,ERGT01,0.0
2019/08/22 15:40:00,GB01,0.07130800000000001
2019/08/22 15:40:00,GERMCRK,29.200001
2019/08/22 15:40:00,GRIFSF1,24.100006
2019/08/22 15:40:00,HUGSF1,8.973001
2019/08/22 15:40:00,LKBONNY1,13.932260999999999
2019/08/22 15:40:00,LRSF1,-0.018
2019/08/22 15:40:00,MBAHNTH,50.081253000000004
2019/08/22 15:40:00,MLSP1,7.387001
2019/08/22 15:40:00,MLWF1,1.995
2019/08/22 15:40:00,MTMILLAR,2.477957
2019/08/22 15:40:00,PALOONA,28.879998999999998
2019/08/22 15:40:00,PIONEER,31.4
2019/08/22 15:40:00,PORTWF,4.4
2019/08/22 15:40:00,REPULSE,28.993972999999997
2019/08/22 15:40:00,ROWALLAN,10.4796
2019/08/22 15:40:00,ROYALLA1,11.100000999999999
2019/08/22 15:40:00,RPCG,11.2
2019/08/22 15:40:00,RUBICON,0.0
2019/08/22 15:40:00,SATGN1,0.0
2019/08/22 15:40:00,SATGS1,0.0
2019/08/22 15:40:00,STARHLWF,0.699796
2019/08/22 15:40:00,WAUBRAWF,112.292
2019/08/22 15:40:00,WOOLNTH1,60.810019999999994
2019/08/22 15:40:00,WPWF,1.0
2019/08/22 15:40:00,YAMBUKWF,2.0
2019/08/22 15:40:00,YSWF1,5.0
2019/08/22 15:40:00,AGLHAL,0.0
2019/08/22 15:40:00,AGLSOM,0.0
2019/08/22 15:40:00,ANGAST1,0.0
2019/08/22 15:40:00,ARWF1,96.3
2019/08/22 15:40:00,BALBG1,0.0
2019/08/22 15:40:00,BALBL1,0.0
2019/08/22 15:40:00,BALDHWF1,78.967
2019/08/22 15:40:00,BANN1,55.95
2019/08/22 15:40:00,BARCALDN,0.0
2019/08/22 15:40:00,BARRON-1,0.0
2019/08/22 15:40:00,BARRON-2,27.96
2019/08/22 15:40:00,BASTYAN,78.07001
2019/08/22 15:40:00,BBTHREE1,-1.89
2019/08/22 15:40:00,BBTHREE2,-1.9
2019/08/22 15:40:00,BBTHREE3,-1.05
2019/08/22 15:40:00,BDL01,0.0
2019/08/22 15:40:00,BDL02,0.0
2019/08/22 15:40:00,BERYLSF1,46.87126
2019/08/22 15:40:00,BLOWERNG,0.0
2019/08/22 15:40:00,BLUFF1,0.0
2019/08/22 15:40:00,BNGSF1,97.73
2019/08/22 15:40:00,BNGSF2,19.99
2019/08/22 15:40:00,BOCORWF1,109.54
2019/08/22 15:40:00,BODWF1,108.65298999999999
2019/08/22 15:40:00,BRAEMAR1,0.0
2019/08/22 15:40:00,BRAEMAR2,0.0
2019/08/22 15:40:00,BRAEMAR3,0.0
2019/08/22 15:40:00,BRAEMAR5,0.0
2019/08/22 15:40:00,BRAEMAR6,0.0
2019/08/22 15:40:00,BRAEMAR7,0.0
2019/08/22 15:40:00,BROKENH1,40.753659999999996
2019/08/22 15:40:00,BW01,579.72498
2019/08/22 15:40:00,BW02,573.09998
2019/08/22 15:40:00,BW03,619.5249
2019/08/22 15:40:00,BW04,0.0
2019/08/22 15:40:00,CALL_B_1,0.0
2019/08/22 15:40:00,CALL_B_2,279.80002
2019/08/22 15:40:00,CETHANA,98.12463000000001
2019/08/22 15:40:00,CG1,0.0
2019/08/22 15:40:00,CG2,0.0
2019/08/22 15:40:00,CG3,0.0
2019/08/22 15:40:00,CG4,0.0
2019/08/22 15:40:00,CHILDSF1,40.01
2019/08/22 15:40:00,CLARESF1,39.9872
2019/08/22 15:40:00,CLEMGPWF,3.8898900000000003
2019/08/22 15:40:00,CLERMSF1,14.69
2019/08/22 15:40:00,COLEASF1,103.3
2019/08/22 15:40:00,COOPGWF1,31.364040000000003
2019/08/22 15:40:00,CPP_3,306.625
2019/08/22 15:40:00,CPP_4,406.45001
2019/08/22 15:40:00,CPSA,126.30751000000001
2019/08/22 15:40:00,CROOKWF2,85.22375
2019/08/22 15:40:00,CROWLWF1,21.23469
2019/08/22 15:40:00,CSPVPS1,26.049
2019/08/22 15:40:00,DALNTH01,0.0
2019/08/22 15:40:00,DALNTHL1,0.07782
2019/08/22 15:40:00,DARTM1,134.60001
2019/08/22 15:40:00,DAYDSF1,109.771
2019/08/22 15:40:00,DDPS1,150.46275
2019/08/22 15:40:00,DDSF1,63.473659999999995
2019/08/22 15:40:00,DEVILS_G,0.0
2019/08/22 15:40:00,DG_NSW1,0.0
2019/08/22 15:40:00,DG_QLD1,0.0
2019/08/22 15:40:00,DG_SA1,0.0
2019/08/22 15:40:00,DG_TAS1,0.0
2019/08/22 15:40:00,DG_VIC1,0.0
2019/08/22 15:40:00,DRYCGT1,0.0
2019/08/22 15:40:00,DRYCGT2,0.0
2019/08/22 15:40:00,DRYCGT3,0.0
2019/08/22 15:40:00,EILDON1,0.0
2019/08/22 15:40:00,EILDON2,0.0
2019/08/22 15:40:00,EMERASF1,58.3
2019/08/22 15:40:00,ER01,363.32507000000004
2019/08/22 15:40:00,ER02,452.92505
2019/08/22 15:40:00,ER03,699.34998
2019/08/22 15:40:00,ER04,395.82495
2019/08/22 15:40:00,FINLYSF1,1.1356899999999999
2019/08/22 15:40:00,FISHER,45.78
2019/08/22 15:40:00,GANNBG1,0.057920000000000006
2019/08/22 15:40:00,GANNBL1,0.0
2019/08/22 15:40:00,GANNSF1,42.3
2019/08/22 15:40:00,GORDON,20.24792
2019/08/22 15:40:00,GSTONE1,141.39999
2019/08/22 15:40:00,GSTONE2,177.09999
2019/08/22 15:40:00,GSTONE3,152.77499
2019/08/22 15:40:00,GSTONE4,153.825
2019/08/22 15:40:00,GSTONE5,152.95
2019/08/22 15:40:00,GSTONE6,0.0
2019/08/22 15:40:00,GULLRSF1,4.57712
2019/08/22 15:40:00,GULLRWF1,98.58771
2019/08/22 15:40:00,GUNNING1,28.14627
2019/08/22 15:40:00,GUTHEGA,0.0
2019/08/22 15:40:00,HALLWF1,0.07
2019/08/22 15:40:00,HALLWF2,-0.36
2019/08/22 15:40:00,HAMISF1,45.3
2019/08/22 15:40:00,HAUGHT11,49.98553
2019/08/22 15:40:00,HAYMSF1,37.542
2019/08/22 15:40:00,HDWF1,3.6
2019/08/22 15:40:00,HDWF2,4.2
2019/08/22 15:40:00,HDWF3,2.0
2019/08/22 15:40:00,HPRG1,17.7
2019/08/22 15:40:00,HPRL1,0.0
2019/08/22 15:40:00,HUMENSW,0.0
2019/08/22 15:40:00,HUMEV,8.4
2019/08/22 15:40:00,HVGTS,0.0
2019/08/22 15:40:00,JBUTTERS,137.28
2019/08/22 15:40:00,JLA01,0.5
2019/08/22 15:40:00,JLA02,0.0
2019/08/22 15:40:00,JLA03,0.1
2019/08/22 15:40:00,JLA04,0.1
2019/08/22 15:40:00,JLB01,0.0
2019/08/22 15:40:00,JLB02,0.1
2019/08/22 15:40:00,JLB03,0.0
2019/08/22 15:40:00,KAREEYA1,21.4375
2019/08/22 15:40:00,KAREEYA2,21.86
2019/08/22 15:40:00,KAREEYA3,0.0
2019/08/22 15:40:00,KAREEYA4,21.585
2019/08/22 15:40:00,KARSF1,18.5
2019/08/22 15:40:00,KIATAWF1,8.7
2019/08/22 15:40:00,KPP_1,0.0
2019/08/22 15:40:00,KSP1,46.92
2019/08/22 15:40:00,LADBROK1,0.0
2019/08/22 15:40:00,LADBROK2,0.0
2019/08/22 15:40:00,LD01,369.80621
2019/08/22 15:40:00,LD02,368.64377
2019/08/22 15:40:00,LD03,363.01874
2019/08/22 15:40:00,LD04,355.33127
2019/08/22 15:40:00,LEM_WIL,86.29449
2019/08/22 15:40:00,LGAPWF1,7.99
2019/08/22 15:40:00,LILYSF1,90.17753
2019/08/22 15:40:00,LI_WY_CA,149.2764
2019/08/22 15:40:00,LKBONNY2,28.37785
2019/08/22 15:40:00,LKBONNY3,7.2568600000000005
2019/08/22 15:40:00,LK_ECHO,0.0
2019/08/22 15:40:00,LNGS1,0.0
2019/08/22 15:40:00,LNGS2,0.0
2019/08/22 15:40:00,LONSDALE,0.0
2019/08/22 15:40:00,LOYYB1,536.08862
2019/08/22 15:40:00,LOYYB2,582.33038
2019/08/22 15:40:00,LYA1,560.0
2019/08/22 15:40:00,LYA2,0.0
2019/08/22 15:40:00,LYA3,558.0
2019/08/22 15:40:00,LYA4,540.0
2019/08/22 15:40:00,MACARTH1,38.7991
2019/08/22 15:40:00,MACKAYGT,0.0
2019/08/22 15:40:00,MACKNTSH,86.22001
2019/08/22 15:40:00,MANSLR1,39.641
2019/08/22 15:40:00,MCKAY1,0.02
2019/08/22 15:40:00,MEADOWBK,34.124520000000004
2019/08/22 15:40:00,MERCER01,29.716
2019/08/22 15:40:00,MEWF1,20.45952
2019/08/22 15:40:00,MINTARO,0.0
2019/08/22 15:40:00,MOREESF1,49.558
2019/08/22 15:40:00,MORTLK11,161.0
2019/08/22 15:40:00,MORTLK12,0.0
2019/08/22 15:40:00,MP1,276.0
2019/08/22 15:40:00,MP2,0.0
2019/08/22 15:40:00,MPP_1,332.75
2019/08/22 15:40:00,MPP_2,359.5
2019/08/22 15:40:00,MSTUART1,0.0
2019/08/22 15:40:00,MSTUART2,0.0
2019/08/22 15:40:00,MSTUART3,0.0
2019/08/22 15:40:00,MTGELWF1,38.50978
2019/08/22 15:40:00,MURRAY,0.0
2019/08/22 15:40:00,MUSSELR1,95.0
2019/08/22 15:40:00,MUWAWF1,30.13
2019/08/22 15:40:00,NBHWF1,-0.4
2019/08/22 15:40:00,NPS,199.5
2019/08/22 15:40:00,NUMURSF1,91.34
2019/08/22 15:40:00,NYNGAN1,61.25
2019/08/22 15:40:00,OAKEY1,0.0
2019/08/22 15:40:00,OAKEY1SF,23.058
2019/08/22 15:40:00,OAKEY2,0.0
2019/08/22 15:40:00,OAKLAND1,9.3
2019/08/22 15:40:00,OSB-AG,187.41
2019/08/22 15:40:00,PARSF1,44.3
2019/08/22 15:40:00,POAT110,0.0
2019/08/22 15:40:00,POAT220,18.03
2019/08/22 15:40:00,POR01,0.0
2019/08/22 15:40:00,POR03,0.0
2019/08/22 15:40:00,PPCCGT,492.32693
2019/08/22 15:40:00,PTSTAN1,0.0
2019/08/22 15:40:00,PUMP1,0.0
2019/08/22 15:40:00,PUMP2,0.0
2019/08/22 15:40:00,QPS1,0.0
2019/08/22 15:40:00,QPS2,0.0
2019/08/22 15:40:00,QPS3,0.0
2019/08/22 15:40:00,QPS4,0.0
2019/08/22 15:40:00,QPS5,0.0
2019/08/22 15:40:00,REECE1,117.30001000000001
2019/08/22 15:40:00,REECE2,118.55001000000001
2019/08/22 15:40:00,ROMA_7,0.0
2019/08/22 15:40:00,ROMA_8,0.0
2019/08/22 15:40:00,RRSF1,110.52468999999999
2019/08/22 15:40:00,RT_NSW1,0.0
2019/08/22 15:40:00,RT_NSW2,0.0
2019/08/22 15:40:00,RT_NSW3,0.0
2019/08/22 15:40:00,RT_NSW4,0.0
2019/08/22 15:40:00,RT_NSW5,0.0
2019/08/22 15:40:00,RT_NSW6,0.0
2019/08/22 15:40:00,RT_QLD1,0.0
2019/08/22 15:40:00,RT_SA1,0.0
2019/08/22 15:40:00,RT_SA2,0.0
2019/08/22 15:40:00,RT_SA3,0.0
2019/08/22 15:40:00,RT_SA4,0.0
2019/08/22 15:40:00,RT_SA5,0.0
2019/08/22 15:40:00,RT_SA6,0.0
2019/08/22 15:40:00,RT_TAS1,0.0
2019/08/22 15:40:00,RT_VIC1,0.0
2019/08/22 15:40:00,RT_VIC10,0.0
2019/08/22 15:40:00,RT_VIC11,0.0
2019/08/22 15:40:00,RT_VIC12,0.0
2019/08/22 15:40:00,RT_VIC2,0.0
2019/08/22 15:40:00,RT_VIC3,0.0
2019/08/22 15:40:00,RT_VIC4,0.0
2019/08/22 15:40:00,RT_VIC5,0.0
2019/08/22 15:40:00,RT_VIC6,0.0
2019/08/22 15:40:00,RT_VIC7,0.0
2019/08/22 15:40:00,RT_VIC8,0.0
2019/08/22 15:40:00,RT_VIC9,0.0
2019/08/22 15:40:00,RUGBYR1,26.88717
2019/08/22 15:40:00,SALTCRK1,7.27
2019/08/22 15:40:00,SAPHWF1,252.90002
2019/08/22 15:40:00,SHGEN,0.0
2019/08/22 15:40:00,SHPUMP,0.0
2019/08/22 15:40:00,SITHE01,0.08352000000000001
2019/08/22 15:40:00,SMCSF1,60.28057
2019/08/22 15:40:00,SNOWNTH1,2.9
2019/08/22 15:40:00,SNOWSTH1,3.3
2019/08/22 15:40:00,SNOWTWN1,-0.63703
2019/08/22 15:40:00,SNOWYP,0.0
2019/08/22 15:40:00,SNUG1,0.01944
2019/08/22 15:40:00,SRSF1,34.91
2019/08/22 15:40:00,STAN-1,0.0
2019/08/22 15:40:00,STAN-2,279.77411
2019/08/22 15:40:00,STAN-3,277.54382000000004
2019/08/22 15:40:00,STAN-4,279.64594
2019/08/22 15:40:00,STWF1,16.93124
2019/08/22 15:40:00,SWAN_E,0.0
2019/08/22 15:40:00,TALWA1,258.0
2019/08/22 15:40:00,TARALGA1,65.14125
2019/08/22 15:40:00,TARONG#1,279.70001
2019/08/22 15:40:00,TARONG#2,279.20001
2019/08/22 15:40:00,TARONG#3,260.70001
2019/08/22 15:40:00,TARONG#4,279.70001
2019/08/22 15:40:00,TARRALEA,83.9
2019/08/22 15:40:00,TBSF1,20.4
2019/08/22 15:40:00,TNPS1,442.30002
2019/08/22 15:40:00,TORRA1,53.79376
2019/08/22 15:40:00,TORRA2,0.0
2019/08/22 15:40:00,TORRA3,36.88596
2019/08/22 15:40:00,TORRA4,56.216069999999995
2019/08/22 15:40:00,TORRB1,70.07
2019/08/22 15:40:00,TORRB2,70.94
2019/08/22 15:40:00,TORRB3,0.0
2019/08/22 15:40:00,TORRB4,0.0
2019/08/22 15:40:00,TREVALLN,69.72003000000001
2019/08/22 15:40:00,TRIBUTE,84.43999000000001
2019/08/22 15:40:00,TUMUT3,0.0
2019/08/22 15:40:00,TUNGATIN,133.27002
2019/08/22 15:40:00,TVCC201,0.0
2019/08/22 15:40:00,TVPP104,0.0
2019/08/22 15:40:00,UPPTUMUT,0.0
2019/08/22 15:40:00,URANQ11,0.0
2019/08/22 15:40:00,URANQ12,0.0
2019/08/22 15:40:00,URANQ13,0.0
2019/08/22 15:40:00,URANQ14,0.0
2019/08/22 15:40:00,VP5,204.77499
2019/08/22 15:40:00,VP6,578.2000099999999
2019/08/22 15:40:00,VPGS1,0.0
2019/08/22 15:40:00,VPGS2,0.0
2019/08/22 15:40:00,VPGS3,0.0
2019/08/22 15:40:00,VPGS4,0.0
2019/08/22 15:40:00,VPGS5,0.0
2019/08/22 15:40:00,VPGS6,0.0
2019/08/22 15:40:00,W/HOE#1,0.0
2019/08/22 15:40:00,W/HOE#2,0.0
2019/08/22 15:40:00,WATERLWF,2.0
2019/08/22 15:40:00,WEMENSF1,64.5
2019/08/22 15:40:00,WGWF1,4.1
2019/08/22 15:40:00,WHITSF1,42.8
2019/08/22 15:40:00,WKIEWA1,0.0
2019/08/22 15:40:00,WKIEWA2,0.1
2019/08/22 15:40:00,WOODLWN1,21.82498
2019/08/22 15:40:00,WRSF1,6.56
2019/08/22 15:40:00,WRWF1,162.70999
2019/08/22 15:40:00,YABULU,0.0
2019/08/22 15:40:00,YABULU2,0.0
