SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 04:45:00,BALBG1,0.0
2019/08/23 04:45:00,BALBL1,9.0
2019/08/23 04:45:00,BALDHWF1,10.549
2019/08/23 04:45:00,BANN1,0.0
2019/08/23 04:45:00,BARCALDN,0.0
2019/08/23 04:45:00,BARRON-1,0.0
2019/08/23 04:45:00,BARRON-2,0.0
2019/08/23 04:45:00,BASTYAN,78.02
2019/08/23 04:45:00,BBTHREE1,-1.91
2019/08/23 04:45:00,BBTHREE2,-1.96
2019/08/23 04:45:00,BBTHREE3,0.0
2019/08/23 04:45:00,BDL01,0.0
2019/08/23 04:45:00,BDL02,0.0
2019/08/23 04:45:00,BERYLSF1,-0.19032000000000002
2019/08/23 04:45:00,BLOWERNG,0.0
2019/08/23 04:45:00,BLUFF1,9.2
2019/08/23 04:45:00,BNGSF1,0.0
2019/08/23 04:45:00,BNGSF2,0.0
2019/08/23 04:45:00,BOCORWF1,15.7
2019/08/23 04:45:00,BODWF1,52.81
2019/08/23 04:45:00,BRAEMAR1,0.0
2019/08/23 04:45:00,BRAEMAR2,0.0
2019/08/23 04:45:00,BRAEMAR3,0.0
2019/08/23 04:45:00,BRAEMAR5,0.0
2019/08/23 04:45:00,BRAEMAR6,0.0
2019/08/23 04:45:00,BRAEMAR7,0.0
2019/08/23 04:45:00,BROKENH1,0.0
2019/08/23 04:45:00,BW01,589.625
2019/08/23 04:45:00,BW02,597.5
2019/08/23 04:45:00,BW03,628.15002
2019/08/23 04:45:00,BW04,0.0
2019/08/23 04:45:00,CALL_B_1,340.80002
2019/08/23 04:45:00,CALL_B_2,347.89999
2019/08/23 04:45:00,CETHANA,97.88512
2019/08/23 04:45:00,CG1,0.0
2019/08/23 04:45:00,CG2,0.0
2019/08/23 04:45:00,CG3,0.0
2019/08/23 04:45:00,CG4,0.0
2019/08/23 04:45:00,CHILDSF1,0.0
2019/08/23 04:45:00,CLARESF1,0.0
2019/08/23 04:45:00,CLEMGPWF,28.3818
2019/08/23 04:45:00,CLERMSF1,0.0
2019/08/23 04:45:00,COLEASF1,0.0
2019/08/23 04:45:00,COOPGWF1,9.27057
2019/08/23 04:45:00,CPP_3,405.625
2019/08/23 04:45:00,CPP_4,406.72501
2019/08/23 04:45:00,CPSA,142.52625
2019/08/23 04:45:00,CROOKWF2,1.81625
2019/08/23 04:45:00,CROWLWF1,2.04595
2019/08/23 04:45:00,CSPVPS1,0.0
2019/08/23 04:45:00,DALNTH01,0.0
2019/08/23 04:45:00,DALNTHL1,0.10224
2019/08/23 04:45:00,DARTM1,0.0
2019/08/23 04:45:00,DAYDSF1,0.0
2019/08/23 04:45:00,DDPS1,256.34796
2019/08/23 04:45:00,DDSF1,0.0
2019/08/23 04:45:00,DEVILS_G,0.0
2019/08/23 04:45:00,DG_NSW1,0.0
2019/08/23 04:45:00,DG_QLD1,0.0
2019/08/23 04:45:00,DG_SA1,0.0
2019/08/23 04:45:00,DG_TAS1,0.0
2019/08/23 04:45:00,DG_VIC1,0.0
2019/08/23 04:45:00,DRYCGT1,0.0
2019/08/23 04:45:00,DRYCGT2,0.0
2019/08/23 04:45:00,DRYCGT3,0.0
2019/08/23 04:45:00,EILDON1,0.0
2019/08/23 04:45:00,EILDON2,0.0
2019/08/23 04:45:00,EMERASF1,0.0
2019/08/23 04:45:00,ER01,490.0
2019/08/23 04:45:00,ER02,394.44995
2019/08/23 04:45:00,ER03,378.97497999999996
2019/08/23 04:45:00,ER04,492.04992999999996
2019/08/23 04:45:00,FINLYSF1,0.0
2019/08/23 04:45:00,FISHER,45.81
2019/08/23 04:45:00,GANNBG1,0.0
2019/08/23 04:45:00,GANNBL1,9.042
2019/08/23 04:45:00,GANNSF1,0.0
2019/08/23 04:45:00,GORDON,103.85535
2019/08/23 04:45:00,GSTONE1,205.27499
2019/08/23 04:45:00,GSTONE2,199.325
2019/08/23 04:45:00,GSTONE3,206.14999
2019/08/23 04:45:00,GSTONE4,204.925
2019/08/23 04:45:00,GSTONE5,205.625
2019/08/23 04:45:00,GSTONE6,0.0
2019/08/23 04:45:00,GULLRSF1,0.0
2019/08/23 04:45:00,GULLRWF1,14.601779999999998
2019/08/23 04:45:00,GUNNING1,5.7529900000000005
2019/08/23 04:45:00,GUTHEGA,0.0
2019/08/23 04:45:00,HALLWF1,31.26
2019/08/23 04:45:00,HALLWF2,12.97
2019/08/23 04:45:00,HAMISF1,0.0
2019/08/23 04:45:00,HAUGHT11,0.0
2019/08/23 04:45:00,HAYMSF1,0.0
2019/08/23 04:45:00,HDWF1,50.7
2019/08/23 04:45:00,HDWF2,53.9
2019/08/23 04:45:00,HDWF3,56.3
2019/08/23 04:45:00,HPRG1,0.0
2019/08/23 04:45:00,HPRL1,39.7
2019/08/23 04:45:00,HUMENSW,0.0
2019/08/23 04:45:00,HUMEV,8.7
2019/08/23 04:45:00,HVGTS,0.0
2019/08/23 04:45:00,JBUTTERS,138.72
2019/08/23 04:45:00,JLA01,0.1
2019/08/23 04:45:00,JLA02,0.0
2019/08/23 04:45:00,JLA03,0.1
2019/08/23 04:45:00,JLA04,0.1
2019/08/23 04:45:00,JLB01,0.0
2019/08/23 04:45:00,JLB02,0.1
2019/08/23 04:45:00,JLB03,0.0
2019/08/23 04:45:00,KAREEYA1,21.5225
2019/08/23 04:45:00,KAREEYA2,21.7675
2019/08/23 04:45:00,KAREEYA3,0.0
2019/08/23 04:45:00,KAREEYA4,21.7525
2019/08/23 04:45:00,KARSF1,0.0
2019/08/23 04:45:00,KIATAWF1,0.1
2019/08/23 04:45:00,KPP_1,0.0
2019/08/23 04:45:00,KSP1,0.0
2019/08/23 04:45:00,LADBROK1,0.0
2019/08/23 04:45:00,LADBROK2,0.0
2019/08/23 04:45:00,LD01,351.375
2019/08/23 04:45:00,LD02,301.6875
2019/08/23 04:45:00,LD03,349.64996
2019/08/23 04:45:00,LD04,351.97495
2019/08/23 04:45:00,LEM_WIL,86.07545
2019/08/23 04:45:00,LGAPWF1,4.93
2019/08/23 04:45:00,LILYSF1,0.0
2019/08/23 04:45:00,LI_WY_CA,150.05971
2019/08/23 04:45:00,LKBONNY2,10.99629
2019/08/23 04:45:00,LKBONNY3,2.1212400000000002
2019/08/23 04:45:00,LK_ECHO,0.0
2019/08/23 04:45:00,LNGS1,0.0
2019/08/23 04:45:00,LNGS2,0.0
2019/08/23 04:45:00,LONSDALE,-0.10511
2019/08/23 04:45:00,LOYYB1,535.33673
2019/08/23 04:45:00,LOYYB2,581.20251
2019/08/23 04:45:00,LYA1,560.0
2019/08/23 04:45:00,LYA2,0.0
2019/08/23 04:45:00,LYA3,560.0
2019/08/23 04:45:00,LYA4,501.0
2019/08/23 04:45:00,MACARTH1,32.39925
2019/08/23 04:45:00,MACKAYGT,0.0
2019/08/23 04:45:00,MACKNTSH,87.62
2019/08/23 04:45:00,MANSLR1,0.0
2019/08/23 04:45:00,MCKAY1,0.02
2019/08/23 04:45:00,MEADOWBK,33.89588
2019/08/23 04:45:00,MERCER01,0.275
2019/08/23 04:45:00,MEWF1,55.855109999999996
2019/08/23 04:45:00,MINTARO,0.0
2019/08/23 04:45:00,MOREESF1,0.0
2019/08/23 04:45:00,MORTLK11,189.0
2019/08/23 04:45:00,MORTLK12,0.0
2019/08/23 04:45:00,MP1,280.57495
2019/08/23 04:45:00,MP2,0.0
2019/08/23 04:45:00,MPP_1,374.25
2019/08/23 04:45:00,MPP_2,434.0
2019/08/23 04:45:00,MSTUART1,0.0
2019/08/23 04:45:00,MSTUART2,0.0
2019/08/23 04:45:00,MSTUART3,0.0
2019/08/23 04:45:00,MTGELWF1,5.37584
2019/08/23 04:45:00,MURRAY,0.0
2019/08/23 04:45:00,MUSSELR1,26.3
2019/08/23 04:45:00,MUWAWF1,-0.09
2019/08/23 04:45:00,NBHWF1,40.9
2019/08/23 04:45:00,NPS,204.0
2019/08/23 04:45:00,NUMURSF1,0.0
2019/08/23 04:45:00,NYNGAN1,0.0
2019/08/23 04:45:00,OAKEY1,0.0
2019/08/23 04:45:00,OAKEY1SF,0.0
2019/08/23 04:45:00,OAKEY2,0.0
2019/08/23 04:45:00,OAKLAND1,-0.3
2019/08/23 04:45:00,OSB-AG,142.36
2019/08/23 04:45:00,PARSF1,0.0
2019/08/23 04:45:00,POAT110,0.0
2019/08/23 04:45:00,POAT220,2.67
2019/08/23 04:45:00,POR01,0.0
2019/08/23 04:45:00,POR03,0.0
2019/08/23 04:45:00,PPCCGT,497.69577000000004
2019/08/23 04:45:00,PTSTAN1,0.0
2019/08/23 04:45:00,PUMP1,0.0
2019/08/23 04:45:00,PUMP2,0.0
2019/08/23 04:45:00,QPS1,0.0
2019/08/23 04:45:00,QPS2,0.0
2019/08/23 04:45:00,QPS3,0.0
2019/08/23 04:45:00,QPS4,0.0
2019/08/23 04:45:00,QPS5,0.0
2019/08/23 04:45:00,REECE1,119.93001000000001
2019/08/23 04:45:00,REECE2,118.64001
2019/08/23 04:45:00,ROMA_7,0.0
2019/08/23 04:45:00,ROMA_8,0.0
2019/08/23 04:45:00,RRSF1,0.0
2019/08/23 04:45:00,RT_NSW1,0.0
2019/08/23 04:45:00,RT_NSW2,0.0
2019/08/23 04:45:00,RT_NSW3,0.0
2019/08/23 04:45:00,RT_NSW4,0.0
2019/08/23 04:45:00,RT_NSW5,0.0
2019/08/23 04:45:00,RT_NSW6,0.0
2019/08/23 04:45:00,RT_QLD1,0.0
2019/08/23 04:45:00,RT_SA1,0.0
2019/08/23 04:45:00,RT_SA2,0.0
2019/08/23 04:45:00,RT_SA3,0.0
2019/08/23 04:45:00,RT_SA4,0.0
2019/08/23 04:45:00,RT_SA5,0.0
2019/08/23 04:45:00,RT_SA6,0.0
2019/08/23 04:45:00,RT_TAS1,0.0
2019/08/23 04:45:00,RT_VIC1,0.0
2019/08/23 04:45:00,RT_VIC10,0.0
2019/08/23 04:45:00,RT_VIC11,0.0
2019/08/23 04:45:00,RT_VIC12,0.0
2019/08/23 04:45:00,RT_VIC2,0.0
2019/08/23 04:45:00,RT_VIC3,0.0
2019/08/23 04:45:00,RT_VIC4,0.0
2019/08/23 04:45:00,RT_VIC5,0.0
2019/08/23 04:45:00,RT_VIC6,0.0
2019/08/23 04:45:00,RT_VIC7,0.0
2019/08/23 04:45:00,RT_VIC8,0.0
2019/08/23 04:45:00,RT_VIC9,0.0
2019/08/23 04:45:00,RUGBYR1,0.0
2019/08/23 04:45:00,SALTCRK1,1.38
2019/08/23 04:45:00,SAPHWF1,53.70001
2019/08/23 04:45:00,SHGEN,0.0
2019/08/23 04:45:00,SHPUMP,0.0
2019/08/23 04:45:00,SITHE01,0.184
2019/08/23 04:45:00,SMCSF1,0.0
2019/08/23 04:45:00,SNOWNTH1,24.2
2019/08/23 04:45:00,SNOWSTH1,23.5
2019/08/23 04:45:00,SNOWTWN1,28.10427
2019/08/23 04:45:00,SNOWYP,0.0
2019/08/23 04:45:00,SNUG1,0.01944
2019/08/23 04:45:00,SRSF1,0.0
2019/08/23 04:45:00,STAN-1,0.0
2019/08/23 04:45:00,STAN-2,219.83809
2019/08/23 04:45:00,STAN-3,218.23587
2019/08/23 04:45:00,STAN-4,220.19699
2019/08/23 04:45:00,STWF1,140.36624
2019/08/23 04:45:00,SWAN_E,0.0
2019/08/23 04:45:00,TALWA1,420.0
2019/08/23 04:45:00,TARALGA1,2.29874
2019/08/23 04:45:00,TARONG#1,260.10001
2019/08/23 04:45:00,TARONG#2,226.3
2019/08/23 04:45:00,TARONG#3,230.60001
2019/08/23 04:45:00,TARONG#4,259.39999
2019/08/23 04:45:00,TARRALEA,83.9
2019/08/23 04:45:00,TBSF1,-0.2
2019/08/23 04:45:00,TNPS1,400.00003
2019/08/23 04:45:00,TORRA1,48.6105
2019/08/23 04:45:00,TORRA2,6.6775199999999995
2019/08/23 04:45:00,TORRA3,0.0
2019/08/23 04:45:00,TORRA4,0.0
2019/08/23 04:45:00,TORRB1,0.0
2019/08/23 04:45:00,TORRB2,61.88
2019/08/23 04:45:00,TORRB3,0.0
2019/08/23 04:45:00,TORRB4,0.0
2019/08/23 04:45:00,TREVALLN,44.05002
2019/08/23 04:45:00,TRIBUTE,85.14
2019/08/23 04:45:00,TUMUT3,0.0
2019/08/23 04:45:00,TUNGATIN,139.67003
2019/08/23 04:45:00,TVCC201,0.0
2019/08/23 04:45:00,TVPP104,0.0
2019/08/23 04:45:00,UPPTUMUT,0.0
2019/08/23 04:45:00,URANQ11,0.0
2019/08/23 04:45:00,URANQ12,0.0
2019/08/23 04:45:00,URANQ13,0.0
2019/08/23 04:45:00,URANQ14,0.0
2019/08/23 04:45:00,VP5,479.0
2019/08/23 04:45:00,VP6,400.625
2019/08/23 04:45:00,VPGS1,0.0
2019/08/23 04:45:00,VPGS2,0.0
2019/08/23 04:45:00,VPGS3,0.0
2019/08/23 04:45:00,VPGS4,0.0
2019/08/23 04:45:00,VPGS5,0.0
2019/08/23 04:45:00,VPGS6,0.0
2019/08/23 04:45:00,W/HOE#1,0.0
2019/08/23 04:45:00,W/HOE#2,0.0
2019/08/23 04:45:00,WATERLWF,27.1
2019/08/23 04:45:00,WEMENSF1,0.0
2019/08/23 04:45:00,WGWF1,34.2
2019/08/23 04:45:00,WHITSF1,0.0
2019/08/23 04:45:00,WKIEWA1,32.0
2019/08/23 04:45:00,WKIEWA2,16.0
2019/08/23 04:45:00,WOODLWN1,0.0
2019/08/23 04:45:00,WRSF1,0.0
2019/08/23 04:45:00,WRWF1,24.3175
2019/08/23 04:45:00,YABULU,0.0
2019/08/23 04:45:00,YABULU2,0.0
2019/08/23 04:45:00,YARWUN_1,0.0
2019/08/23 04:45:00,YENDWF1,-0.99
2019/08/23 04:45:00,YWPS1,359.39746
2019/08/23 04:45:00,YWPS2,277.18987999999996
2019/08/23 04:45:00,YWPS3,0.0
2019/08/23 04:45:00,YWPS4,0.0
