SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 15:55:00,ER03,697.875
2019/08/21 15:55:00,ER04,417.55005
2019/08/21 15:55:00,FINLYSF1,0.62775
2019/08/21 15:55:00,FISHER,45.99
2019/08/21 15:55:00,GANNBG1,0.0
2019/08/21 15:55:00,GANNBL1,11.19705
2019/08/21 15:55:00,GANNSF1,38.5
2019/08/21 15:55:00,GORDON,19.8604
2019/08/21 15:55:00,GSTONE1,141.22499
2019/08/21 15:55:00,GSTONE2,129.5
2019/08/21 15:55:00,GSTONE3,137.375
2019/08/21 15:55:00,GSTONE4,139.825
2019/08/21 15:55:00,GSTONE5,139.3
2019/08/21 15:55:00,GSTONE6,0.0
2019/08/21 15:55:00,GULLRSF1,0.8805799999999999
2019/08/21 15:55:00,GULLRWF1,159.20667
2019/08/21 15:55:00,GUNNING1,41.90503
2019/08/21 15:55:00,GUTHEGA,0.0
2019/08/21 15:55:00,HALLWF1,80.05
2019/08/21 15:55:00,HALLWF2,55.53
2019/08/21 15:55:00,HAMISF1,44.1
2019/08/21 15:55:00,HAUGHT11,49.97939
2019/08/21 15:55:00,HAYMSF1,37.122
2019/08/21 15:55:00,HDWF1,62.9
2019/08/21 15:55:00,HDWF2,52.9
2019/08/21 15:55:00,HDWF3,60.1
2019/08/21 15:55:00,HPRG1,1.9
2019/08/21 15:55:00,HPRL1,0.0
2019/08/21 15:55:00,HUMENSW,0.0
2019/08/21 15:55:00,HUMEV,10.5
2019/08/21 15:55:00,HVGTS,0.0
2019/08/21 15:55:00,JBUTTERS,138.95
2019/08/21 15:55:00,JLA01,0.5
2019/08/21 15:55:00,JLA02,0.0
2019/08/21 15:55:00,JLA03,0.1
2019/08/21 15:55:00,JLA04,0.1
2019/08/21 15:55:00,JLB01,0.0
2019/08/21 15:55:00,JLB02,0.1
2019/08/21 15:55:00,JLB03,0.0
2019/08/21 15:55:00,KAREEYA1,21.5375
2019/08/21 15:55:00,KAREEYA2,21.665
2019/08/21 15:55:00,KAREEYA3,0.0
2019/08/21 15:55:00,KAREEYA4,21.7
2019/08/21 15:55:00,KARSF1,45.0
2019/08/21 15:55:00,KIATAWF1,27.3
2019/08/21 15:55:00,KPP_1,0.0
2019/08/21 15:55:00,KSP1,46.51
2019/08/21 15:55:00,LADBROK1,0.0
2019/08/21 15:55:00,LADBROK2,0.0
2019/08/21 15:55:00,LD01,359.73752
2019/08/21 15:55:00,LD02,301.29373
2019/08/21 15:55:00,LD03,319.19998
2019/08/21 15:55:00,LD04,351.78751
2019/08/21 15:55:00,LEM_WIL,85.92305
2019/08/21 15:55:00,LGAPWF1,2.98
2019/08/21 15:55:00,LILYSF1,88.60467
2019/08/21 15:55:00,LI_WY_CA,149.45412
2019/08/21 15:55:00,LKBONNY2,127.07533000000001
2019/08/21 15:55:00,LKBONNY3,29.9206
2019/08/21 15:55:00,LK_ECHO,0.0
2019/08/21 15:55:00,LNGS1,0.0
2019/08/21 15:55:00,LNGS2,0.0
2019/08/21 15:55:00,LONSDALE,0.0
2019/08/21 15:55:00,LOYYB1,535.33673
2019/08/21 15:55:00,LOYYB2,581.9544099999999
2019/08/21 15:55:00,LYA1,557.0
2019/08/21 15:55:00,LYA2,0.0
2019/08/21 15:55:00,LYA3,558.0
2019/08/21 15:55:00,LYA4,529.0
2019/08/21 15:55:00,MACARTH1,342.5921
2019/08/21 15:55:00,MACKAYGT,0.0
2019/08/21 15:55:00,MACKNTSH,85.52
2019/08/21 15:55:00,MANSLR1,3.015
2019/08/21 15:55:00,MCKAY1,0.02
2019/08/21 15:55:00,MEADOWBK,33.78156
2019/08/21 15:55:00,MERCER01,125.62
2019/08/21 15:55:00,MEWF1,48.13824
2019/08/21 15:55:00,MINTARO,0.0
2019/08/21 15:55:00,MOREESF1,47.892
2019/08/21 15:55:00,MORTLK11,0.0
2019/08/21 15:55:00,MORTLK12,0.0
2019/08/21 15:55:00,MP1,282.97497999999996
2019/08/21 15:55:00,MP2,0.0
2019/08/21 15:55:00,MPP_1,301.0
2019/08/21 15:55:00,MPP_2,413.75
2019/08/21 15:55:00,MSTUART1,0.0
2019/08/21 15:55:00,MSTUART2,0.0
2019/08/21 15:55:00,MSTUART3,0.0
2019/08/21 15:55:00,MTGELWF1,64.61532
2019/08/21 15:55:00,MURRAY,0.0
2019/08/21 15:55:00,MUSSELR1,112.4
2019/08/21 15:55:00,MUWAWF1,56.44
2019/08/21 15:55:00,NBHWF1,98.3
2019/08/21 15:55:00,NPS,8.625
2019/08/21 15:55:00,NUMURSF1,72.66
2019/08/21 15:55:00,NYNGAN1,56.75
2019/08/21 15:55:00,OAKEY1,0.0
2019/08/21 15:55:00,OAKEY1SF,21.08
2019/08/21 15:55:00,OAKEY2,0.0
2019/08/21 15:55:00,OAKLAND1,53.6
2019/08/21 15:55:00,OSB-AG,0.0
2019/08/21 15:55:00,PARSF1,12.7
2019/08/21 15:55:00,POAT110,0.0
2019/08/21 15:55:00,POAT220,0.0
2019/08/21 15:55:00,POR01,0.0
2019/08/21 15:55:00,POR03,0.0
2019/08/21 15:55:00,PPCCGT,174.89441000000002
2019/08/21 15:55:00,PTSTAN1,0.0
2019/08/21 15:55:00,PUMP1,0.0
2019/08/21 15:55:00,PUMP2,0.0
2019/08/21 15:55:00,QPS1,0.0
2019/08/21 15:55:00,QPS2,0.0
2019/08/21 15:55:00,QPS3,0.0
2019/08/21 15:55:00,QPS4,0.0
2019/08/21 15:55:00,QPS5,0.0
2019/08/21 15:55:00,REECE1,117.52001000000001
2019/08/21 15:55:00,REECE2,116.56001
2019/08/21 15:55:00,ROMA_7,0.0
2019/08/21 15:55:00,ROMA_8,0.0
2019/08/21 15:55:00,RRSF1,98.65064
2019/08/21 15:55:00,RT_NSW1,0.0
2019/08/21 15:55:00,RT_NSW2,0.0
2019/08/21 15:55:00,RT_NSW3,0.0
2019/08/21 15:55:00,RT_NSW4,0.0
2019/08/21 15:55:00,RT_NSW5,0.0
2019/08/21 15:55:00,RT_NSW6,0.0
2019/08/21 15:55:00,RT_QLD1,0.0
2019/08/21 15:55:00,RT_SA1,0.0
2019/08/21 15:55:00,RT_SA2,0.0
2019/08/21 15:55:00,RT_SA3,0.0
2019/08/21 15:55:00,RT_SA4,0.0
2019/08/21 15:55:00,RT_SA5,0.0
2019/08/21 15:55:00,RT_SA6,0.0
2019/08/21 15:55:00,RT_TAS1,0.0
2019/08/21 15:55:00,RT_VIC1,0.0
2019/08/21 15:55:00,RT_VIC10,0.0
2019/08/21 15:55:00,RT_VIC11,0.0
2019/08/21 15:55:00,RT_VIC12,0.0
2019/08/21 15:55:00,RT_VIC2,0.0
2019/08/21 15:55:00,RT_VIC3,0.0
2019/08/21 15:55:00,RT_VIC4,0.0
2019/08/21 15:55:00,RT_VIC5,0.0
2019/08/21 15:55:00,RT_VIC6,0.0
2019/08/21 15:55:00,RT_VIC7,0.0
2019/08/21 15:55:00,RT_VIC8,0.0
2019/08/21 15:55:00,RT_VIC9,0.0
2019/08/21 15:55:00,RUGBYR1,42.752
2019/08/21 15:55:00,SALTCRK1,51.21
2019/08/21 15:55:00,SAPHWF1,180.86248999999998
2019/08/21 15:55:00,SHGEN,0.0
2019/08/21 15:55:00,SHPUMP,120.0
2019/08/21 15:55:00,SITHE01,0.00565
2019/08/21 15:55:00,SMCSF1,51.589220000000005
2019/08/21 15:55:00,SNOWNTH1,74.7
2019/08/21 15:55:00,SNOWSTH1,76.0
2019/08/21 15:55:00,SNOWTWN1,40.94461
2019/08/21 15:55:00,SNOWYP,0.0
2019/08/21 15:55:00,SNUG1,0.01944
2019/08/21 15:55:00,SRSF1,34.55
2019/08/21 15:55:00,STAN-1,0.0
2019/08/21 15:55:00,STAN-2,281.97879
2019/08/21 15:55:00,STAN-3,281.63268999999997
2019/08/21 15:55:00,STAN-4,279.64594
2019/08/21 15:55:00,STWF1,22.4325
2019/08/21 15:55:00,SWAN_E,0.0
2019/08/21 15:55:00,TALWA1,0.0
2019/08/21 15:55:00,TARALGA1,53.534980000000004
2019/08/21 15:55:00,TARONG#1,286.70001
2019/08/21 15:55:00,TARONG#2,286.60001
2019/08/21 15:55:00,TARONG#3,259.80002
2019/08/21 15:55:00,TARONG#4,280.39999
2019/08/21 15:55:00,TARRALEA,86.1
2019/08/21 15:55:00,TBSF1,48.5
2019/08/21 15:55:00,TNPS1,442.00003
2019/08/21 15:55:00,TORRA1,39.97175
2019/08/21 15:55:00,TORRA2,0.0
2019/08/21 15:55:00,TORRA3,0.0
2019/08/21 15:55:00,TORRA4,0.0
2019/08/21 15:55:00,TORRB1,41.29
2019/08/21 15:55:00,TORRB2,48.68
2019/08/21 15:55:00,TORRB3,0.0
2019/08/21 15:55:00,TORRB4,0.0
2019/08/21 15:55:00,TREVALLN,43.91002
2019/08/21 15:55:00,TRIBUTE,0.0
2019/08/21 15:55:00,TUMUT3,0.0
2019/08/21 15:55:00,TUNGATIN,123.15003
2019/08/21 15:55:00,TVCC201,0.0
2019/08/21 15:55:00,TVPP104,0.0
2019/08/21 15:55:00,UPPTUMUT,0.0
2019/08/21 15:55:00,URANQ11,0.0
2019/08/21 15:55:00,URANQ12,0.0
2019/08/21 15:55:00,URANQ13,0.0
2019/08/21 15:55:00,URANQ14,0.0
2019/08/21 15:55:00,VP5,383.89999
2019/08/21 15:55:00,VP6,387.0
2019/08/21 15:55:00,VPGS1,0.0
2019/08/21 15:55:00,VPGS2,0.0
2019/08/21 15:55:00,VPGS3,0.0
2019/08/21 15:55:00,VPGS4,0.0
2019/08/21 15:55:00,VPGS5,0.0
2019/08/21 15:55:00,VPGS6,0.0
2019/08/21 15:55:00,W/HOE#1,0.0
2019/08/21 15:55:00,W/HOE#2,0.0
2019/08/21 15:55:00,WATERLWF,66.7
2019/08/21 15:55:00,WEMENSF1,48.7
2019/08/21 15:55:00,WGWF1,74.3
2019/08/21 15:55:00,WHITSF1,42.1
2019/08/21 15:55:00,WKIEWA1,0.0
2019/08/21 15:55:00,WKIEWA2,0.1
2019/08/21 15:55:00,WOODLWN1,44.91899
2019/08/21 15:55:00,WRSF1,4.49
2019/08/21 15:55:00,WRWF1,163.25751
2019/08/21 15:55:00,YABULU,0.0
2019/08/21 15:55:00,YABULU2,0.0
2019/08/21 15:55:00,YARWUN_1,0.0
2019/08/21 15:55:00,YENDWF1,41.86
2019/08/21 15:55:00,YWPS1,385.46329
2019/08/21 15:55:00,YWPS2,286.96457000000004
2019/08/21 15:55:00,YWPS3,0.0
2019/08/21 15:55:00,YWPS4,397.77847
