SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 04:00:00,CPP_3,381.14999
2019/08/21 04:00:00,CPP_4,381.42502
2019/08/21 04:00:00,CPSA,142.53688
2019/08/21 04:00:00,CROOKWF2,91.11375
2019/08/21 04:00:00,CROWLWF1,52.795390000000005
2019/08/21 04:00:00,CSPVPS1,0.0
2019/08/21 04:00:00,DALNTH01,0.0
2019/08/21 04:00:00,DALNTHL1,0.99641
2019/08/21 04:00:00,DARTM1,0.0
2019/08/21 04:00:00,DAYDSF1,0.0
2019/08/21 04:00:00,DDPS1,0.0
2019/08/21 04:00:00,DDSF1,0.0
2019/08/21 04:00:00,DEVILS_G,50.4825
2019/08/21 04:00:00,DG_NSW1,0.0
2019/08/21 04:00:00,DG_QLD1,0.0
2019/08/21 04:00:00,DG_SA1,0.0
2019/08/21 04:00:00,DG_TAS1,0.0
2019/08/21 04:00:00,DG_VIC1,0.0
2019/08/21 04:00:00,DRYCGT1,0.0
2019/08/21 04:00:00,DRYCGT2,0.0
2019/08/21 04:00:00,DRYCGT3,0.0
2019/08/21 04:00:00,EILDON1,0.0
2019/08/21 04:00:00,EILDON2,0.0
2019/08/21 04:00:00,EMERASF1,0.0
2019/08/21 04:00:00,ER01,438.52502000000004
2019/08/21 04:00:00,ER02,357.65002000000004
2019/08/21 04:00:00,ER03,379.625
2019/08/21 04:00:00,ER04,436.07507000000004
2019/08/21 04:00:00,FINLYSF1,0.0
2019/08/21 04:00:00,FISHER,45.71
2019/08/21 04:00:00,GANNBG1,0.0
2019/08/21 04:00:00,GANNBL1,10.0101
2019/08/21 04:00:00,GANNSF1,0.0
2019/08/21 04:00:00,GORDON,0.0
2019/08/21 04:00:00,GSTONE1,136.5
2019/08/21 04:00:00,GSTONE2,130.2
2019/08/21 04:00:00,GSTONE3,132.64999
2019/08/21 04:00:00,GSTONE4,136.325
2019/08/21 04:00:00,GSTONE5,137.375
2019/08/21 04:00:00,GSTONE6,0.0
2019/08/21 04:00:00,GULLRSF1,0.0
2019/08/21 04:00:00,GULLRWF1,160.99863
2019/08/21 04:00:00,GUNNING1,46.443670000000004
2019/08/21 04:00:00,GUTHEGA,0.0
2019/08/21 04:00:00,HALLWF1,73.82
2019/08/21 04:00:00,HALLWF2,55.08
2019/08/21 04:00:00,HAMISF1,0.0
2019/08/21 04:00:00,HAUGHT11,0.0
2019/08/21 04:00:00,HAYMSF1,0.0
2019/08/21 04:00:00,HDWF1,75.9
2019/08/21 04:00:00,HDWF2,62.6
2019/08/21 04:00:00,HDWF3,68.0
2019/08/21 04:00:00,HPRG1,0.0
2019/08/21 04:00:00,HPRL1,39.9
2019/08/21 04:00:00,HUMENSW,0.0
2019/08/21 04:00:00,HUMEV,9.3
2019/08/21 04:00:00,HVGTS,0.0
2019/08/21 04:00:00,JBUTTERS,27.34
2019/08/21 04:00:00,JLA01,0.5
2019/08/21 04:00:00,JLA02,0.0
2019/08/21 04:00:00,JLA03,0.1
2019/08/21 04:00:00,JLA04,0.1
2019/08/21 04:00:00,JLB01,0.0
2019/08/21 04:00:00,JLB02,0.1
2019/08/21 04:00:00,JLB03,0.0
2019/08/21 04:00:00,KAREEYA1,21.595
2019/08/21 04:00:00,KAREEYA2,21.7975
2019/08/21 04:00:00,KAREEYA3,0.0
2019/08/21 04:00:00,KAREEYA4,21.79
2019/08/21 04:00:00,KARSF1,0.0
2019/08/21 04:00:00,KIATAWF1,30.8
2019/08/21 04:00:00,KPP_1,0.0
2019/08/21 04:00:00,KSP1,0.0
2019/08/21 04:00:00,LADBROK1,0.0
2019/08/21 04:00:00,LADBROK2,0.0
2019/08/21 04:00:00,LD01,343.91245
2019/08/21 04:00:00,LD02,300.6937
2019/08/21 04:00:00,LD03,321.28125
2019/08/21 04:00:00,LD04,349.06879
2019/08/21 04:00:00,LEM_WIL,85.9135
2019/08/21 04:00:00,LGAPWF1,27.35
2019/08/21 04:00:00,LILYSF1,0.0
2019/08/21 04:00:00,LI_WY_CA,147.62438999999998
2019/08/21 04:00:00,LKBONNY2,123.23503999999998
2019/08/21 04:00:00,LKBONNY3,29.9206
2019/08/21 04:00:00,LK_ECHO,0.0
2019/08/21 04:00:00,LNGS1,0.0
2019/08/21 04:00:00,LNGS2,0.0
2019/08/21 04:00:00,LONSDALE,0.0
2019/08/21 04:00:00,LOYYB1,535.33673
2019/08/21 04:00:00,LOYYB2,580.8266
2019/08/21 04:00:00,LYA1,503.0
2019/08/21 04:00:00,LYA2,0.0
2019/08/21 04:00:00,LYA3,504.0
2019/08/21 04:00:00,LYA4,504.0
2019/08/21 04:00:00,MACARTH1,393.69092
2019/08/21 04:00:00,MACKAYGT,0.0
2019/08/21 04:00:00,MACKNTSH,77.97001
2019/08/21 04:00:00,MANSLR1,0.0
2019/08/21 04:00:00,MCKAY1,0.02
2019/08/21 04:00:00,MEADOWBK,33.75298
2019/08/21 04:00:00,MERCER01,128.90901000000002
2019/08/21 04:00:00,MEWF1,97.95174
2019/08/21 04:00:00,MINTARO,0.0
2019/08/21 04:00:00,MOREESF1,0.0
2019/08/21 04:00:00,MORTLK11,0.0
2019/08/21 04:00:00,MORTLK12,0.0
2019/08/21 04:00:00,MP1,279.34997999999996
2019/08/21 04:00:00,MP2,0.0
2019/08/21 04:00:00,MPP_1,366.0
2019/08/21 04:00:00,MPP_2,410.5
2019/08/21 04:00:00,MSTUART1,0.0
2019/08/21 04:00:00,MSTUART2,0.0
2019/08/21 04:00:00,MSTUART3,0.0
2019/08/21 04:00:00,MTGELWF1,63.72111999999999
2019/08/21 04:00:00,MURRAY,0.0
2019/08/21 04:00:00,MUSSELR1,163.0
2019/08/21 04:00:00,MUWAWF1,56.33
2019/08/21 04:00:00,NBHWF1,92.5
2019/08/21 04:00:00,NPS,0.0
2019/08/21 04:00:00,NUMURSF1,0.0
2019/08/21 04:00:00,NYNGAN1,0.0
2019/08/21 04:00:00,OAKEY1,0.0
2019/08/21 04:00:00,OAKEY1SF,0.0
2019/08/21 04:00:00,OAKEY2,0.0
2019/08/21 04:00:00,OAKLAND1,62.3
2019/08/21 04:00:00,OSB-AG,0.0
2019/08/21 04:00:00,PARSF1,0.0
2019/08/21 04:00:00,POAT110,0.0
2019/08/21 04:00:00,POAT220,9.15
2019/08/21 04:00:00,POR01,0.0
2019/08/21 04:00:00,POR03,0.0
2019/08/21 04:00:00,PPCCGT,174.89441000000002
2019/08/21 04:00:00,PTSTAN1,0.0
2019/08/21 04:00:00,PUMP1,0.0
2019/08/21 04:00:00,PUMP2,0.0
2019/08/21 04:00:00,QPS1,0.0
2019/08/21 04:00:00,QPS2,0.0
2019/08/21 04:00:00,QPS3,0.0
2019/08/21 04:00:00,QPS4,0.0
2019/08/21 04:00:00,QPS5,0.0
2019/08/21 04:00:00,REECE1,116.75001
2019/08/21 04:00:00,REECE2,110.90001000000001
2019/08/21 04:00:00,ROMA_7,0.0
2019/08/21 04:00:00,ROMA_8,0.0
2019/08/21 04:00:00,RRSF1,0.0
2019/08/21 04:00:00,RT_NSW1,0.0
2019/08/21 04:00:00,RT_NSW2,0.0
2019/08/21 04:00:00,RT_NSW3,0.0
2019/08/21 04:00:00,RT_NSW4,0.0
2019/08/21 04:00:00,RT_NSW5,0.0
2019/08/21 04:00:00,RT_NSW6,0.0
2019/08/21 04:00:00,RT_QLD1,0.0
2019/08/21 04:00:00,RT_SA1,0.0
2019/08/21 04:00:00,RT_SA2,0.0
2019/08/21 04:00:00,RT_SA3,0.0
2019/08/21 04:00:00,RT_SA4,0.0
2019/08/21 04:00:00,RT_SA5,0.0
2019/08/21 04:00:00,RT_SA6,0.0
2019/08/21 04:00:00,RT_TAS1,0.0
2019/08/21 04:00:00,RT_VIC1,0.0
2019/08/21 04:00:00,RT_VIC10,0.0
2019/08/21 04:00:00,RT_VIC11,0.0
2019/08/21 04:00:00,RT_VIC12,0.0
2019/08/21 04:00:00,RT_VIC2,0.0
2019/08/21 04:00:00,RT_VIC3,0.0
2019/08/21 04:00:00,RT_VIC4,0.0
2019/08/21 04:00:00,RT_VIC5,0.0
2019/08/21 04:00:00,RT_VIC6,0.0
2019/08/21 04:00:00,RT_VIC7,0.0
2019/08/21 04:00:00,RT_VIC8,0.0
2019/08/21 04:00:00,RT_VIC9,0.0
2019/08/21 04:00:00,RUGBYR1,0.0
2019/08/21 04:00:00,SALTCRK1,49.68
2019/08/21 04:00:00,SAPHWF1,193.93124
2019/08/21 04:00:00,SHGEN,0.0
2019/08/21 04:00:00,SHPUMP,200.49843
2019/08/21 04:00:00,SITHE01,0.13376
2019/08/21 04:00:00,SMCSF1,0.0
2019/08/21 04:00:00,SNOWNTH1,96.89999
2019/08/21 04:00:00,SNOWSTH1,68.2
2019/08/21 04:00:00,SNOWTWN1,49.07412
2019/08/21 04:00:00,SNOWYP,382.29999
2019/08/21 04:00:00,SNUG1,0.01944
2019/08/21 04:00:00,SRSF1,0.07
2019/08/21 04:00:00,STAN-1,0.0
2019/08/21 04:00:00,STAN-2,182.80746000000002
2019/08/21 04:00:00,STAN-3,222.47856000000002
2019/08/21 04:00:00,STAN-4,191.54921000000002
2019/08/21 04:00:00,STWF1,139.81499
2019/08/21 04:00:00,SWAN_E,0.0
2019/08/21 04:00:00,TALWA1,190.0
2019/08/21 04:00:00,TARALGA1,38.88
2019/08/21 04:00:00,TARONG#1,284.0
2019/08/21 04:00:00,TARONG#2,109.7
2019/08/21 04:00:00,TARONG#3,260.60001
2019/08/21 04:00:00,TARONG#4,280.30002
2019/08/21 04:00:00,TARRALEA,85.0
2019/08/21 04:00:00,TBSF1,-0.2
2019/08/21 04:00:00,TNPS1,400.00003
2019/08/21 04:00:00,TORRA1,42.07307
2019/08/21 04:00:00,TORRA2,0.0
2019/08/21 04:00:00,TORRA3,0.0
2019/08/21 04:00:00,TORRA4,0.0
2019/08/21 04:00:00,TORRB1,39.03
2019/08/21 04:00:00,TORRB2,38.9
2019/08/21 04:00:00,TORRB3,0.0
2019/08/21 04:00:00,TORRB4,0.0
2019/08/21 04:00:00,TREVALLN,2.0
2019/08/21 04:00:00,TRIBUTE,0.0
2019/08/21 04:00:00,TUMUT3,0.0
2019/08/21 04:00:00,TUNGATIN,14.2
2019/08/21 04:00:00,TVCC201,0.0
2019/08/21 04:00:00,TVPP104,0.0
2019/08/21 04:00:00,UPPTUMUT,0.0
2019/08/21 04:00:00,URANQ11,0.0
2019/08/21 04:00:00,URANQ12,0.0
2019/08/21 04:00:00,URANQ13,0.0
2019/08/21 04:00:00,URANQ14,0.0
2019/08/21 04:00:00,VP5,313.25
2019/08/21 04:00:00,VP6,305.35001
2019/08/21 04:00:00,VPGS1,0.0
2019/08/21 04:00:00,VPGS2,0.0
2019/08/21 04:00:00,VPGS3,0.0
2019/08/21 04:00:00,VPGS4,0.0
2019/08/21 04:00:00,VPGS5,0.0
2019/08/21 04:00:00,VPGS6,0.0
2019/08/21 04:00:00,W/HOE#1,0.0
2019/08/21 04:00:00,W/HOE#2,0.0
2019/08/21 04:00:00,WATERLWF,100.3
2019/08/21 04:00:00,WEMENSF1,0.0
2019/08/21 04:00:00,WGWF1,89.2
2019/08/21 04:00:00,WHITSF1,0.0
2019/08/21 04:00:00,WKIEWA1,0.0
2019/08/21 04:00:00,WKIEWA2,16.0
2019/08/21 04:00:00,WOODLWN1,40.724990000000005
2019/08/21 04:00:00,WRSF1,0.0
2019/08/21 04:00:00,WRWF1,139.77625
2019/08/21 04:00:00,YABULU,0.0
2019/08/21 04:00:00,YABULU2,0.0
2019/08/21 04:00:00,YARWUN_1,0.0
2019/08/21 04:00:00,YENDWF1,41.87
2019/08/21 04:00:00,YWPS1,250.12152000000003
2019/08/21 04:00:00,YWPS2,275.43546000000003
2019/08/21 04:00:00,YWPS3,0.0
2019/08/21 04:00:00,YWPS4,295.59366
