SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 05:35:00,TORRB3,0.0
2019/08/20 05:35:00,TORRB4,0.0
2019/08/20 05:35:00,TREVALLN,1.9
2019/08/20 05:35:00,TRIBUTE,85.11
2019/08/20 05:35:00,TUMUT3,0.0
2019/08/20 05:35:00,TUNGATIN,113.63004
2019/08/20 05:35:00,TVCC201,0.0
2019/08/20 05:35:00,TVPP104,0.0
2019/08/20 05:35:00,UPPTUMUT,0.0
2019/08/20 05:35:00,URANQ11,0.0
2019/08/20 05:35:00,URANQ12,0.0
2019/08/20 05:35:00,URANQ13,0.0
2019/08/20 05:35:00,URANQ14,0.0
2019/08/20 05:35:00,VP5,400.85001
2019/08/20 05:35:00,VP6,398.20001
2019/08/20 05:35:00,VPGS1,0.0
2019/08/20 05:35:00,VPGS2,0.0
2019/08/20 05:35:00,VPGS3,0.0
2019/08/20 05:35:00,VPGS4,0.0
2019/08/20 05:35:00,VPGS5,0.0
2019/08/20 05:35:00,VPGS6,0.0
2019/08/20 05:35:00,W/HOE#1,0.0
2019/08/20 05:35:00,W/HOE#2,0.0
2019/08/20 05:35:00,WATERLWF,96.8
2019/08/20 05:35:00,WEMENSF1,0.0
2019/08/20 05:35:00,WGWF1,66.0
2019/08/20 05:35:00,WHITSF1,0.0
2019/08/20 05:35:00,WKIEWA1,16.9
2019/08/20 05:35:00,WKIEWA2,17.1
2019/08/20 05:35:00,WOODLWN1,45.08101
2019/08/20 05:35:00,WRSF1,0.0
2019/08/20 05:35:00,WRWF1,74.25749
2019/08/20 05:35:00,YABULU,0.0
2019/08/20 05:35:00,YABULU2,0.0
2019/08/20 05:35:00,YARWUN_1,0.0
2019/08/20 05:35:00,YENDWF1,42.14
2019/08/20 05:35:00,YWPS1,378.94684
2019/08/20 05:35:00,YWPS2,280.44809
2019/08/20 05:35:00,YWPS3,0.0
2019/08/20 05:35:00,YWPS4,396.08481
