SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 07:55:00,BDL02,19.86
2019/08/21 07:55:00,BERYLSF1,9.4395
2019/08/21 07:55:00,BLOWERNG,0.0
2019/08/21 07:55:00,BLUFF1,26.5
2019/08/21 07:55:00,BNGSF1,3.45
2019/08/21 07:55:00,BNGSF2,0.74
2019/08/21 07:55:00,BOCORWF1,88.19
2019/08/21 07:55:00,BODWF1,53.348009999999995
2019/08/21 07:55:00,BRAEMAR1,0.0
2019/08/21 07:55:00,BRAEMAR2,0.0
2019/08/21 07:55:00,BRAEMAR3,0.0
2019/08/21 07:55:00,BRAEMAR5,0.0
2019/08/21 07:55:00,BRAEMAR6,0.0
2019/08/21 07:55:00,BRAEMAR7,0.0
2019/08/21 07:55:00,BROKENH1,9.31812
2019/08/21 07:55:00,BW01,601.375
2019/08/21 07:55:00,BW02,644.15002
2019/08/21 07:55:00,BW03,662.07507
2019/08/21 07:55:00,BW04,0.0
2019/08/21 07:55:00,CALL_B_1,349.60001
2019/08/21 07:55:00,CALL_B_2,280.30002
2019/08/21 07:55:00,CETHANA,81.53925
2019/08/21 07:55:00,CG1,0.0
2019/08/21 07:55:00,CG2,0.0
2019/08/21 07:55:00,CG3,0.0
2019/08/21 07:55:00,CG4,0.0
2019/08/21 07:55:00,CHILDSF1,40.04
2019/08/21 07:55:00,CLARESF1,32.516090000000005
2019/08/21 07:55:00,CLEMGPWF,1.2246
2019/08/21 07:55:00,CLERMSF1,15.04
2019/08/21 07:55:00,COLEASF1,32.3
2019/08/21 07:55:00,COOPGWF1,34.55596
2019/08/21 07:55:00,CPP_3,406.45001
2019/08/21 07:55:00,CPP_4,404.25
2019/08/21 07:55:00,CPSA,142.68938
2019/08/21 07:55:00,CROOKWF2,87.89375
2019/08/21 07:55:00,CROWLWF1,44.16922
2019/08/21 07:55:00,CSPVPS1,12.88
2019/08/21 07:55:00,DALNTH01,0.0
2019/08/21 07:55:00,DALNTHL1,0.14801
2019/08/21 07:55:00,DARTM1,132.5
2019/08/21 07:55:00,DAYDSF1,89.32001
2019/08/21 07:55:00,DDPS1,0.0
2019/08/21 07:55:00,DDSF1,47.9232
2019/08/21 07:55:00,DEVILS_G,0.0
2019/08/21 07:55:00,DG_NSW1,0.0
2019/08/21 07:55:00,DG_QLD1,0.0
2019/08/21 07:55:00,DG_SA1,0.0
2019/08/21 07:55:00,DG_TAS1,0.0
2019/08/21 07:55:00,DG_VIC1,0.0
2019/08/21 07:55:00,DRYCGT1,0.0
2019/08/21 07:55:00,DRYCGT2,0.0
2019/08/21 07:55:00,DRYCGT3,0.0
2019/08/21 07:55:00,EILDON1,0.0
2019/08/21 07:55:00,EILDON2,0.0
2019/08/21 07:55:00,EMERASF1,42.86
2019/08/21 07:55:00,ER01,552.65002
2019/08/21 07:55:00,ER02,680.42493
2019/08/21 07:55:00,ER03,699.875
2019/08/21 07:55:00,ER04,666.97498
2019/08/21 07:55:00,FINLYSF1,0.76612
2019/08/21 07:55:00,FISHER,45.71
2019/08/21 07:55:00,GANNBG1,0.00534
2019/08/21 07:55:00,GANNBL1,0.0
2019/08/21 07:55:00,GANNSF1,15.9
2019/08/21 07:55:00,GORDON,116.35287
2019/08/21 07:55:00,GSTONE1,207.55
2019/08/21 07:55:00,GSTONE2,224.52499
2019/08/21 07:55:00,GSTONE3,192.5
2019/08/21 07:55:00,GSTONE4,191.8
2019/08/21 07:55:00,GSTONE5,204.22499
2019/08/21 07:55:00,GSTONE6,0.0
2019/08/21 07:55:00,GULLRSF1,2.9797700000000003
2019/08/21 07:55:00,GULLRWF1,160.18967
2019/08/21 07:55:00,GUNNING1,46.535709999999995
2019/08/21 07:55:00,GUTHEGA,30.8
2019/08/21 07:55:00,HALLWF1,69.2
2019/08/21 07:55:00,HALLWF2,53.53
2019/08/21 07:55:00,HAMISF1,34.7
2019/08/21 07:55:00,HAUGHT11,50.03264
2019/08/21 07:55:00,HAYMSF1,33.778
2019/08/21 07:55:00,HDWF1,57.6
2019/08/21 07:55:00,HDWF2,38.7
2019/08/21 07:55:00,HDWF3,53.3
2019/08/21 07:55:00,HPRG1,19.9
2019/08/21 07:55:00,HPRL1,0.0
2019/08/21 07:55:00,HUMENSW,0.0
2019/08/21 07:55:00,HUMEV,8.3
2019/08/21 07:55:00,HVGTS,0.0
2019/08/21 07:55:00,JBUTTERS,48.57
2019/08/21 07:55:00,JLA01,0.5
2019/08/21 07:55:00,JLA02,0.0
2019/08/21 07:55:00,JLA03,0.1
2019/08/21 07:55:00,JLA04,0.1
2019/08/21 07:55:00,JLB01,0.0
2019/08/21 07:55:00,JLB02,84.5
2019/08/21 07:55:00,JLB03,85.2
2019/08/21 07:55:00,KAREEYA1,21.495
2019/08/21 07:55:00,KAREEYA2,21.5625
2019/08/21 07:55:00,KAREEYA3,0.0
2019/08/21 07:55:00,KAREEYA4,21.69
2019/08/21 07:55:00,KARSF1,15.5
2019/08/21 07:55:00,KIATAWF1,30.9
2019/08/21 07:55:00,KPP_1,0.0
2019/08/21 07:55:00,KSP1,29.28
2019/08/21 07:55:00,LADBROK1,42.36
2019/08/21 07:55:00,LADBROK2,43.07
2019/08/21 07:55:00,LD01,418.2937
2019/08/21 07:55:00,LD02,421.76248
2019/08/21 07:55:00,LD03,425.92502
2019/08/21 07:55:00,LD04,382.55621
2019/08/21 07:55:00,LEM_WIL,85.55635
2019/08/21 07:55:00,LGAPWF1,12.49
2019/08/21 07:55:00,LILYSF1,72.35174
2019/08/21 07:55:00,LI_WY_CA,147.55685
2019/08/21 07:55:00,LKBONNY2,130.87097
2019/08/21 07:55:00,LKBONNY3,32.15348
2019/08/21 07:55:00,LK_ECHO,0.0
2019/08/21 07:55:00,LNGS1,0.0
2019/08/21 07:55:00,LNGS2,0.0
2019/08/21 07:55:00,LONSDALE,0.0
2019/08/21 07:55:00,LOYYB1,528.94556
2019/08/21 07:55:00,LOYYB2,576.69116
2019/08/21 07:55:00,LYA1,499.0
2019/08/21 07:55:00,LYA2,0.0
2019/08/21 07:55:00,LYA3,559.0
2019/08/21 07:55:00,LYA4,530.0
2019/08/21 07:55:00,MACARTH1,325.69247
2019/08/21 07:55:00,MACKAYGT,0.0
2019/08/21 07:55:00,MACKNTSH,24.51
2019/08/21 07:55:00,MANSLR1,1.633
2019/08/21 07:55:00,MCKAY1,0.02
2019/08/21 07:55:00,MEADOWBK,34.0102
2019/08/21 07:55:00,MERCER01,128.58501
2019/08/21 07:55:00,MEWF1,101.81837
2019/08/21 07:55:00,MINTARO,0.0
2019/08/21 07:55:00,MOREESF1,42.648
2019/08/21 07:55:00,MORTLK11,0.0
2019/08/21 07:55:00,MORTLK12,0.0
2019/08/21 07:55:00,MP1,282.92505
2019/08/21 07:55:00,MP2,0.0
2019/08/21 07:55:00,MPP_1,278.75
2019/08/21 07:55:00,MPP_2,435.25
2019/08/21 07:55:00,MSTUART1,0.0
2019/08/21 07:55:00,MSTUART2,0.0
2019/08/21 07:55:00,MSTUART3,0.0
2019/08/21 07:55:00,MTGELWF1,64.44136
2019/08/21 07:55:00,MURRAY,226.74993999999998
2019/08/21 07:55:00,MUSSELR1,163.0
2019/08/21 07:55:00,MUWAWF1,56.26
2019/08/21 07:55:00,NBHWF1,61.0
2019/08/21 07:55:00,NPS,0.0
2019/08/21 07:55:00,NUMURSF1,26.0
2019/08/21 07:55:00,NYNGAN1,30.0
2019/08/21 07:55:00,OAKEY1,0.0
2019/08/21 07:55:00,OAKEY1SF,0.702
2019/08/21 07:55:00,OAKEY2,0.0
2019/08/21 07:55:00,OAKLAND1,49.7
2019/08/21 07:55:00,OSB-AG,0.0
2019/08/21 07:55:00,PARSF1,2.2
2019/08/21 07:55:00,POAT110,42.36472
2019/08/21 07:55:00,POAT220,74.31616
2019/08/21 07:55:00,POR01,0.0
2019/08/21 07:55:00,POR03,0.0
2019/08/21 07:55:00,PPCCGT,172.20999
2019/08/21 07:55:00,PTSTAN1,0.0
2019/08/21 07:55:00,PUMP1,0.0
2019/08/21 07:55:00,PUMP2,0.0
2019/08/21 07:55:00,QPS1,29.0
2019/08/21 07:55:00,QPS2,0.0
2019/08/21 07:55:00,QPS3,0.0
2019/08/21 07:55:00,QPS4,0.0
2019/08/21 07:55:00,QPS5,83.15
2019/08/21 07:55:00,REECE1,114.52001000000001
2019/08/21 07:55:00,REECE2,111.10001000000001
2019/08/21 07:55:00,ROMA_7,0.0
2019/08/21 07:55:00,ROMA_8,0.0
2019/08/21 07:55:00,RRSF1,60.328
2019/08/21 07:55:00,RT_NSW1,0.0
2019/08/21 07:55:00,RT_NSW2,0.0
2019/08/21 07:55:00,RT_NSW3,0.0
2019/08/21 07:55:00,RT_NSW4,0.0
2019/08/21 07:55:00,RT_NSW5,0.0
2019/08/21 07:55:00,RT_NSW6,0.0
2019/08/21 07:55:00,RT_QLD1,0.0
2019/08/21 07:55:00,RT_SA1,0.0
2019/08/21 07:55:00,RT_SA2,0.0
2019/08/21 07:55:00,RT_SA3,0.0
2019/08/21 07:55:00,RT_SA4,0.0
2019/08/21 07:55:00,RT_SA5,0.0
2019/08/21 07:55:00,RT_SA6,0.0
2019/08/21 07:55:00,RT_TAS1,0.0
2019/08/21 07:55:00,RT_VIC1,0.0
2019/08/21 07:55:00,RT_VIC10,0.0
2019/08/21 07:55:00,RT_VIC11,0.0
2019/08/21 07:55:00,RT_VIC12,0.0
2019/08/21 07:55:00,RT_VIC2,0.0
2019/08/21 07:55:00,RT_VIC3,0.0
2019/08/21 07:55:00,RT_VIC4,0.0
2019/08/21 07:55:00,RT_VIC5,0.0
2019/08/21 07:55:00,RT_VIC6,0.0
2019/08/21 07:55:00,RT_VIC7,0.0
2019/08/21 07:55:00,RT_VIC8,0.0
2019/08/21 07:55:00,RT_VIC9,0.0
2019/08/21 07:55:00,RUGBYR1,45.38778
2019/08/21 07:55:00,SALTCRK1,51.18
2019/08/21 07:55:00,SAPHWF1,160.80938999999998
2019/08/21 07:55:00,SHGEN,201.14441000000002
2019/08/21 07:55:00,SHPUMP,0.0
2019/08/21 07:55:00,SITHE01,0.00565
2019/08/21 07:55:00,SMCSF1,29.790370000000003
2019/08/21 07:55:00,SNOWNTH1,54.4
2019/08/21 07:55:00,SNOWSTH1,63.2
2019/08/21 07:55:00,SNOWTWN1,29.12292
2019/08/21 07:55:00,SNOWYP,0.0
2019/08/21 07:55:00,SNUG1,0.01944
2019/08/21 07:55:00,SRSF1,35.57
2019/08/21 07:55:00,STAN-1,0.0
2019/08/21 07:55:00,STAN-2,313.24138999999997
2019/08/21 07:55:00,STAN-3,309.93442000000005
2019/08/21 07:55:00,STAN-4,327.5076
2019/08/21 07:55:00,STWF1,30.948729999999998
2019/08/21 07:55:00,SWAN_E,0.0
2019/08/21 07:55:00,TALWA1,424.0
2019/08/21 07:55:00,TARALGA1,62.43748000000001
2019/08/21 07:55:00,TARONG#1,338.89999
2019/08/21 07:55:00,TARONG#2,325.89999
2019/08/21 07:55:00,TARONG#3,259.60001
2019/08/21 07:55:00,TARONG#4,344.89999
2019/08/21 07:55:00,TARRALEA,75.0
2019/08/21 07:55:00,TBSF1,2.2
2019/08/21 07:55:00,TNPS1,442.00003
2019/08/21 07:55:00,TORRA1,30.959429999999998
2019/08/21 07:55:00,TORRA2,0.0
2019/08/21 07:55:00,TORRA3,0.0
2019/08/21 07:55:00,TORRA4,0.0
2019/08/21 07:55:00,TORRB1,67.68
2019/08/21 07:55:00,TORRB2,88.61
2019/08/21 07:55:00,TORRB3,0.0
2019/08/21 07:55:00,TORRB4,0.0
2019/08/21 07:55:00,TREVALLN,69.74002
2019/08/21 07:55:00,TRIBUTE,21.82
2019/08/21 07:55:00,TUMUT3,0.0
2019/08/21 07:55:00,TUNGATIN,132.99004
2019/08/21 07:55:00,TVCC201,0.0
2019/08/21 07:55:00,TVPP104,57.924240000000005
2019/08/21 07:55:00,UPPTUMUT,0.0
2019/08/21 07:55:00,URANQ11,0.0
2019/08/21 07:55:00,URANQ12,0.0
2019/08/21 07:55:00,URANQ13,0.0
2019/08/21 07:55:00,URANQ14,0.0
2019/08/21 07:55:00,VP5,592.75
2019/08/21 07:55:00,VP6,596.89996
2019/08/21 07:55:00,VPGS1,0.0
2019/08/21 07:55:00,VPGS2,0.0
2019/08/21 07:55:00,VPGS3,0.0
2019/08/21 07:55:00,VPGS4,0.0
2019/08/21 07:55:00,VPGS5,0.0
2019/08/21 07:55:00,VPGS6,0.0
2019/08/21 07:55:00,W/HOE#1,0.0
2019/08/21 07:55:00,W/HOE#2,0.0
2019/08/21 07:55:00,WATERLWF,70.0
2019/08/21 07:55:00,WEMENSF1,2.9
2019/08/21 07:55:00,WGWF1,67.3
2019/08/21 07:55:00,WHITSF1,35.2
2019/08/21 07:55:00,WKIEWA1,11.1
2019/08/21 07:55:00,WKIEWA2,11.4
2019/08/21 07:55:00,WOODLWN1,43.155
2019/08/21 07:55:00,WRSF1,9.67
2019/08/21 07:55:00,WRWF1,150.93625
2019/08/21 07:55:00,YABULU,0.0
2019/08/21 07:55:00,YABULU2,0.0
2019/08/21 07:55:00,YARWUN_1,0.0
2019/08/21 07:55:00,YENDWF1,41.91
2019/08/21 07:55:00,YWPS1,377.19241
2019/08/21 07:55:00,YWPS2,275.18481
2019/08/21 07:55:00,YWPS3,0.0
2019/08/21 07:55:00,YWPS4,385.07596
