SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 12:50:00,MEADOWBK,34.038779999999996
2019/08/20 12:50:00,MERCER01,122.454
2019/08/20 12:50:00,MEWF1,38.79322
2019/08/20 12:50:00,MINTARO,0.0
2019/08/20 12:50:00,MOREESF1,48.18
2019/08/20 12:50:00,MORTLK11,124.0
2019/08/20 12:50:00,MORTLK12,0.0
2019/08/20 12:50:00,MP1,279.59997999999996
2019/08/20 12:50:00,MP2,0.0
2019/08/20 12:50:00,MPP_1,336.5
2019/08/20 12:50:00,MPP_2,379.75
2019/08/20 12:50:00,MSTUART1,0.0
2019/08/20 12:50:00,MSTUART2,0.0
2019/08/20 12:50:00,MSTUART3,0.0
2019/08/20 12:50:00,MTGELWF1,64.65499
2019/08/20 12:50:00,MURRAY,0.0
2019/08/20 12:50:00,MUSSELR1,40.4
2019/08/20 12:50:00,MUWAWF1,52.55
2019/08/20 12:50:00,NBHWF1,82.3
2019/08/20 12:50:00,NPS,0.0
2019/08/20 12:50:00,NUMURSF1,36.41
2019/08/20 12:50:00,NYNGAN1,101.75
2019/08/20 12:50:00,OAKEY1,0.0
2019/08/20 12:50:00,OAKEY1SF,22.115
2019/08/20 12:50:00,OAKEY2,0.0
2019/08/20 12:50:00,OAKLAND1,61.1
2019/08/20 12:50:00,OSB-AG,142.05
2019/08/20 12:50:00,PARSF1,42.400009999999995
2019/08/20 12:50:00,POAT110,0.0
2019/08/20 12:50:00,POAT220,0.0
2019/08/20 12:50:00,POR01,0.0
2019/08/20 12:50:00,POR03,0.0
2019/08/20 12:50:00,PPCCGT,175.56552
2019/08/20 12:50:00,PTSTAN1,0.0
2019/08/20 12:50:00,PUMP1,240.31
2019/08/20 12:50:00,PUMP2,236.43999
2019/08/20 12:50:00,QPS1,0.0
2019/08/20 12:50:00,QPS2,0.0
2019/08/20 12:50:00,QPS3,0.0
2019/08/20 12:50:00,QPS4,0.0
2019/08/20 12:50:00,QPS5,0.0
2019/08/20 12:50:00,REECE1,115.79001000000001
2019/08/20 12:50:00,REECE2,116.01001000000001
2019/08/20 12:50:00,ROMA_7,0.0
2019/08/20 12:50:00,ROMA_8,0.0
2019/08/20 12:50:00,RRSF1,105.98366000000001
2019/08/20 12:50:00,RT_NSW1,0.0
2019/08/20 12:50:00,RT_NSW2,0.0
2019/08/20 12:50:00,RT_NSW3,0.0
2019/08/20 12:50:00,RT_NSW4,0.0
2019/08/20 12:50:00,RT_NSW5,0.0
2019/08/20 12:50:00,RT_NSW6,0.0
2019/08/20 12:50:00,RT_QLD1,0.0
2019/08/20 12:50:00,RT_SA1,0.0
2019/08/20 12:50:00,RT_SA2,0.0
2019/08/20 12:50:00,RT_SA3,0.0
2019/08/20 12:50:00,RT_SA4,0.0
2019/08/20 12:50:00,RT_SA5,0.0
2019/08/20 12:50:00,RT_SA6,0.0
2019/08/20 12:50:00,RT_TAS1,0.0
2019/08/20 12:50:00,RT_VIC1,0.0
2019/08/20 12:50:00,RT_VIC10,0.0
2019/08/20 12:50:00,RT_VIC11,0.0
2019/08/20 12:50:00,RT_VIC12,0.0
2019/08/20 12:50:00,RT_VIC2,0.0
2019/08/20 12:50:00,RT_VIC3,0.0
2019/08/20 12:50:00,RT_VIC4,0.0
2019/08/20 12:50:00,RT_VIC5,0.0
2019/08/20 12:50:00,RT_VIC6,0.0
2019/08/20 12:50:00,RT_VIC7,0.0
2019/08/20 12:50:00,RT_VIC8,0.0
2019/08/20 12:50:00,RT_VIC9,0.0
2019/08/20 12:50:00,RUGBYR1,44.6464
2019/08/20 12:50:00,SALTCRK1,52.3
2019/08/20 12:50:00,SAPHWF1,52.45313
2019/08/20 12:50:00,SHGEN,0.0
2019/08/20 12:50:00,SHPUMP,0.0
2019/08/20 12:50:00,SITHE01,0.00565
2019/08/20 12:50:00,SMCSF1,86.03492
2019/08/20 12:50:00,SNOWNTH1,91.1
2019/08/20 12:50:00,SNOWSTH1,85.2
2019/08/20 12:50:00,SNOWTWN1,67.56403
2019/08/20 12:50:00,SNOWYP,375.70001
2019/08/20 12:50:00,SNUG1,0.01944
2019/08/20 12:50:00,SRSF1,35.25
2019/08/20 12:50:00,STAN-1,0.0
2019/08/20 12:50:00,STAN-2,278.41544
2019/08/20 12:50:00,STAN-3,278.78713999999997
2019/08/20 12:50:00,STAN-4,280.76108
2019/08/20 12:50:00,STWF1,5.05124
2019/08/20 12:50:00,SWAN_E,0.0
2019/08/20 12:50:00,TALWA1,191.0
2019/08/20 12:50:00,TARALGA1,94.083
2019/08/20 12:50:00,TARONG#1,282.5
2019/08/20 12:50:00,TARONG#2,282.70001
2019/08/20 12:50:00,TARONG#3,259.20001
2019/08/20 12:50:00,TARONG#4,280.30002
2019/08/20 12:50:00,TARRALEA,86.9
2019/08/20 12:50:00,TBSF1,24.0
2019/08/20 12:50:00,TNPS1,441.70000999999996
2019/08/20 12:50:00,TORRA1,42.07307
2019/08/20 12:50:00,TORRA2,0.0
2019/08/20 12:50:00,TORRA3,0.0
2019/08/20 12:50:00,TORRA4,0.0
2019/08/20 12:50:00,TORRB1,41.08
2019/08/20 12:50:00,TORRB2,41.97
2019/08/20 12:50:00,TORRB3,0.0
2019/08/20 12:50:00,TORRB4,0.0
2019/08/20 12:50:00,TREVALLN,43.64001
2019/08/20 12:50:00,TRIBUTE,0.0
2019/08/20 12:50:00,TUMUT3,0.0
2019/08/20 12:50:00,TUNGATIN,123.70003
2019/08/20 12:50:00,TVCC201,0.0
2019/08/20 12:50:00,TVPP104,0.0
2019/08/20 12:50:00,UPPTUMUT,0.0
2019/08/20 12:50:00,URANQ11,0.0
2019/08/20 12:50:00,URANQ12,0.0
2019/08/20 12:50:00,URANQ13,0.0
2019/08/20 12:50:00,URANQ14,0.0
2019/08/20 12:50:00,VP5,291.25
2019/08/20 12:50:00,VP6,294.19998
2019/08/20 12:50:00,VPGS1,0.0
2019/08/20 12:50:00,VPGS2,0.0
2019/08/20 12:50:00,VPGS3,0.0
2019/08/20 12:50:00,VPGS4,0.0
2019/08/20 12:50:00,VPGS5,0.0
2019/08/20 12:50:00,VPGS6,0.0
2019/08/20 12:50:00,W/HOE#1,0.0
2019/08/20 12:50:00,W/HOE#2,0.0
2019/08/20 12:50:00,WATERLWF,90.1
2019/08/20 12:50:00,WEMENSF1,54.2
2019/08/20 12:50:00,WGWF1,83.8
2019/08/20 12:50:00,WHITSF1,42.9
2019/08/20 12:50:00,WKIEWA1,0.0
2019/08/20 12:50:00,WKIEWA2,0.1
2019/08/20 12:50:00,WOODLWN1,41.121
2019/08/20 12:50:00,WRSF1,19.86
2019/08/20 12:50:00,WRWF1,38.0475
2019/08/20 12:50:00,YABULU,0.0
2019/08/20 12:50:00,YABULU2,0.0
2019/08/20 12:50:00,YARWUN_1,0.0
2019/08/20 12:50:00,YENDWF1,42.27
2019/08/20 12:50:00,YWPS1,381.95444
2019/08/20 12:50:00,YWPS2,284.9595
2019/08/20 12:50:00,YWPS3,0.0
2019/08/20 12:50:00,YWPS4,391.85065
