SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 23:35:00,HDWF1,73.7
2019/08/20 23:35:00,HDWF2,73.2
2019/08/20 23:35:00,HDWF3,78.3
2019/08/20 23:35:00,HPRG1,0.3
2019/08/20 23:35:00,HPRL1,0.0
2019/08/20 23:35:00,HUMENSW,0.0
2019/08/20 23:35:00,HUMEV,9.3
2019/08/20 23:35:00,HVGTS,0.0
2019/08/20 23:35:00,JBUTTERS,104.12
2019/08/20 23:35:00,JLA01,0.5
2019/08/20 23:35:00,JLA02,0.0
2019/08/20 23:35:00,JLA03,0.1
2019/08/20 23:35:00,JLA04,0.1
2019/08/20 23:35:00,JLB01,0.0
2019/08/20 23:35:00,JLB02,0.1
2019/08/20 23:35:00,JLB03,0.0
2019/08/20 23:35:00,KAREEYA1,21.535
2019/08/20 23:35:00,KAREEYA2,21.7
2019/08/20 23:35:00,KAREEYA3,0.0
2019/08/20 23:35:00,KAREEYA4,21.7175
2019/08/20 23:35:00,KARSF1,0.0
2019/08/20 23:35:00,KIATAWF1,30.8
2019/08/20 23:35:00,KPP_1,0.0
2019/08/20 23:35:00,KSP1,0.0
2019/08/20 23:35:00,LADBROK1,0.0
2019/08/20 23:35:00,LADBROK2,0.0
2019/08/20 23:35:00,LD01,423.97504000000004
2019/08/20 23:35:00,LD02,421.01248
2019/08/20 23:35:00,LD03,422.69998
2019/08/20 23:35:00,LD04,383.41873
2019/08/20 23:35:00,LEM_WIL,85.79445
2019/08/20 23:35:00,LGAPWF1,15.01
2019/08/20 23:35:00,LILYSF1,0.0
2019/08/20 23:35:00,LI_WY_CA,150.21516
2019/08/20 23:35:00,LKBONNY2,111.40149
2019/08/20 23:35:00,LKBONNY3,27.1295
2019/08/20 23:35:00,LK_ECHO,0.0
2019/08/20 23:35:00,LNGS1,0.0
2019/08/20 23:35:00,LNGS2,0.0
2019/08/20 23:35:00,LONSDALE,0.0
2019/08/20 23:35:00,LOYYB1,535.71265
2019/08/20 23:35:00,LOYYB2,581.57849
2019/08/20 23:35:00,LYA1,519.0
2019/08/20 23:35:00,LYA2,0.0
2019/08/20 23:35:00,LYA3,559.0
2019/08/20 23:35:00,LYA4,540.0
2019/08/20 23:35:00,MACARTH1,328.59241000000003
2019/08/20 23:35:00,MACKAYGT,0.0
2019/08/20 23:35:00,MACKNTSH,85.60001
2019/08/20 23:35:00,MANSLR1,0.0
2019/08/20 23:35:00,MCKAY1,0.02
2019/08/20 23:35:00,MEADOWBK,34.038779999999996
2019/08/20 23:35:00,MERCER01,129.02299
2019/08/20 23:35:00,MEWF1,77.57005
2019/08/20 23:35:00,MINTARO,0.0
2019/08/20 23:35:00,MOREESF1,0.0
2019/08/20 23:35:00,MORTLK11,0.0
2019/08/20 23:35:00,MORTLK12,0.0
2019/08/20 23:35:00,MP1,283.32495
2019/08/20 23:35:00,MP2,0.0
2019/08/20 23:35:00,MPP_1,396.75
2019/08/20 23:35:00,MPP_2,425.5
2019/08/20 23:35:00,MSTUART1,0.0
2019/08/20 23:35:00,MSTUART2,0.0
2019/08/20 23:35:00,MSTUART3,0.0
2019/08/20 23:35:00,MTGELWF1,64.38033
2019/08/20 23:35:00,MURRAY,0.0
2019/08/20 23:35:00,MUSSELR1,166.0
2019/08/20 23:35:00,MUWAWF1,44.66
2019/08/20 23:35:00,NBHWF1,83.3
2019/08/20 23:35:00,NPS,0.0
2019/08/20 23:35:00,NUMURSF1,0.0
2019/08/20 23:35:00,NYNGAN1,0.0
2019/08/20 23:35:00,OAKEY1,0.0
2019/08/20 23:35:00,OAKEY1SF,0.038
2019/08/20 23:35:00,OAKEY2,0.0
2019/08/20 23:35:00,OAKLAND1,61.3
2019/08/20 23:35:00,OSB-AG,0.0
2019/08/20 23:35:00,PARSF1,0.0
2019/08/20 23:35:00,POAT110,0.0
2019/08/20 23:35:00,POAT220,0.86
2019/08/20 23:35:00,POR01,0.0
2019/08/20 23:35:00,POR03,0.0
2019/08/20 23:35:00,PPCCGT,175.56552
2019/08/20 23:35:00,PTSTAN1,0.0
2019/08/20 23:35:00,PUMP1,0.0
2019/08/20 23:35:00,PUMP2,0.0
2019/08/20 23:35:00,QPS1,0.0
2019/08/20 23:35:00,QPS2,0.0
2019/08/20 23:35:00,QPS3,0.0
2019/08/20 23:35:00,QPS4,0.0
2019/08/20 23:35:00,QPS5,0.0
2019/08/20 23:35:00,REECE1,117.99001000000001
2019/08/20 23:35:00,REECE2,118.07001000000001
2019/08/20 23:35:00,ROMA_7,0.0
2019/08/20 23:35:00,ROMA_8,0.0
2019/08/20 23:35:00,RRSF1,0.0
2019/08/20 23:35:00,RT_NSW1,0.0
2019/08/20 23:35:00,RT_NSW2,0.0
2019/08/20 23:35:00,RT_NSW3,0.0
2019/08/20 23:35:00,RT_NSW4,0.0
2019/08/20 23:35:00,RT_NSW5,0.0
2019/08/20 23:35:00,RT_NSW6,0.0
2019/08/20 23:35:00,RT_QLD1,0.0
2019/08/20 23:35:00,RT_SA1,0.0
2019/08/20 23:35:00,RT_SA2,0.0
2019/08/20 23:35:00,RT_SA3,0.0
2019/08/20 23:35:00,RT_SA4,0.0
2019/08/20 23:35:00,RT_SA5,0.0
2019/08/20 23:35:00,RT_SA6,0.0
2019/08/20 23:35:00,RT_TAS1,0.0
2019/08/20 23:35:00,RT_VIC1,0.0
2019/08/20 23:35:00,RT_VIC10,0.0
2019/08/20 23:35:00,RT_VIC11,0.0
2019/08/20 23:35:00,RT_VIC12,0.0
2019/08/20 23:35:00,RT_VIC2,0.0
2019/08/20 23:35:00,RT_VIC3,0.0
2019/08/20 23:35:00,RT_VIC4,0.0
2019/08/20 23:35:00,RT_VIC5,0.0
2019/08/20 23:35:00,RT_VIC6,0.0
2019/08/20 23:35:00,RT_VIC7,0.0
2019/08/20 23:35:00,RT_VIC8,0.0
2019/08/20 23:35:00,RT_VIC9,0.0
2019/08/20 23:35:00,RUGBYR1,0.0
2019/08/20 23:35:00,SALTCRK1,52.43
2019/08/20 23:35:00,SAPHWF1,162.41251
2019/08/20 23:35:00,SHGEN,0.0
2019/08/20 23:35:00,SHPUMP,0.0
2019/08/20 23:35:00,SITHE01,0.08352000000000001
2019/08/20 23:35:00,SMCSF1,0.0
2019/08/20 23:35:00,SNOWNTH1,78.8
2019/08/20 23:35:00,SNOWSTH1,86.3
2019/08/20 23:35:00,SNOWTWN1,63.420809999999996
2019/08/20 23:35:00,SNOWYP,0.0
2019/08/20 23:35:00,SNUG1,0.01944
2019/08/20 23:35:00,SRSF1,0.07
2019/08/20 23:35:00,STAN-1,0.0
2019/08/20 23:35:00,STAN-2,279.38959
2019/08/20 23:35:00,STAN-3,279.97922
2019/08/20 23:35:00,STAN-4,281.87625
2019/08/20 23:35:00,STWF1,166.74751
2019/08/20 23:35:00,SWAN_E,0.0
2019/08/20 23:35:00,TALWA1,301.0
2019/08/20 23:35:00,TARALGA1,97.05376
2019/08/20 23:35:00,TARONG#1,310.0
2019/08/20 23:35:00,TARONG#2,139.10001
2019/08/20 23:35:00,TARONG#3,259.39999
2019/08/20 23:35:00,TARONG#4,309.89999
2019/08/20 23:35:00,TARRALEA,85.1
2019/08/20 23:35:00,TBSF1,-0.2
2019/08/20 23:35:00,TNPS1,441.70000999999996
2019/08/20 23:35:00,TORRA1,38.47748
2019/08/20 23:35:00,TORRA2,0.0
2019/08/20 23:35:00,TORRA3,0.0
2019/08/20 23:35:00,TORRA4,0.0
2019/08/20 23:35:00,TORRB1,41.82
2019/08/20 23:35:00,TORRB2,41.37
2019/08/20 23:35:00,TORRB3,0.0
2019/08/20 23:35:00,TORRB4,0.0
2019/08/20 23:35:00,TREVALLN,2.0
2019/08/20 23:35:00,TRIBUTE,85.25999
2019/08/20 23:35:00,TUMUT3,0.0
2019/08/20 23:35:00,TUNGATIN,123.45003999999999
2019/08/20 23:35:00,TVCC201,0.0
2019/08/20 23:35:00,TVPP104,0.0
2019/08/20 23:35:00,UPPTUMUT,0.0
2019/08/20 23:35:00,URANQ11,0.0
2019/08/20 23:35:00,URANQ12,0.0
2019/08/20 23:35:00,URANQ13,0.0
2019/08/20 23:35:00,URANQ14,0.0
2019/08/20 23:35:00,VP5,402.5
2019/08/20 23:35:00,VP6,402.47504
2019/08/20 23:35:00,VPGS1,0.0
2019/08/20 23:35:00,VPGS2,0.0
2019/08/20 23:35:00,VPGS3,0.0
2019/08/20 23:35:00,VPGS4,0.0
2019/08/20 23:35:00,VPGS5,0.0
2019/08/20 23:35:00,VPGS6,0.0
2019/08/20 23:35:00,W/HOE#1,0.0
2019/08/20 23:35:00,W/HOE#2,0.0
2019/08/20 23:35:00,WATERLWF,89.9
2019/08/20 23:35:00,WEMENSF1,0.0
2019/08/20 23:35:00,WGWF1,84.4
2019/08/20 23:35:00,WHITSF1,0.0
2019/08/20 23:35:00,WKIEWA1,15.0
2019/08/20 23:35:00,WKIEWA2,0.1
2019/08/20 23:35:00,WOODLWN1,24.62399
2019/08/20 23:35:00,WRSF1,0.0
2019/08/20 23:35:00,WRWF1,140.48251000000002
2019/08/20 23:35:00,YABULU,0.0
2019/08/20 23:35:00,YABULU2,0.0
2019/08/20 23:35:00,YARWUN_1,0.0
2019/08/20 23:35:00,YENDWF1,42.1
2019/08/20 23:35:00,YWPS1,381.95444
2019/08/20 23:35:00,YWPS2,285.96204
2019/08/20 23:35:00,YWPS3,0.0
2019/08/20 23:35:00,YWPS4,400.60126
