SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 19:35:00,BDL01,42.72
2019/08/19 19:35:00,BDL02,44.7
2019/08/19 19:35:00,BERYLSF1,0.0
2019/08/19 19:35:00,BLOWERNG,0.0
2019/08/19 19:35:00,BLUFF1,13.7
2019/08/19 19:35:00,BNGSF1,0.0
2019/08/19 19:35:00,BNGSF2,0.0
2019/08/19 19:35:00,BOCORWF1,109.41
2019/08/19 19:35:00,BODWF1,66.79165
2019/08/19 19:35:00,BRAEMAR1,0.0
2019/08/19 19:35:00,BRAEMAR2,173.20001000000002
2019/08/19 19:35:00,BRAEMAR3,110.8
2019/08/19 19:35:00,BRAEMAR5,129.80511
2019/08/19 19:35:00,BRAEMAR6,0.0
2019/08/19 19:35:00,BRAEMAR7,129.93605
2019/08/19 19:35:00,BROKENH1,0.0
2019/08/19 19:35:00,BW01,624.65002
2019/08/19 19:35:00,BW02,620.30005
2019/08/19 19:35:00,BW03,633.27502
2019/08/19 19:35:00,BW04,0.0
2019/08/19 19:35:00,CALL_B_1,339.80002
2019/08/19 19:35:00,CALL_B_2,279.10001
2019/08/19 19:35:00,CETHANA,71.18088
2019/08/19 19:35:00,CG1,0.0
2019/08/19 19:35:00,CG2,0.0
2019/08/19 19:35:00,CG3,0.0
2019/08/19 19:35:00,CG4,0.0
2019/08/19 19:35:00,CHILDSF1,0.0
2019/08/19 19:35:00,CLARESF1,0.0
2019/08/19 19:35:00,CLEMGPWF,9.076410000000001
2019/08/19 19:35:00,CLERMSF1,0.0
2019/08/19 19:35:00,COLEASF1,0.0
2019/08/19 19:35:00,COOPGWF1,28.299640000000004
2019/08/19 19:35:00,CPP_3,405.625
2019/08/19 19:35:00,CPP_4,405.35001
2019/08/19 19:35:00,CPSA,140.76312
2019/08/19 19:35:00,CROOKWF2,69.94374
2019/08/19 19:35:00,CROWLWF1,34.295809999999996
2019/08/19 19:35:00,CSPVPS1,0.0
2019/08/19 19:35:00,DALNTH01,6.00443
2019/08/19 19:35:00,DALNTHL1,0.0
2019/08/19 19:35:00,DARTM1,133.8
2019/08/19 19:35:00,DAYDSF1,0.0
2019/08/19 19:35:00,DDPS1,590.84839
2019/08/19 19:35:00,DDSF1,0.0
2019/08/19 19:35:00,DEVILS_G,58.90071999999999
2019/08/19 19:35:00,DG_NSW1,0.0
2019/08/19 19:35:00,DG_QLD1,0.0
2019/08/19 19:35:00,DG_SA1,0.0
2019/08/19 19:35:00,DG_TAS1,0.0
2019/08/19 19:35:00,DG_VIC1,0.0
2019/08/19 19:35:00,DRYCGT1,0.0
2019/08/19 19:35:00,DRYCGT2,0.0
2019/08/19 19:35:00,DRYCGT3,0.0
2019/08/19 19:35:00,EILDON1,0.0
2019/08/19 19:35:00,EILDON2,36.12
2019/08/19 19:35:00,EMERASF1,0.0
2019/08/19 19:35:00,ER01,570.80005
2019/08/19 19:35:00,ER02,675.54993
2019/08/19 19:35:00,ER03,678.57507
2019/08/19 19:35:00,ER04,674.27502
2019/08/19 19:35:00,FINLYSF1,0.0
2019/08/19 19:35:00,FISHER,45.41
2019/08/19 19:35:00,GANNBG1,0.00473
2019/08/19 19:35:00,GANNBL1,0.0
2019/08/19 19:35:00,GANNSF1,0.0
2019/08/19 19:35:00,GORDON,93.4892
2019/08/19 19:35:00,GSTONE1,197.22499
2019/08/19 19:35:00,GSTONE2,219.8
2019/08/19 19:35:00,GSTONE3,219.27499
2019/08/19 19:35:00,GSTONE4,213.5
2019/08/19 19:35:00,GSTONE5,211.75
2019/08/19 19:35:00,GSTONE6,0.0
2019/08/19 19:35:00,GULLRSF1,0.0
2019/08/19 19:35:00,GULLRWF1,133.90445
2019/08/19 19:35:00,GUNNING1,42.79927
2019/08/19 19:35:00,GUTHEGA,31.2
2019/08/19 19:35:00,HALLWF1,44.47
2019/08/19 19:35:00,HALLWF2,22.07
2019/08/19 19:35:00,HAMISF1,0.0
2019/08/19 19:35:00,HAUGHT11,0.0
2019/08/19 19:35:00,HAYMSF1,0.0
2019/08/19 19:35:00,HDWF1,36.2
2019/08/19 19:35:00,HDWF2,30.4
2019/08/19 19:35:00,HDWF3,32.9
2019/08/19 19:35:00,HPRG1,0.1
2019/08/19 19:35:00,HPRL1,0.0
2019/08/19 19:35:00,HUMENSW,0.0
2019/08/19 19:35:00,HUMEV,7.6
2019/08/19 19:35:00,HVGTS,0.0
2019/08/19 19:35:00,JBUTTERS,134.02
2019/08/19 19:35:00,JLA01,0.5
2019/08/19 19:35:00,JLA02,53.3
2019/08/19 19:35:00,JLA03,0.1
2019/08/19 19:35:00,JLA04,0.1
2019/08/19 19:35:00,JLB01,0.0
2019/08/19 19:35:00,JLB02,84.0
2019/08/19 19:35:00,JLB03,83.9
2019/08/19 19:35:00,KAREEYA1,21.475
2019/08/19 19:35:00,KAREEYA2,21.6425
2019/08/19 19:35:00,KAREEYA3,0.0
2019/08/19 19:35:00,KAREEYA4,21.485
2019/08/19 19:35:00,KARSF1,0.0
2019/08/19 19:35:00,KIATAWF1,19.2
2019/08/19 19:35:00,KPP_1,0.0
2019/08/19 19:35:00,KSP1,0.0
2019/08/19 19:35:00,LADBROK1,43.42
2019/08/19 19:35:00,LADBROK2,43.08
2019/08/19 19:35:00,LD01,419.51248
2019/08/19 19:35:00,LD02,420.35623
2019/08/19 19:35:00,LD03,420.39377
2019/08/19 19:35:00,LD04,382.74371
2019/08/19 19:35:00,LEM_WIL,65.5586
2019/08/19 19:35:00,LGAPWF1,4.97
2019/08/19 19:35:00,LILYSF1,0.0
2019/08/19 19:35:00,LI_WY_CA,143.19496
2019/08/19 19:35:00,LKBONNY2,139.39404
2019/08/19 19:35:00,LKBONNY3,36.89835
2019/08/19 19:35:00,LK_ECHO,0.0
2019/08/19 19:35:00,LNGS1,0.0
2019/08/19 19:35:00,LNGS2,0.0
2019/08/19 19:35:00,LONSDALE,0.0
2019/08/19 19:35:00,LOYYB1,527.44177
2019/08/19 19:35:00,LOYYB2,576.31519
2019/08/19 19:35:00,LYA1,530.0
2019/08/19 19:35:00,LYA2,0.0
2019/08/19 19:35:00,LYA3,559.0
2019/08/19 19:35:00,LYA4,540.0
2019/08/19 19:35:00,MACARTH1,154.09644
2019/08/19 19:35:00,MACKAYGT,0.0
2019/08/19 19:35:00,MACKNTSH,82.49001
2019/08/19 19:35:00,MANSLR1,0.0
2019/08/19 19:35:00,MCKAY1,0.02
2019/08/19 19:35:00,MEADOWBK,34.0102
2019/08/19 19:35:00,MERCER01,66.743
2019/08/19 19:35:00,MEWF1,141.88544
2019/08/19 19:35:00,MINTARO,0.0
2019/08/19 19:35:00,MOREESF1,0.0
2019/08/19 19:35:00,MORTLK11,260.0
2019/08/19 19:35:00,MORTLK12,0.0
2019/08/19 19:35:00,MP1,368.17505
2019/08/19 19:35:00,MP2,0.0
2019/08/19 19:35:00,MPP_1,424.75
2019/08/19 19:35:00,MPP_2,434.75
2019/08/19 19:35:00,MSTUART1,0.0
2019/08/19 19:35:00,MSTUART2,0.0
2019/08/19 19:35:00,MSTUART3,0.0
2019/08/19 19:35:00,MTGELWF1,65.24551
2019/08/19 19:35:00,MURRAY,6.25
2019/08/19 19:35:00,MUSSELR1,162.89999
2019/08/19 19:35:00,MUWAWF1,58.99
2019/08/19 19:35:00,NBHWF1,31.5
2019/08/19 19:35:00,NPS,509.625
2019/08/19 19:35:00,NUMURSF1,0.0
2019/08/19 19:35:00,NYNGAN1,0.0
2019/08/19 19:35:00,OAKEY1,0.0
2019/08/19 19:35:00,OAKEY1SF,0.05
2019/08/19 19:35:00,OAKEY2,0.0
2019/08/19 19:35:00,OAKLAND1,43.0
2019/08/19 19:35:00,OSB-AG,185.03
2019/08/19 19:35:00,PARSF1,0.0
2019/08/19 19:35:00,POAT110,42.191520000000004
2019/08/19 19:35:00,POAT220,136.75345
2019/08/19 19:35:00,POR01,0.0
2019/08/19 19:35:00,POR03,0.0
2019/08/19 19:35:00,PPCCGT,473.53601
2019/08/19 19:35:00,PTSTAN1,0.0
2019/08/19 19:35:00,PUMP1,0.0
2019/08/19 19:35:00,PUMP2,0.0
2019/08/19 19:35:00,QPS1,29.0
2019/08/19 19:35:00,QPS2,0.0
2019/08/19 19:35:00,QPS3,23.9
2019/08/19 19:35:00,QPS4,24.1
2019/08/19 19:35:00,QPS5,0.0
2019/08/19 19:35:00,REECE1,113.96001000000001
2019/08/19 19:35:00,REECE2,105.01001000000001
2019/08/19 19:35:00,ROMA_7,0.0
2019/08/19 19:35:00,ROMA_8,0.0
2019/08/19 19:35:00,RRSF1,0.0
2019/08/19 19:35:00,RT_NSW1,0.0
2019/08/19 19:35:00,RT_NSW2,0.0
2019/08/19 19:35:00,RT_NSW3,0.0
2019/08/19 19:35:00,RT_NSW4,0.0
2019/08/19 19:35:00,RT_NSW5,0.0
2019/08/19 19:35:00,RT_NSW6,0.0
2019/08/19 19:35:00,RT_QLD1,0.0
2019/08/19 19:35:00,RT_SA1,0.0
2019/08/19 19:35:00,RT_SA2,0.0
2019/08/19 19:35:00,RT_SA3,0.0
2019/08/19 19:35:00,RT_SA4,0.0
2019/08/19 19:35:00,RT_SA5,0.0
2019/08/19 19:35:00,RT_SA6,0.0
2019/08/19 19:35:00,RT_TAS1,0.0
2019/08/19 19:35:00,RT_VIC1,0.0
2019/08/19 19:35:00,RT_VIC10,0.0
2019/08/19 19:35:00,RT_VIC11,0.0
2019/08/19 19:35:00,RT_VIC12,0.0
2019/08/19 19:35:00,RT_VIC2,0.0
2019/08/19 19:35:00,RT_VIC3,0.0
2019/08/19 19:35:00,RT_VIC4,0.0
2019/08/19 19:35:00,RT_VIC5,0.0
2019/08/19 19:35:00,RT_VIC6,0.0
2019/08/19 19:35:00,RT_VIC7,0.0
2019/08/19 19:35:00,RT_VIC8,0.0
2019/08/19 19:35:00,RT_VIC9,0.0
2019/08/19 19:35:00,RUGBYR1,0.0
2019/08/19 19:35:00,SALTCRK1,39.08
2019/08/19 19:35:00,SAPHWF1,246.67498999999998
2019/08/19 19:35:00,SHGEN,196.27161
2019/08/19 19:35:00,SHPUMP,0.0
2019/08/19 19:35:00,SITHE01,0.04333
2019/08/19 19:35:00,SMCSF1,0.0
2019/08/19 19:35:00,SNOWNTH1,32.6
2019/08/19 19:35:00,SNOWSTH1,38.4
2019/08/19 19:35:00,SNOWTWN1,21.98209
2019/08/19 19:35:00,SNOWYP,0.0
2019/08/19 19:35:00,SNUG1,0.01944
2019/08/19 19:35:00,SRSF1,0.3
2019/08/19 19:35:00,STAN-1,0.0
2019/08/19 19:35:00,STAN-2,309.98569
2019/08/19 19:35:00,STAN-3,307.61438
2019/08/19 19:35:00,STAN-4,320.45782
2019/08/19 19:35:00,STWF1,30.735020000000002
2019/08/19 19:35:00,SWAN_E,0.0
2019/08/19 19:35:00,TALWA1,424.0
2019/08/19 19:35:00,TARALGA1,104.38127
2019/08/19 19:35:00,TARONG#1,330.70001
2019/08/19 19:35:00,TARONG#2,330.60001
2019/08/19 19:35:00,TARONG#3,260.30002
2019/08/19 19:35:00,TARONG#4,334.10001
2019/08/19 19:35:00,TARRALEA,78.9
2019/08/19 19:35:00,TBSF1,-0.2
2019/08/19 19:35:00,TNPS1,442.00003
2019/08/19 19:35:00,TORRA1,86.85451
2019/08/19 19:35:00,TORRA2,0.0
2019/08/19 19:35:00,TORRA3,43.23595
2019/08/19 19:35:00,TORRA4,0.0
2019/08/19 19:35:00,TORRB1,113.1
2019/08/19 19:35:00,TORRB2,189.67999
2019/08/19 19:35:00,TORRB3,0.0
2019/08/19 19:35:00,TORRB4,0.0
2019/08/19 19:35:00,TREVALLN,40.02002
2019/08/19 19:35:00,TRIBUTE,80.11
2019/08/19 19:35:00,TUMUT3,982.69995
2019/08/19 19:35:00,TUNGATIN,118.46003
2019/08/19 19:35:00,TVCC201,0.0
2019/08/19 19:35:00,TVPP104,57.885169999999995
2019/08/19 19:35:00,UPPTUMUT,0.0
2019/08/19 19:35:00,URANQ11,166.0625
2019/08/19 19:35:00,URANQ12,166.28125
2019/08/19 19:35:00,URANQ13,0.0
2019/08/19 19:35:00,URANQ14,0.0
2019/08/19 19:35:00,VP5,618.3250099999999
2019/08/19 19:35:00,VP6,616.22498
2019/08/19 19:35:00,VPGS1,0.0
2019/08/19 19:35:00,VPGS2,0.0
2019/08/19 19:35:00,VPGS3,0.0
2019/08/19 19:35:00,VPGS4,0.0
2019/08/19 19:35:00,VPGS5,0.0
2019/08/19 19:35:00,VPGS6,0.0
2019/08/19 19:35:00,W/HOE#1,201.53
2019/08/19 19:35:00,W/HOE#2,0.0
2019/08/19 19:35:00,WATERLWF,42.5
2019/08/19 19:35:00,WEMENSF1,0.0
2019/08/19 19:35:00,WGWF1,34.9
2019/08/19 19:35:00,WHITSF1,0.0
2019/08/19 19:35:00,WKIEWA1,16.3
2019/08/19 19:35:00,WKIEWA2,16.5
2019/08/19 19:35:00,WOODLWN1,42.291
2019/08/19 19:35:00,WRSF1,0.0
2019/08/19 19:35:00,WRWF1,149.38751000000002
2019/08/19 19:35:00,YABULU,0.0
2019/08/19 19:35:00,YABULU2,0.0
2019/08/19 19:35:00,YARWUN_1,0.0
2019/08/19 19:35:00,YENDWF1,42.08
2019/08/19 19:35:00,YWPS1,381.95444
2019/08/19 19:35:00,YWPS2,279.6962
2019/08/19 19:35:00,YWPS3,0.0
2019/08/19 19:35:00,YWPS4,389.31012000000004
