SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 01:00:00,BRAEMAR1,0.0
2019/08/20 01:00:00,BRAEMAR2,0.0
2019/08/20 01:00:00,BRAEMAR3,0.0
2019/08/20 01:00:00,BRAEMAR5,0.0
2019/08/20 01:00:00,BRAEMAR6,0.0
2019/08/20 01:00:00,BRAEMAR7,0.0
2019/08/20 01:00:00,BROKENH1,0.0
2019/08/20 01:00:00,BW01,605.84998
2019/08/20 01:00:00,BW02,621.40002
2019/08/20 01:00:00,BW03,640.90002
2019/08/20 01:00:00,BW04,0.0
2019/08/20 01:00:00,CALL_B_1,339.39999
2019/08/20 01:00:00,CALL_B_2,289.39999
2019/08/20 01:00:00,CETHANA,81.47938
2019/08/20 01:00:00,CG1,0.0
2019/08/20 01:00:00,CG2,0.0
2019/08/20 01:00:00,CG3,0.0
2019/08/20 01:00:00,CG4,0.0
2019/08/20 01:00:00,CHILDSF1,0.0
2019/08/20 01:00:00,CLARESF1,0.0
2019/08/20 01:00:00,CLEMGPWF,9.79676
2019/08/20 01:00:00,CLERMSF1,0.0
2019/08/20 01:00:00,COLEASF1,0.0
2019/08/20 01:00:00,COOPGWF1,35.21409
2019/08/20 01:00:00,CPP_3,405.07501
2019/08/20 01:00:00,CPP_4,407.0
2019/08/20 01:00:00,CPSA,143.51001000000002
2019/08/20 01:00:00,CROOKWF2,41.75375
2019/08/20 01:00:00,CROWLWF1,41.06035
2019/08/20 01:00:00,CSPVPS1,0.0
2019/08/20 01:00:00,DALNTH01,0.06256
2019/08/20 01:00:00,DALNTHL1,0.0
2019/08/20 01:00:00,DARTM1,134.60001
2019/08/20 01:00:00,DAYDSF1,0.0
2019/08/20 01:00:00,DDPS1,0.0
2019/08/20 01:00:00,DDSF1,0.0
2019/08/20 01:00:00,DEVILS_G,60.538959999999996
2019/08/20 01:00:00,DG_NSW1,0.0
2019/08/20 01:00:00,DG_QLD1,0.0
2019/08/20 01:00:00,DG_SA1,0.0
2019/08/20 01:00:00,DG_TAS1,0.0
2019/08/20 01:00:00,DG_VIC1,0.0
2019/08/20 01:00:00,DRYCGT1,0.0
2019/08/20 01:00:00,DRYCGT2,0.0
2019/08/20 01:00:00,DRYCGT3,0.0
2019/08/20 01:00:00,EILDON1,0.0
2019/08/20 01:00:00,EILDON2,0.0
2019/08/20 01:00:00,EMERASF1,0.0
2019/08/20 01:00:00,ER01,558.34998
2019/08/20 01:00:00,ER02,560.625
2019/08/20 01:00:00,ER03,561.125
2019/08/20 01:00:00,ER04,560.42505
2019/08/20 01:00:00,FINLYSF1,0.0
2019/08/20 01:00:00,FISHER,45.94
2019/08/20 01:00:00,GANNBG1,0.0
2019/08/20 01:00:00,GANNBL1,0.0331
2019/08/20 01:00:00,GANNSF1,0.0
2019/08/20 01:00:00,GORDON,0.0
2019/08/20 01:00:00,GSTONE1,155.22499
2019/08/20 01:00:00,GSTONE2,150.14999
2019/08/20 01:00:00,GSTONE3,149.625
2019/08/20 01:00:00,GSTONE4,162.22499
2019/08/20 01:00:00,GSTONE5,154.34999
2019/08/20 01:00:00,GSTONE6,0.0
2019/08/20 01:00:00,GULLRSF1,0.0
2019/08/20 01:00:00,GULLRWF1,147.40027
2019/08/20 01:00:00,GUNNING1,38.807320000000004
2019/08/20 01:00:00,GUTHEGA,0.0
2019/08/20 01:00:00,HALLWF1,79.74
2019/08/20 01:00:00,HALLWF2,67.82
2019/08/20 01:00:00,HAMISF1,0.0
2019/08/20 01:00:00,HAUGHT11,0.0
2019/08/20 01:00:00,HAYMSF1,0.0
2019/08/20 01:00:00,HDWF1,30.4
2019/08/20 01:00:00,HDWF2,19.5
2019/08/20 01:00:00,HDWF3,26.6
2019/08/20 01:00:00,HPRG1,3.2
2019/08/20 01:00:00,HPRL1,0.0
2019/08/20 01:00:00,HUMENSW,0.0
2019/08/20 01:00:00,HUMEV,9.1
2019/08/20 01:00:00,HVGTS,0.0
2019/08/20 01:00:00,JBUTTERS,137.45999
2019/08/20 01:00:00,JLA01,0.5
2019/08/20 01:00:00,JLA02,0.0
2019/08/20 01:00:00,JLA03,0.1
2019/08/20 01:00:00,JLA04,0.1
2019/08/20 01:00:00,JLB01,0.0
2019/08/20 01:00:00,JLB02,0.1
2019/08/20 01:00:00,JLB03,0.0
2019/08/20 01:00:00,KAREEYA1,21.5825
2019/08/20 01:00:00,KAREEYA2,21.715
2019/08/20 01:00:00,KAREEYA3,0.0
2019/08/20 01:00:00,KAREEYA4,21.77
2019/08/20 01:00:00,KARSF1,0.0
2019/08/20 01:00:00,KIATAWF1,29.3
2019/08/20 01:00:00,KPP_1,0.0
2019/08/20 01:00:00,KSP1,0.0
2019/08/20 01:00:00,LADBROK1,0.0
2019/08/20 01:00:00,LADBROK2,0.0
2019/08/20 01:00:00,LD01,423.31879000000004
2019/08/20 01:00:00,LD02,420.24370999999996
2019/08/20 01:00:00,LD03,421.08745999999996
2019/08/20 01:00:00,LD04,381.01877
2019/08/20 01:00:00,LEM_WIL,85.18484000000001
2019/08/20 01:00:00,LGAPWF1,12.22
2019/08/20 01:00:00,LILYSF1,0.0
2019/08/20 01:00:00,LI_WY_CA,144.25204
2019/08/20 01:00:00,LKBONNY2,142.8605
2019/08/20 01:00:00,LKBONNY3,36.45177
2019/08/20 01:00:00,LK_ECHO,0.0
2019/08/20 01:00:00,LNGS1,0.0
2019/08/20 01:00:00,LNGS2,0.0
2019/08/20 01:00:00,LONSDALE,0.0
2019/08/20 01:00:00,LOYYB1,535.71265
2019/08/20 01:00:00,LOYYB2,583.45825
2019/08/20 01:00:00,LYA1,560.0
2019/08/20 01:00:00,LYA2,0.0
2019/08/20 01:00:00,LYA3,558.0
2019/08/20 01:00:00,LYA4,540.0
2019/08/20 01:00:00,MACARTH1,233.39461
2019/08/20 01:00:00,MACKAYGT,0.0
2019/08/20 01:00:00,MACKNTSH,85.63
2019/08/20 01:00:00,MANSLR1,0.0
2019/08/20 01:00:00,MCKAY1,0.02
2019/08/20 01:00:00,MEADOWBK,33.98162
2019/08/20 01:00:00,MERCER01,124.021
2019/08/20 01:00:00,MEWF1,121.3399
2019/08/20 01:00:00,MINTARO,0.0
2019/08/20 01:00:00,MOREESF1,0.0
2019/08/20 01:00:00,MORTLK11,124.0
2019/08/20 01:00:00,MORTLK12,0.0
2019/08/20 01:00:00,MP1,281.42505
2019/08/20 01:00:00,MP2,0.0
2019/08/20 01:00:00,MPP_1,427.25
2019/08/20 01:00:00,MPP_2,436.0
2019/08/20 01:00:00,MSTUART1,0.0
2019/08/20 01:00:00,MSTUART2,0.0
2019/08/20 01:00:00,MSTUART3,0.0
2019/08/20 01:00:00,MTGELWF1,64.33606999999999
2019/08/20 01:00:00,MURRAY,0.0
2019/08/20 01:00:00,MUSSELR1,91.3
2019/08/20 01:00:00,MUWAWF1,44.31
2019/08/20 01:00:00,NBHWF1,53.3
2019/08/20 01:00:00,NPS,0.0
2019/08/20 01:00:00,NUMURSF1,0.0
2019/08/20 01:00:00,NYNGAN1,0.0
2019/08/20 01:00:00,OAKEY1,0.0
2019/08/20 01:00:00,OAKEY1SF,0.0
2019/08/20 01:00:00,OAKEY2,0.0
2019/08/20 01:00:00,OAKLAND1,54.5
2019/08/20 01:00:00,OSB-AG,140.35001
2019/08/20 01:00:00,PARSF1,0.0
2019/08/20 01:00:00,POAT110,0.0
2019/08/20 01:00:00,POAT220,7.65
2019/08/20 01:00:00,POR01,0.0
2019/08/20 01:00:00,POR03,0.0
2019/08/20 01:00:00,PPCCGT,0.0
2019/08/20 01:00:00,PTSTAN1,0.0
2019/08/20 01:00:00,PUMP1,0.0
2019/08/20 01:00:00,PUMP2,0.0
2019/08/20 01:00:00,QPS1,0.0
2019/08/20 01:00:00,QPS2,0.0
2019/08/20 01:00:00,QPS3,0.0
2019/08/20 01:00:00,QPS4,0.0
2019/08/20 01:00:00,QPS5,0.0
2019/08/20 01:00:00,REECE1,114.33001000000002
2019/08/20 01:00:00,REECE2,114.78001
2019/08/20 01:00:00,ROMA_7,0.0
2019/08/20 01:00:00,ROMA_8,0.0
2019/08/20 01:00:00,RRSF1,0.0
2019/08/20 01:00:00,RT_NSW1,0.0
2019/08/20 01:00:00,RT_NSW2,0.0
2019/08/20 01:00:00,RT_NSW3,0.0
2019/08/20 01:00:00,RT_NSW4,0.0
2019/08/20 01:00:00,RT_NSW5,0.0
2019/08/20 01:00:00,RT_NSW6,0.0
2019/08/20 01:00:00,RT_QLD1,0.0
2019/08/20 01:00:00,RT_SA1,0.0
2019/08/20 01:00:00,RT_SA2,0.0
2019/08/20 01:00:00,RT_SA3,0.0
2019/08/20 01:00:00,RT_SA4,0.0
2019/08/20 01:00:00,RT_SA5,0.0
2019/08/20 01:00:00,RT_SA6,0.0
2019/08/20 01:00:00,RT_TAS1,0.0
2019/08/20 01:00:00,RT_VIC1,0.0
2019/08/20 01:00:00,RT_VIC10,0.0
2019/08/20 01:00:00,RT_VIC11,0.0
2019/08/20 01:00:00,RT_VIC12,0.0
2019/08/20 01:00:00,RT_VIC2,0.0
2019/08/20 01:00:00,RT_VIC3,0.0
2019/08/20 01:00:00,RT_VIC4,0.0
2019/08/20 01:00:00,RT_VIC5,0.0
2019/08/20 01:00:00,RT_VIC6,0.0
2019/08/20 01:00:00,RT_VIC7,0.0
2019/08/20 01:00:00,RT_VIC8,0.0
2019/08/20 01:00:00,RT_VIC9,0.0
2019/08/20 01:00:00,RUGBYR1,0.0
2019/08/20 01:00:00,SALTCRK1,48.93
2019/08/20 01:00:00,SAPHWF1,239.78436000000002
2019/08/20 01:00:00,SHGEN,0.0
2019/08/20 01:00:00,SHPUMP,157.75363000000002
2019/08/20 01:00:00,SITHE01,0.184
2019/08/20 01:00:00,SMCSF1,0.0
2019/08/20 01:00:00,SNOWNTH1,14.1
2019/08/20 01:00:00,SNOWSTH1,28.7
2019/08/20 01:00:00,SNOWTWN1,20.56458
2019/08/20 01:00:00,SNOWYP,0.0
2019/08/20 01:00:00,SNUG1,0.01944
2019/08/20 01:00:00,SRSF1,0.0
2019/08/20 01:00:00,STAN-1,0.0
2019/08/20 01:00:00,STAN-2,220.47897000000003
2019/08/20 01:00:00,STAN-3,220.94041
2019/08/20 01:00:00,STAN-4,216.64645
2019/08/20 01:00:00,STWF1,161.28
2019/08/20 01:00:00,SWAN_E,0.0
2019/08/20 01:00:00,TALWA1,301.0
2019/08/20 01:00:00,TARALGA1,97.05001999999999
2019/08/20 01:00:00,TARONG#1,234.5
2019/08/20 01:00:00,TARONG#2,234.8
2019/08/20 01:00:00,TARONG#3,188.90001
2019/08/20 01:00:00,TARONG#4,232.0
2019/08/20 01:00:00,TARRALEA,79.0
2019/08/20 01:00:00,TBSF1,-0.2
2019/08/20 01:00:00,TNPS1,299.5
2019/08/20 01:00:00,TORRA1,42.07307
2019/08/20 01:00:00,TORRA2,0.0
2019/08/20 01:00:00,TORRA3,44.91682
2019/08/20 01:00:00,TORRA4,0.0
2019/08/20 01:00:00,TORRB1,40.83
2019/08/20 01:00:00,TORRB2,40.33
2019/08/20 01:00:00,TORRB3,0.0
2019/08/20 01:00:00,TORRB4,0.0
2019/08/20 01:00:00,TREVALLN,16.8
2019/08/20 01:00:00,TRIBUTE,70.98
2019/08/20 01:00:00,TUMUT3,0.0
2019/08/20 01:00:00,TUNGATIN,5.6
2019/08/20 01:00:00,TVCC201,0.0
2019/08/20 01:00:00,TVPP104,0.0
2019/08/20 01:00:00,UPPTUMUT,0.0
2019/08/20 01:00:00,URANQ11,0.0
2019/08/20 01:00:00,URANQ12,0.0
2019/08/20 01:00:00,URANQ13,0.0
2019/08/20 01:00:00,URANQ14,0.0
2019/08/20 01:00:00,VP5,400.92502
2019/08/20 01:00:00,VP6,402.52499
2019/08/20 01:00:00,VPGS1,0.0
2019/08/20 01:00:00,VPGS2,0.0
2019/08/20 01:00:00,VPGS3,0.0
2019/08/20 01:00:00,VPGS4,0.0
2019/08/20 01:00:00,VPGS5,0.0
2019/08/20 01:00:00,VPGS6,0.0
2019/08/20 01:00:00,W/HOE#1,0.0
2019/08/20 01:00:00,W/HOE#2,0.0
2019/08/20 01:00:00,WATERLWF,77.3
2019/08/20 01:00:00,WEMENSF1,0.0
2019/08/20 01:00:00,WGWF1,92.6
2019/08/20 01:00:00,WHITSF1,0.0
2019/08/20 01:00:00,WKIEWA1,0.0
2019/08/20 01:00:00,WKIEWA2,15.2
2019/08/20 01:00:00,WOODLWN1,44.86501
2019/08/20 01:00:00,WRSF1,0.0
2019/08/20 01:00:00,WRWF1,153.5675
2019/08/20 01:00:00,YABULU,0.0
2019/08/20 01:00:00,YABULU2,0.0
2019/08/20 01:00:00,YARWUN_1,0.0
2019/08/20 01:00:00,YENDWF1,42.1
2019/08/20 01:00:00,YWPS1,381.95444
2019/08/20 01:00:00,YWPS2,282.95444
2019/08/20 01:00:00,YWPS3,0.0
2019/08/20 01:00:00,YWPS4,400.60126
