SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 11:40:00,BDL02,0.0
2019/08/22 11:40:00,BERYLSF1,49.41057
2019/08/22 11:40:00,BLOWERNG,0.0
2019/08/22 11:40:00,BLUFF1,0.1
2019/08/22 11:40:00,BNGSF1,47.16
2019/08/22 11:40:00,BNGSF2,15.33
2019/08/22 11:40:00,BOCORWF1,82.23
2019/08/22 11:40:00,BODWF1,111.61308000000001
2019/08/22 11:40:00,BRAEMAR1,0.0
2019/08/22 11:40:00,BRAEMAR2,0.0
2019/08/22 11:40:00,BRAEMAR3,0.0
2019/08/22 11:40:00,BRAEMAR5,0.0
2019/08/22 11:40:00,BRAEMAR6,0.0
2019/08/22 11:40:00,BRAEMAR7,0.0
2019/08/22 11:40:00,BROKENH1,53.1438
2019/08/22 11:40:00,BW01,536.375
2019/08/22 11:40:00,BW02,531.97498
2019/08/22 11:40:00,BW03,535.27502
2019/08/22 11:40:00,BW04,0.0
2019/08/22 11:40:00,CALL_B_1,249.7
2019/08/22 11:40:00,CALL_B_2,279.89999
2019/08/22 11:40:00,CETHANA,98.72336999999999
2019/08/22 11:40:00,CG1,0.0
2019/08/22 11:40:00,CG2,0.0
2019/08/22 11:40:00,CG3,0.0
2019/08/22 11:40:00,CG4,0.0
2019/08/22 11:40:00,CHILDSF1,40.12
2019/08/22 11:40:00,CLARESF1,0.0
2019/08/22 11:40:00,CLEMGPWF,-0.28814
2019/08/22 11:40:00,CLERMSF1,0.0
2019/08/22 11:40:00,COLEASF1,89.89999
2019/08/22 11:40:00,COOPGWF1,32.17095
2019/08/22 11:40:00,CPP_3,404.80002
2019/08/22 11:40:00,CPP_4,229.90001
2019/08/22 11:40:00,CPSA,87.07687
2019/08/22 11:40:00,CROOKWF2,81.44375
2019/08/22 11:40:00,CROWLWF1,45.400059999999996
2019/08/22 11:40:00,CSPVPS1,4.481
2019/08/22 11:40:00,DALNTH01,0.0
2019/08/22 11:40:00,DALNTHL1,0.07477
2019/08/22 11:40:00,DARTM1,134.60001
2019/08/22 11:40:00,DAYDSF1,0.0
2019/08/22 11:40:00,DDPS1,0.0
2019/08/22 11:40:00,DDSF1,0.0
2019/08/22 11:40:00,DEVILS_G,0.0
2019/08/22 11:40:00,DG_NSW1,0.0
2019/08/22 11:40:00,DG_QLD1,0.0
2019/08/22 11:40:00,DG_SA1,0.0
2019/08/22 11:40:00,DG_TAS1,0.0
2019/08/22 11:40:00,DG_VIC1,0.0
2019/08/22 11:40:00,DRYCGT1,0.0
2019/08/22 11:40:00,DRYCGT2,0.0
2019/08/22 11:40:00,DRYCGT3,0.0
2019/08/22 11:40:00,EILDON1,0.0
2019/08/22 11:40:00,EILDON2,0.0
2019/08/22 11:40:00,EMERASF1,62.18
2019/08/22 11:40:00,ER01,322.92505
2019/08/22 11:40:00,ER02,372.34997999999996
2019/08/22 11:40:00,ER03,677.70007
2019/08/22 11:40:00,ER04,372.125
2019/08/22 11:40:00,FINLYSF1,3.37331
2019/08/22 11:40:00,FISHER,45.87
2019/08/22 11:40:00,GANNBG1,0.0
2019/08/22 11:40:00,GANNBL1,9.47016
2019/08/22 11:40:00,GANNSF1,41.7
2019/08/22 11:40:00,GORDON,3.3908
2019/08/22 11:40:00,GSTONE1,109.9
2019/08/22 11:40:00,GSTONE2,110.25
2019/08/22 11:40:00,GSTONE3,110.25
2019/08/22 11:40:00,GSTONE4,138.59999
2019/08/22 11:40:00,GSTONE5,140.875
2019/08/22 11:40:00,GSTONE6,0.0
2019/08/22 11:40:00,GULLRSF1,3.53271
2019/08/22 11:40:00,GULLRWF1,141.84015
2019/08/22 11:40:00,GUNNING1,43.32137
2019/08/22 11:40:00,GUTHEGA,0.0
2019/08/22 11:40:00,HALLWF1,-0.48
2019/08/22 11:40:00,HALLWF2,-0.26
2019/08/22 11:40:00,HAMISF1,46.7
2019/08/22 11:40:00,HAUGHT11,50.055170000000004
2019/08/22 11:40:00,HAYMSF1,37.719
2019/08/22 11:40:00,HDWF1,3.1
2019/08/22 11:40:00,HDWF2,2.9
2019/08/22 11:40:00,HDWF3,1.7
2019/08/22 11:40:00,HPRG1,0.0
2019/08/22 11:40:00,HPRL1,2.1
2019/08/22 11:40:00,HUMENSW,0.0
2019/08/22 11:40:00,HUMEV,9.2
2019/08/22 11:40:00,HVGTS,0.0
2019/08/22 11:40:00,JBUTTERS,137.97
2019/08/22 11:40:00,JLA01,0.5
2019/08/22 11:40:00,JLA02,0.0
2019/08/22 11:40:00,JLA03,0.1
2019/08/22 11:40:00,JLA04,0.1
2019/08/22 11:40:00,JLB01,0.0
2019/08/22 11:40:00,JLB02,0.1
2019/08/22 11:40:00,JLB03,0.0
2019/08/22 11:40:00,KAREEYA1,21.525
2019/08/22 11:40:00,KAREEYA2,21.6475
2019/08/22 11:40:00,KAREEYA3,0.0
2019/08/22 11:40:00,KAREEYA4,21.7175
2019/08/22 11:40:00,KARSF1,68.9
2019/08/22 11:40:00,KIATAWF1,22.7
2019/08/22 11:40:00,KPP_1,0.0
2019/08/22 11:40:00,KSP1,47.62
2019/08/22 11:40:00,LADBROK1,0.0
2019/08/22 11:40:00,LADBROK2,0.0
2019/08/22 11:40:00,LD01,348.09375
2019/08/22 11:40:00,LD02,352.03125
2019/08/22 11:40:00,LD03,360.16873
2019/08/22 11:40:00,LD04,350.88748
2019/08/22 11:40:00,LEM_WIL,86.06114000000001
2019/08/22 11:40:00,LGAPWF1,8.06
2019/08/22 11:40:00,LILYSF1,94.37183
2019/08/22 11:40:00,LI_WY_CA,147.0587
2019/08/22 11:40:00,LKBONNY2,28.03738
2019/08/22 11:40:00,LKBONNY3,7.03357
2019/08/22 11:40:00,LK_ECHO,0.0
2019/08/22 11:40:00,LNGS1,0.0
2019/08/22 11:40:00,LNGS2,0.0
2019/08/22 11:40:00,LONSDALE,0.0
2019/08/22 11:40:00,LOYYB1,535.33673
2019/08/22 11:40:00,LOYYB2,584.21014
2019/08/22 11:40:00,LYA1,560.0
2019/08/22 11:40:00,LYA2,0.0
2019/08/22 11:40:00,LYA3,562.0
2019/08/22 11:40:00,LYA4,539.0
2019/08/22 11:40:00,MACARTH1,235.79456000000002
2019/08/22 11:40:00,MACKAYGT,0.0
2019/08/22 11:40:00,MACKNTSH,86.3
2019/08/22 11:40:00,MANSLR1,37.631
2019/08/22 11:40:00,MCKAY1,0.02
2019/08/22 11:40:00,MEADOWBK,33.89588
2019/08/22 11:40:00,MERCER01,57.38
2019/08/22 11:40:00,MEWF1,51.6055
2019/08/22 11:40:00,MINTARO,0.0
2019/08/22 11:40:00,MOREESF1,48.534
2019/08/22 11:40:00,MORTLK11,124.0
2019/08/22 11:40:00,MORTLK12,0.0
2019/08/22 11:40:00,MP1,285.84997999999996
2019/08/22 11:40:00,MP2,0.0
2019/08/22 11:40:00,MPP_1,294.25
2019/08/22 11:40:00,MPP_2,380.0
2019/08/22 11:40:00,MSTUART1,0.0
2019/08/22 11:40:00,MSTUART2,0.0
2019/08/22 11:40:00,MSTUART3,0.0
2019/08/22 11:40:00,MTGELWF1,63.02376999999999
2019/08/22 11:40:00,MURRAY,0.0
2019/08/22 11:40:00,MUSSELR1,97.8
2019/08/22 11:40:00,MUWAWF1,46.3
2019/08/22 11:40:00,NBHWF1,-0.4
2019/08/22 11:40:00,NPS,0.0
2019/08/22 11:40:00,NUMURSF1,69.45
2019/08/22 11:40:00,NYNGAN1,90.75
2019/08/22 11:40:00,OAKEY1,0.0
2019/08/22 11:40:00,OAKEY1SF,21.643
2019/08/22 11:40:00,OAKEY2,0.0
2019/08/22 11:40:00,OAKLAND1,58.5
2019/08/22 11:40:00,OSB-AG,138.51001000000002
2019/08/22 11:40:00,PARSF1,41.80312
2019/08/22 11:40:00,POAT110,0.0
2019/08/22 11:40:00,POAT220,0.0
2019/08/22 11:40:00,POR01,0.0
2019/08/22 11:40:00,POR03,0.0
2019/08/22 11:40:00,PPCCGT,395.68787000000003
2019/08/22 11:40:00,PTSTAN1,0.0
2019/08/22 11:40:00,PUMP1,0.0
2019/08/22 11:40:00,PUMP2,0.0
2019/08/22 11:40:00,QPS1,0.0
2019/08/22 11:40:00,QPS2,0.0
2019/08/22 11:40:00,QPS3,0.0
2019/08/22 11:40:00,QPS4,0.0
2019/08/22 11:40:00,QPS5,0.0
2019/08/22 11:40:00,REECE1,117.03001
2019/08/22 11:40:00,REECE2,118.26001000000001
2019/08/22 11:40:00,ROMA_7,0.0
2019/08/22 11:40:00,ROMA_8,0.0
2019/08/22 11:40:00,RRSF1,110.51805
2019/08/22 11:40:00,RT_NSW1,0.0
2019/08/22 11:40:00,RT_NSW2,0.0
2019/08/22 11:40:00,RT_NSW3,0.0
2019/08/22 11:40:00,RT_NSW4,0.0
2019/08/22 11:40:00,RT_NSW5,0.0
2019/08/22 11:40:00,RT_NSW6,0.0
2019/08/22 11:40:00,RT_QLD1,0.0
2019/08/22 11:40:00,RT_SA1,0.0
2019/08/22 11:40:00,RT_SA2,0.0
2019/08/22 11:40:00,RT_SA3,0.0
2019/08/22 11:40:00,RT_SA4,0.0
2019/08/22 11:40:00,RT_SA5,0.0
2019/08/22 11:40:00,RT_SA6,0.0
2019/08/22 11:40:00,RT_TAS1,0.0
2019/08/22 11:40:00,RT_VIC1,0.0
2019/08/22 11:40:00,RT_VIC10,0.0
2019/08/22 11:40:00,RT_VIC11,0.0
2019/08/22 11:40:00,RT_VIC12,0.0
2019/08/22 11:40:00,RT_VIC2,0.0
2019/08/22 11:40:00,RT_VIC3,0.0
2019/08/22 11:40:00,RT_VIC4,0.0
2019/08/22 11:40:00,RT_VIC5,0.0
2019/08/22 11:40:00,RT_VIC6,0.0
2019/08/22 11:40:00,RT_VIC7,0.0
2019/08/22 11:40:00,RT_VIC8,0.0
2019/08/22 11:40:00,RT_VIC9,0.0
2019/08/22 11:40:00,RUGBYR1,59.367419999999996
2019/08/22 11:40:00,SALTCRK1,26.15
2019/08/22 11:40:00,SAPHWF1,229.17188
2019/08/22 11:40:00,SHGEN,0.0
2019/08/22 11:40:00,SHPUMP,201.6264
2019/08/22 11:40:00,SITHE01,0.00565
2019/08/22 11:40:00,SMCSF1,0.0
2019/08/22 11:40:00,SNOWNTH1,2.2
2019/08/22 11:40:00,SNOWSTH1,3.3
2019/08/22 11:40:00,SNOWTWN1,-0.42868999999999996
2019/08/22 11:40:00,SNOWYP,0.0
2019/08/22 11:40:00,SNUG1,0.01944
2019/08/22 11:40:00,SRSF1,34.91
2019/08/22 11:40:00,STAN-1,0.0
2019/08/22 11:40:00,STAN-2,283.58099
2019/08/22 11:40:00,STAN-3,279.94077000000004
2019/08/22 11:40:00,STAN-4,278.76151
2019/08/22 11:40:00,STWF1,18.84375
2019/08/22 11:40:00,SWAN_E,0.0
2019/08/22 11:40:00,TALWA1,190.0
2019/08/22 11:40:00,TARALGA1,96.28123000000001
2019/08/22 11:40:00,TARONG#1,285.30002
2019/08/22 11:40:00,TARONG#2,285.20001
2019/08/22 11:40:00,TARONG#3,260.80002
2019/08/22 11:40:00,TARONG#4,280.30002
2019/08/22 11:40:00,TARRALEA,84.1
2019/08/22 11:40:00,TBSF1,26.8
2019/08/22 11:40:00,TNPS1,229.00002
2019/08/22 11:40:00,TORRA1,37.91713
2019/08/22 11:40:00,TORRA2,0.0
2019/08/22 11:40:00,TORRA3,38.52015
2019/08/22 11:40:00,TORRA4,16.90217
2019/08/22 11:40:00,TORRB1,57.84
2019/08/22 11:40:00,TORRB2,57.4
2019/08/22 11:40:00,TORRB3,0.0
2019/08/22 11:40:00,TORRB4,0.0
2019/08/22 11:40:00,TREVALLN,44.070009999999996
2019/08/22 11:40:00,TRIBUTE,84.8
2019/08/22 11:40:00,TUMUT3,0.0
2019/08/22 11:40:00,TUNGATIN,106.93003
2019/08/22 11:40:00,TVCC201,0.0
2019/08/22 11:40:00,TVPP104,0.0
2019/08/22 11:40:00,UPPTUMUT,0.0
2019/08/22 11:40:00,URANQ11,0.0
2019/08/22 11:40:00,URANQ12,0.0
2019/08/22 11:40:00,URANQ13,0.0
2019/08/22 11:40:00,URANQ14,0.0
2019/08/22 11:40:00,VP5,199.575
2019/08/22 11:40:00,VP6,601.22498
2019/08/22 11:40:00,VPGS1,0.0
2019/08/22 11:40:00,VPGS2,0.0
2019/08/22 11:40:00,VPGS3,0.0
2019/08/22 11:40:00,VPGS4,0.0
2019/08/22 11:40:00,VPGS5,0.0
2019/08/22 11:40:00,VPGS6,0.0
2019/08/22 11:40:00,W/HOE#1,0.0
2019/08/22 11:40:00,W/HOE#2,0.0
2019/08/22 11:40:00,WATERLWF,3.5
2019/08/22 11:40:00,WEMENSF1,58.2
2019/08/22 11:40:00,WGWF1,4.8
2019/08/22 11:40:00,WHITSF1,0.0
2019/08/22 11:40:00,WKIEWA1,0.0
2019/08/22 11:40:00,WKIEWA2,6.8
2019/08/22 11:40:00,WOODLWN1,25.353
2019/08/22 11:40:00,WRSF1,4.1
2019/08/22 11:40:00,WRWF1,164.42874
2019/08/22 11:40:00,YABULU,0.0
2019/08/22 11:40:00,YABULU2,0.0
2019/08/22 11:40:00,YARWUN_1,0.0
2019/08/22 11:40:00,YENDWF1,42.17
2019/08/22 11:40:00,YWPS1,350.12405
2019/08/22 11:40:00,YWPS2,280.94937000000004
2019/08/22 11:40:00,YWPS3,0.0
2019/08/22 11:40:00,YWPS4,394.67343
